FL	-47400	-47400	18	10	0	3	3	13	4	23	2	7523961	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	21	11	0	2	4	11	4	21	2	7509983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	16	13	0	3	5	9	3	17	1	7494775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	11	13	0	2	6	10	1	20	1	7479501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	17	16	1	3	5	11	0	18	1	7465871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	16	13	1	3	6	15	2	22	0	7452101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	21	17	0	3	10	15	2	21	0	7437566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	20	18	0	2	9	17	3	23	0	7422719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	19	14	0	4	7	16	2	21	0	7408600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	18	13	0	7	8	12	1	24	0	7394697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	19	14	0	4	8	10	4	25	0	7380306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	20	13	0	3	9	9	5	28	0	7366416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	21	15	0	2	8	9	4	27	0	7352636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	19	13	0	2	8	7	8	27	0	7339041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	16	12	0	2	8	11	8	29	0	7325433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	18	14	0	1	7	12	10	29	0	7311808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	19	11	0	1	8	11	10	21	0	7298077	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	18	9	0	2	9	13	10	18	0	7285011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	21	10	0	2	12	10	14	23	0	7272568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	21	8	0	4	11	12	15	22	0	7259599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	20	9	0	4	7	13	13	21	1	7245670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	21	14	0	2	8	13	14	18	0	7230238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	17	13	0	4	6	12	15	18	1	7217416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	13	14	0	3	3	11	13	17	1	7203531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	16	13	0	1	4	11	14	17	1	7188235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	16	11	0	2	2	13	11	16	1	7173062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	14	10	0	1	4	13	10	20	1	7158691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	17	15	0	1	5	12	10	23	1	7143630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	18	13	0	1	4	9	8	25	1	7128902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	16	15	0	1	6	9	6	30	0	7114487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	13	16	0	3	3	12	5	28	0	7101048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	9	18	0	3	4	13	5	24	0	7089262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	10	14	0	3	5	14	5	31	0	7075554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	12	15	0	1	6	12	4	26	0	7061154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	15	14	0	1	8	12	4	25	0	7045387	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	17	8	0	1	7	10	3	27	0	7030284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	16	11	0	0	8	11	5	27	0	7015261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	16	9	0	0	6	15	3	24	0	7000318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	14	10	0	2	5	15	7	24	0	6986186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	13	9	0	4	5	17	7	21	0	6974349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	14	15	0	3	6	17	9	18	0	6961609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	19	17	0	5	5	16	8	14	1	6949510	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	20	17	0	5	6	13	8	14	1	6937336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	17	18	0	4	4	12	6	13	0	6924207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	17	15	0	3	5	9	5	15	0	6910456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	14	18	0	3	6	8	3	13	0	6895428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	14	15	0	3	5	11	6	15	0	6881251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	14	17	0	4	5	11	6	20	0	6867846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	12	13	0	3	5	16	3	19	0	6854001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	8	13	0	3	5	15	5	19	0	6838938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	12	12	0	1	3	14	6	22	0	6823887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	16	14	0	1	4	17	7	23	0	6810592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	16	13	0	1	3	19	4	22	0	6796460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	13	13	0	0	1	20	5	23	1	6780688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	14	9	0	0	6	20	5	25	0	6766303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	18	9	1	0	6	18	4	26	0	6751477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	14	10	1	0	7	16	4	32	0	6737203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	18	10	1	0	9	17	5	26	0	6723104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	18	10	1	1	9	19	6	20	0	6709370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	17	12	1	1	7	17	6	15	0	6696658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	16	11	1	2	5	17	6	14	0	6684174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	21	10	1	1	7	19	5	12	0	6670189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	24	9	0	3	5	22	6	17	0	6656195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	24	10	0	2	8	23	5	22	0	6642312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	23	10	0	1	10	19	6	23	0	6629401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	19	9	1	3	10	21	6	30	3	6617437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	19	8	1	2	9	18	11	33	2	6605221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	19	10	1	2	10	15	9	34	1	6592920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	18	11	1	2	9	17	8	37	1	6579904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	15	11	1	3	9	20	6	35	1	6567415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	9	8	0	4	8	17	4	33	1	6554751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	12	8	1	2	6	13	6	27	0	6540852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	12	8	1	2	5	9	6	26	0	6526794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	15	9	1	2	3	12	7	25	1	6512918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	12	12	1	2	6	13	8	24	0	6498805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	10	11	1	1	6	11	6	23	0	6484309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	13	13	0	1	8	11	5	18	0	6470379	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	12	13	1	1	7	10	5	19	0	6456841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	15	13	1	1	8	11	8	18	0	6443489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	16	12	1	1	7	13	8	13	0	6429854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	19	14	1	0	8	12	7	14	1	6416043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	18	14	0	1	11	9	5	17	0	6402864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	24	14	0	3	7	12	6	17	0	6389685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	25	13	0	7	7	10	4	25	0	6377513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	23	14	0	7	9	11	4	21	0	6365026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	26	16	0	8	6	10	3	17	0	6352073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	18	14	0	6	5	8	5	19	0	6338808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	14	12	0	4	7	5	6	20	0	6324994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	12	12	1	7	3	6	6	20	0	6312641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	17	13	2	8	4	6	7	19	0	6301560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	18	12	1	4	3	5	8	22	1	6291174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	20	9	0	4	5	10	10	25	1	6281425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	20	9	0	6	3	10	10	23	1	6272165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	20	9	2	7	5	11	8	23	1	6262935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	22	10	0	5	7	9	7	23	1	6253711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	21	10	0	2	6	12	6	17	1	6244131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	21	13	0	2	6	13	9	18	1	6234841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	15	11	0	4	5	13	9	19	0	6225964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	13	12	0	5	5	13	10	20	0	6216854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	14	6	0	5	4	14	10	26	0	6206480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	18	6	0	5	5	11	11	25	0	6195067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	17	6	0	4	4	9	9	26	0	6184155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	18	9	0	5	5	11	9	22	0	6173314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	19	7	0	3	4	10	6	19	0	6162702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	17	4	0	3	3	10	4	19	0	6151553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	16	8	0	2	3	14	5	19	0	6138942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	18	5	0	3	2	14	4	16	0	6125043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	16	5	1	4	4	16	5	22	0	6112453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	18	5	1	3	4	18	4	20	0	6099882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	20	4	1	3	4	14	5	20	0	6088732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	16	6	1	4	4	14	6	19	0	6078309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	16	11	1	1	3	15	6	18	0	6068430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	16	14	1	2	3	14	7	18	0	6059259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	11	12	1	3	6	11	6	18	1	6049186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	10	11	1	6	5	13	6	20	2	6039817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	9	7	1	5	4	12	4	18	2	6029860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	11	6	1	4	3	9	3	20	2	6021476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	8	6	0	7	3	9	4	22	0	6012520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	11	8	0	6	6	9	3	19	0	6004867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	12	6	0	5	3	9	3	21	0	5998001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	14	6	0	6	4	7	3	19	0	5990279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	17	7	0	7	4	8	3	18	0	5982849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	13	10	0	4	4	9	2	17	0	5974864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	17	8	0	5	5	9	2	13	0	5966217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	17	10	0	4	5	10	1	16	0	5956487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	16	9	0	6	5	14	2	11	1	5947673	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	12	5	0	5	7	12	2	15	1	5938535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	15	4	0	5	10	12	4	13	2	5929331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	13	2	0	4	9	11	4	12	2	5919271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	17	5	0	5	7	14	4	13	1	5909613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	15	8	0	4	6	9	3	14	1	5899072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	16	8	0	5	4	10	3	20	1	5887915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	13	7	0	4	6	7	2	20	1	5877139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	12	9	0	4	9	8	3	26	2	5866389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	12	7	0	3	9	8	2	28	1	5856325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	11	7	0	3	8	10	4	25	1	5846069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	10	9	0	4	7	11	4	23	1	5836395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	11	8	0	4	4	13	4	22	0	5828012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	9	8	0	5	3	14	4	20	0	5819603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	9	12	0	7	2	13	4	17	0	5810707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	9	10	0	6	3	12	5	15	0	5801725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	7	6	0	6	3	11	3	15	0	5792817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	9	6	0	5	4	11	3	14	0	5782528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	10	7	0	3	4	8	3	15	1	5772833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	10	11	0	3	5	9	2	17	0	5764506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	11	12	0	4	7	11	0	17	0	5755668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	8	14	0	3	5	11	1	12	0	5747729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	10	14	0	3	5	13	2	13	0	5741954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	9	13	0	3	5	13	2	13	0	5732299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	13	12	0	2	4	12	4	13	0	5722098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	14	11	0	2	5	10	3	12	0	5713739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	16	15	0	2	6	10	3	16	1	5705553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	12	10	0	2	8	11	6	12	1	5697336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	11	9	0	2	5	10	5	13	0	5689014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	14	7	0	2	4	9	6	15	0	5682158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	12	9	0	2	5	9	4	14	0	5674602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	10	8	0	2	2	9	4	15	0	5667711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	10	10	0	0	3	12	5	19	1	5660644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	14	10	0	1	5	9	4	16	1	5653526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	13	10	0	1	4	10	4	13	1	5645692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	14	10	0	1	8	10	5	13	0	5638577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	9	8	0	1	6	9	5	15	0	5629640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	9	11	0	3	7	8	6	17	0	5621090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	8	10	0	3	6	9	6	22	0	5612969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	8	10	0	3	6	8	4	25	0	5604715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	10	12	0	4	5	7	7	26	0	5596986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	12	9	0	4	5	8	6	23	0	5589176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	12	8	0	3	6	7	6	25	1	5581184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	12	9	0	2	5	10	5	26	1	5570926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	13	9	0	2	6	13	5	23	0	5559906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	12	10	0	2	5	12	5	23	0	5549950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	12	9	0	3	2	12	5	25	0	5540560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	15	9	0	3	1	14	3	27	1	5531666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	16	3	0	4	3	10	3	22	1	5523515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	9	2	0	5	3	6	6	22	1	5514127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	8	5	0	3	1	8	6	21	1	5503987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	9	8	0	3	1	13	8	21	0	5495213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	10	9	0	3	1	12	6	20	0	5488127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	12	11	0	3	1	14	8	17	0	5481074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	12	11	0	3	1	12	10	14	0	5474263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	13	12	0	2	2	8	8	16	0	5467000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	15	13	0	3	4	6	5	13	0	5459504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	17	8	1	3	4	7	3	13	3	5451698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	19	7	1	3	1	9	5	14	3	5445197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	16	5	0	5	2	9	4	13	3	5438485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	16	6	0	5	3	10	4	17	2	5431490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	14	6	0	5	2	10	4	18	2	5424878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	16	7	0	5	2	8	5	19	1	5417819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	17	7	0	5	1	6	5	22	1	5410508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	15	6	0	5	1	8	5	22	1	5403043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	15	3	0	5	3	7	6	24	0	5394754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	15	3	0	4	2	7	6	25	0	5386566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	12	2	0	4	0	7	5	22	0	5379169	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	12	3	0	4	3	7	3	22	1	5371857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	13	5	0	4	3	10	4	21	1	5363851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	9	4	0	5	3	12	3	19	1	5355462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	5	6	0	6	4	15	5	13	0	5345810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	7	9	0	5	4	16	5	8	0	5335500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	10	11	0	4	1	12	5	10	0	5323969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	9	11	0	4	2	12	4	14	0	5313416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	8	8	0	1	4	10	5	20	1	5303582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	9	6	0	2	6	9	5	23	1	5293174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	10	7	0	2	6	9	6	20	2	5283189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	10	7	0	2	7	12	7	18	1	5274079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	13	6	0	3	7	9	9	21	1	5264990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	10	7	0	4	4	13	8	18	1	5255713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	10	13	0	5	3	12	5	16	0	5245755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	9	12	0	5	2	13	3	18	0	5235182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	9	12	0	2	2	10	4	23	0	5225634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	13	13	0	2	1	8	4	22	1	5217292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	14	11	0	3	2	9	6	18	1	5208685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	14	11	0	5	4	10	6	20	1	5199989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	13	9	0	3	4	9	6	22	0	5191130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	13	7	0	2	4	5	6	19	0	5181614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	18	7	0	2	3	11	4	20	1	5171637	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	16	9	0	2	2	9	3	16	1	5161660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	16	7	0	2	3	8	1	18	1	5151958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	19	9	0	2	4	9	2	17	2	5143263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	19	13	0	2	5	15	4	17	2	5134870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	19	10	0	1	5	17	3	20	2	5127665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	20	7	0	1	6	14	3	22	1	5121161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	20	5	0	1	4	14	5	20	1	5115164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	16	5	0	1	4	11	4	18	0	5108624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	17	6	0	1	3	12	2	18	0	5101881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	21	6	0	1	5	11	2	15	0	5095821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	22	9	0	2	4	11	4	18	0	5089937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	20	8	0	2	2	8	4	18	0	5084297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	16	7	0	1	5	8	4	15	1	5077612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	14	8	0	1	5	11	4	17	1	5071363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	18	8	0	1	5	10	7	20	1	5063754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	13	8	0	1	5	8	3	16	1	5054835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	12	4	0	1	5	7	6	19	1	5044907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	11	6	0	2	6	9	7	24	1	5035206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	11	9	0	2	7	10	7	24	1	5026146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	8	7	0	3	10	8	4	21	1	5016773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	8	6	0	2	7	9	6	24	0	5008032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	9	7	0	2	9	4	5	19	0	4999751	6075	4775	148	1925	4244	4632	2536	13292	512	
