DHL	-7800	-7800	7	12	5	9	32	23	15	0	12	12047132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	6	9	4	11	27	27	11	0	11	12012123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	5	8	3	12	23	27	18	0	10	11976324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	5	10	4	10	21	26	19	0	11	11943145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	7	7	4	10	21	27	21	0	15	11910831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	7	6	5	9	22	22	22	0	14	11879975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	6	10	7	8	21	23	24	0	15	11849317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	6	12	5	7	20	23	25	0	10	11818930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	9	13	4	6	19	26	27	0	11	11786898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	8	16	7	7	18	26	21	0	10	11755663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	12	15	8	8	21	20	21	0	12	11724088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	12	15	11	7	17	25	19	0	13	11694065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	12	14	10	7	19	19	16	0	13	11665387	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	12	10	8	7	17	21	20	0	11	11634746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	13	9	7	9	19	22	22	0	9	11602519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	10	10	5	8	19	20	30	0	10	11570264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	11	12	5	10	19	24	31	0	12	11539776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	12	12	6	14	21	21	28	0	10	11510007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	9	10	8	13	22	20	33	0	9	11483434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	4	9	7	11	18	21	28	0	10	11454869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	7	4	5	8	18	19	29	0	12	11425123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	10	4	3	7	19	20	24	0	11	11394110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	10	6	3	6	16	26	22	0	13	11363803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	10	9	4	8	15	24	15	0	11	11335386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	11	7	5	10	14	22	11	0	15	11307053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	9	10	4	10	15	20	10	0	14	11277559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	10	9	3	8	11	18	14	0	11	11246073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	11	8	3	6	7	25	20	0	11	11214677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	12	5	5	4	8	26	22	0	8	11181638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	12	5	5	2	9	29	19	0	9	11148413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	10	8	5	5	13	29	16	0	10	11114688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	10	6	4	6	11	26	13	0	6	11081894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	9	7	4	5	11	30	15	0	9	11051011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	7	10	2	3	10	32	12	0	7	11021682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	8	12	3	2	14	29	16	0	10	10993235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	7	9	3	2	15	25	16	0	11	10966222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	10	8	7	5	15	22	22	0	9	10939964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	11	9	6	5	14	24	18	0	12	10913524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	16	8	6	6	16	22	19	0	14	10884382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	14	7	6	6	12	24	22	0	14	10857159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	11	10	5	5	14	21	11	0	13	10831586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	14	12	5	5	16	19	17	0	14	10804452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	14	10	3	4	15	17	14	0	15	10778622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	13	12	2	4	14	15	19	0	14	10752371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	10	13	2	4	14	19	13	0	13	10726524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	6	13	1	9	14	20	19	0	14	10700564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	7	13	1	10	19	17	16	0	16	10675934	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	6	13	2	11	18	19	15	0	16	10652756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	7	16	2	9	16	18	15	0	16	10626621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	7	12	3	8	16	17	16	0	13	10597641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	8	9	2	7	15	19	13	0	11	10567949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	8	7	0	4	20	22	13	0	11	10539214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	9	7	2	7	21	23	14	0	11	10510349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	11	3	2	8	21	26	16	0	11	10481922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	14	6	2	6	21	27	19	0	13	10454256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	14	8	3	7	22	27	17	0	10	10427112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	14	15	4	8	21	26	17	0	11	10401766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	12	13	6	9	21	27	22	0	12	10376988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	11	13	5	8	19	22	26	0	10	10351727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	10	12	4	10	18	20	19	0	7	10325573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	5	12	4	10	17	20	16	0	7	10297771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	7	10	4	12	13	19	20	0	9	10267484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	8	8	3	11	16	21	20	0	11	10238448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	8	8	5	12	12	22	20	0	11	10210501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	4	7	4	12	16	27	20	0	11	10181930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	3	8	2	14	14	20	17	0	10	10154494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	7	6	4	15	20	15	24	0	6	10128425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	4	9	2	12	20	15	21	0	6	10103002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	6	10	3	9	29	16	21	0	7	10077501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	8	10	4	8	29	18	25	0	10	10050879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	7	8	4	6	27	18	22	0	12	10027249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	7	9	3	5	26	18	26	0	12	10003204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	10	8	3	4	24	18	26	0	11	9980621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	9	12	2	6	19	17	22	0	11	9958680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	10	13	4	5	22	24	21	0	12	9936915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	11	13	4	5	20	23	19	0	10	9914756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	11	11	5	8	18	24	15	0	14	9889779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	11	9	5	9	17	21	15	0	13	9865181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	9	10	6	8	15	19	19	0	14	9841523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	10	5	6	7	20	21	21	0	12	9818518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	6	7	6	5	22	15	24	0	11	9794321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	4	4	9	6	24	14	23	0	10	9769436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	5	4	6	6	18	16	25	0	7	9745410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	6	5	7	6	16	15	24	0	6	9724286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	2	6	7	5	15	14	23	0	7	9703444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	3	8	8	5	13	16	16	0	7	9682076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	4	9	8	5	10	18	12	0	8	9660313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	5	9	8	5	9	24	13	0	10	9636155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	4	7	5	2	9	25	17	0	12	9611453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	1	9	5	3	12	27	18	0	13	9586078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	1	8	5	3	13	25	19	0	10	9559536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	3	11	4	3	16	21	21	0	11	9532559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	3	12	6	4	17	19	19	0	11	9506515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	2	14	5	5	17	14	18	0	10	9481185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	3	15	5	6	13	16	20	0	9	9456728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	3	15	6	4	15	12	21	0	9	9432119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	4	9	4	5	14	13	18	0	9	9408238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	6	9	3	5	15	13	17	0	9	9385080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	6	11	4	6	13	16	14	0	8	9362739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	7	11	8	6	13	17	17	0	11	9340063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	4	7	7	6	10	17	14	0	11	9318050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	4	6	8	7	13	19	16	0	9	9295707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	3	5	8	10	15	22	18	0	7	9273079	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	1	6	7	10	13	16	17	0	6	9249263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	1	5	4	8	14	16	19	0	8	9225086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	2	7	3	8	13	18	17	0	5	9200832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	1	9	2	6	17	19	15	0	9	9177050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	1	7	3	7	14	19	17	0	10	9153771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	4	7	4	5	17	21	13	0	9	9132811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	4	9	2	3	18	24	11	0	8	9114048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	3	7	2	5	15	25	11	0	10	9095526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	3	7	2	6	14	24	15	0	10	9077786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	1	7	3	5	15	20	15	0	10	9058601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	2	8	2	12	16	13	20	0	6	9037976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	4	6	1	11	16	11	20	0	7	9016812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	6	8	3	6	16	17	22	0	7	8996337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	7	12	2	6	17	14	23	0	8	8974695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	7	12	2	8	16	14	25	0	10	8952657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	3	11	2	6	20	12	22	0	11	8932036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	2	11	2	6	14	12	18	0	10	8911913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	2	7	3	4	15	13	21	0	10	8891217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	1	8	4	3	13	16	21	0	10	8868610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	4	8	4	5	11	17	22	0	7	8846576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	3	7	5	5	11	13	20	0	5	8823990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	3	8	6	3	13	15	20	0	5	8799688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	1	9	5	2	10	15	20	0	6	8775267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	2	9	6	1	13	15	19	0	10	8753176	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	3	8	7	1	12	17	19	0	8	8732724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	3	12	6	3	10	16	15	0	10	8713689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	4	9	5	3	9	12	14	0	10	8694702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	3	9	5	3	8	10	11	0	9	8675994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	3	8	5	3	11	17	12	0	10	8656739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	4	8	5	4	9	17	11	0	11	8637484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	6	7	5	4	11	15	13	0	12	8620106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	8	6	4	3	13	15	17	0	10	8603511	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	8	5	4	4	16	18	20	0	10	8586704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	7	7	3	4	18	20	16	0	10	8569961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	7	7	2	6	15	16	13	0	12	8553204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	6	8	3	7	14	14	11	0	13	8536011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	4	7	2	5	16	14	13	0	17	8518241	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	2	6	3	3	12	11	19	0	14	8499959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	1	5	4	5	16	13	17	0	13	8480633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	5	3	3	5	14	12	17	0	12	8461487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	5	2	3	5	15	12	20	0	11	8443571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	5	3	3	3	17	11	26	0	12	8425696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	5	3	1	6	10	11	27	0	13	8407735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	3	4	1	6	12	12	17	0	12	8389445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	3	3	3	8	12	11	15	0	10	8372916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	2	3	3	4	11	14	14	0	10	8356903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	3	4	2	2	15	16	11	0	9	8340152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	4	4	1	1	18	14	11	0	9	8323977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	3	4	4	3	16	10	15	0	10	8307600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	3	5	3	2	12	13	16	0	10	8290581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	1	5	5	4	16	16	17	0	8	8272538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	2	6	4	5	19	16	20	0	10	8255542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	5	3	3	6	20	15	21	0	11	8238583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	7	3	4	4	18	19	26	0	12	8219632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	9	3	5	3	14	24	25	0	12	8201793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	6	6	6	3	13	21	22	0	11	8185528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	4	4	5	2	15	23	16	0	9	8169615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	5	3	3	1	18	18	16	0	10	8153695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	5	10	3	2	23	16	14	0	10	8138427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	3	7	1	6	18	14	14	0	9	8122870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	6	6	1	4	16	11	12	0	7	8107302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	6	4	1	7	14	10	14	0	6	8091836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	4	4	1	5	11	11	14	0	7	8075206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	6	4	1	5	13	11	14	0	7	8058254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	7	4	0	5	15	9	14	0	5	8041751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	6	5	0	3	14	6	11	0	7	8026101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	6	6	0	4	10	5	12	0	8	8009463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	4	4	1	3	10	6	10	0	8	7992743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	3	5	1	4	10	7	12	0	9	7976899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	3	5	1	4	11	12	12	0	9	7958322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	4	4	2	4	13	13	12	0	7	7940255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	4	8	2	6	14	15	12	0	6	7924202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	4	13	2	5	11	15	14	0	5	7909302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	4	7	3	6	17	21	15	0	6	7893618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	5	5	4	5	18	16	11	0	7	7878385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	2	7	3	6	14	16	9	0	7	7862302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	2	6	3	6	12	11	6	0	7	7844729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	1	5	2	6	14	13	8	0	7	7827174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	2	2	3	4	20	6	10	0	8	7809404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	2	2	1	2	18	9	12	0	7	7792257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	5	2	0	2	18	10	12	0	7	7775828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	6	8	1	1	14	10	10	0	7	7760150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	6	10	1	2	10	11	15	0	9	7744090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	8	7	2	4	10	14	12	0	10	7728149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	4	8	3	5	8	16	13	0	12	7711797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	6	8	2	5	13	12	16	0	7	7694707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	7	8	3	4	13	12	19	0	6	7676730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	9	9	0	4	16	16	16	0	5	7658917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	7	8	0	5	19	16	11	0	6	7639628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	6	8	0	4	17	14	14	0	7	7620022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	7	8	0	3	13	16	14	0	8	7601456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	5	9	0	4	13	17	14	0	10	7584534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	4	8	0	3	11	17	16	0	8	7568798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	4	9	2	4	12	14	12	0	8	7554210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	3	9	1	4	13	18	15	0	8	7539006	1810	2357	1241	2216	9263	7013	7501	5032	
