FL	-53800	-53800	0	0	0	0	0	0	0	0	0	14633023	49	6	5	212	41	12	8	150	5	
FL	-54000	-54000	0	0	0	0	0	0	0	0	0	14594265	49	6	5	212	41	12	8	150	5	
FL	-54200	-54200	0	0	0	0	0	0	0	0	0	14556444	49	6	5	212	41	12	8	150	5	
FL	-54400	-54400	0	0	0	0	0	0	0	0	0	14520165	49	6	5	212	41	12	8	150	5	
FL	-54600	-54600	0	0	0	0	0	0	0	0	0	14483074	49	6	5	212	41	12	8	150	5	
FL	-54800	-54800	0	0	0	0	0	0	0	0	0	14446798	49	6	5	212	41	12	8	150	5	
FL	-55000	-55000	0	0	0	0	0	0	0	0	0	14410013	49	6	5	212	41	12	8	150	5	
FL	-55200	-55200	0	0	0	0	0	0	0	0	0	14372049	49	6	5	212	41	12	8	150	5	
FL	-55400	-55400	0	0	0	0	0	0	0	0	0	14332723	49	6	5	212	41	12	8	150	5	
FL	-55600	-55600	0	0	0	0	0	0	0	0	0	14294548	49	6	5	212	41	12	8	150	5	
FL	-55800	-55800	0	0	0	0	0	0	0	0	0	14255985	49	6	5	212	41	12	8	150	5	
FL	-56000	-56000	0	0	0	0	0	0	0	0	0	14218448	49	6	5	212	41	12	8	150	5	
FL	-56200	-56200	0	0	0	0	0	0	0	0	0	14182072	49	6	5	212	41	12	8	150	5	
FL	-56400	-56400	0	0	0	0	0	0	0	0	0	14145341	49	6	5	212	41	12	8	150	5	
FL	-56600	-56600	0	0	0	0	0	0	0	0	0	14106731	49	6	5	212	41	12	8	150	5	
FL	-56800	-56800	0	0	0	0	0	0	0	0	0	14067548	49	6	5	212	41	12	8	150	5	
FL	-57000	-57000	0	0	0	0	0	0	0	0	0	14028308	49	6	5	212	41	12	8	150	5	
FL	-57200	-57200	0	0	0	0	0	0	0	0	0	13990145	49	6	5	212	41	12	8	150	5	
FL	-57400	-57400	0	0	0	0	0	0	0	0	0	13953030	49	6	5	212	41	12	8	150	5	
FL	-57600	-57600	0	0	0	0	0	0	0	0	0	13915330	49	6	5	212	41	12	8	150	5	
FL	-57800	-57800	0	0	0	0	0	0	0	0	0	13877610	49	6	5	212	41	12	8	150	5	
FL	-58000	-58000	0	0	0	0	0	0	0	0	0	13839556	49	6	5	212	41	12	8	150	5	
FL	-58200	-58200	0	0	0	0	0	0	0	0	0	13802147	49	6	5	212	41	12	8	150	5	
FL	-58400	-58400	0	0	0	0	0	0	0	0	0	13764385	49	6	5	212	41	12	8	150	5	
FL	-58600	-58600	0	0	0	0	0	0	0	0	0	13725642	49	6	5	212	41	12	8	150	5	
FL	-58800	-58800	0	0	0	0	0	0	0	0	0	13686950	49	6	5	212	41	12	8	150	5	
FL	-59000	-59000	0	0	0	0	0	0	0	0	0	13648539	49	6	5	212	41	12	8	150	5	
FL	-59200	-59200	0	0	0	0	0	0	0	0	0	13610202	49	6	5	212	41	12	8	150	5	
FL	-59400	-59400	0	0	0	0	0	0	0	0	0	13571820	49	6	5	212	41	12	8	150	5	
FL	-59600	-59600	0	0	0	0	0	0	0	0	0	13536008	49	6	5	212	41	12	8	150	5	
FL	-59800	-59800	0	0	0	0	0	0	0	0	0	13500964	49	6	5	212	41	12	8	150	5	
FL	-60000	-60000	0	0	0	0	0	0	0	0	0	13465880	49	6	5	212	41	12	8	150	5	
FL	-60200	-60200	0	0	0	0	0	0	0	0	0	13431792	49	6	5	212	41	12	8	150	5	
FL	-60400	-60400	0	0	0	0	0	0	0	0	0	13397683	49	6	5	212	41	12	8	150	5	
FL	-60600	-60600	0	0	0	0	0	0	0	0	0	13364659	49	6	5	212	41	12	8	150	5	
FL	-60800	-60800	0	0	0	0	0	0	0	0	0	13332929	49	6	5	212	41	12	8	150	5	
FL	-61000	-61000	0	0	0	0	0	0	0	0	0	13301306	49	6	5	212	41	12	8	150	5	
FL	-61200	-61200	0	0	0	0	0	0	0	0	0	13271131	49	6	5	212	41	12	8	150	5	
FL	-61400	-61400	0	0	0	0	0	0	0	0	0	13240979	49	6	5	212	41	12	8	150	5	
FL	-61600	-61600	0	0	0	0	0	0	0	0	0	13210260	49	6	5	212	41	12	8	150	5	
FL	-61800	-61800	0	0	0	0	0	0	0	0	0	13179942	49	6	5	212	41	12	8	150	5	
FL	-62000	-62000	0	0	0	0	0	0	0	0	0	13149769	49	6	5	212	41	12	8	150	5	
FL	-62200	-62200	0	0	0	0	0	0	0	0	0	13118482	49	6	5	212	41	12	8	150	5	
FL	-62400	-62400	0	0	0	0	0	0	0	0	0	13088168	49	6	5	212	41	12	8	150	5	
FL	-62600	-62600	0	0	0	0	0	0	0	0	0	13057351	49	6	5	212	41	12	8	150	5	
FL	-62800	-62800	0	0	0	0	0	0	0	0	0	13025826	49	6	5	212	41	12	8	150	5	
FL	-63000	-63000	0	0	0	0	0	0	0	0	0	12994611	49	6	5	212	41	12	8	150	5	
FL	-63200	-63200	0	0	0	0	0	0	0	0	0	12963959	49	6	5	212	41	12	8	150	5	
FL	-63400	-63400	0	0	0	0	0	0	0	0	0	12934561	49	6	5	212	41	12	8	150	5	
FL	-63600	-63600	0	0	0	0	0	0	0	0	0	12905437	49	6	5	212	41	12	8	150	5	
FL	-63800	-63800	0	0	0	0	0	0	0	0	0	12877502	49	6	5	212	41	12	8	150	5	
FL	-64000	-64000	0	0	0	0	0	0	0	0	0	12849915	49	6	5	212	41	12	8	150	5	
FL	-64200	-64200	0	0	0	0	0	0	0	0	0	12821953	49	6	5	212	41	12	8	150	5	
FL	-64400	-64400	0	0	0	0	0	0	0	0	0	12792049	49	6	5	212	41	12	8	150	5	
FL	-64600	-64600	0	0	0	0	0	0	0	0	0	12763372	49	6	5	212	41	12	8	150	5	
FL	-64800	-64800	0	0	0	0	0	0	0	0	0	12735685	49	6	5	212	41	12	8	150	5	
FL	-65000	-65000	0	0	0	0	0	0	0	0	0	12709115	49	6	5	212	41	12	8	150	5	
FL	-65200	-65200	0	0	0	0	0	0	0	0	0	12682874	49	6	5	212	41	12	8	150	5	
FL	-65400	-65400	0	0	0	0	0	0	0	0	0	12656580	49	6	5	212	41	12	8	150	5	
FL	-65600	-65600	0	0	0	0	0	0	0	0	0	12630260	49	6	5	212	41	12	8	150	5	
FL	-65800	-65800	0	0	0	0	0	0	0	0	0	12603554	49	6	5	212	41	12	8	150	5	
FL	-66000	-66000	0	0	0	0	0	0	0	0	0	12576273	49	6	5	212	41	12	8	150	5	
FL	-66200	-66200	0	0	0	0	0	0	0	0	0	12550311	49	6	5	212	41	12	8	150	5	
FL	-66400	-66400	0	0	0	0	0	0	0	0	0	12523976	49	6	5	212	41	12	8	150	5	
FL	-66600	-66600	0	0	0	0	0	0	0	0	0	12497739	49	6	5	212	41	12	8	150	5	
FL	-66800	-66800	0	0	0	0	0	0	0	0	0	12471338	49	6	5	212	41	12	8	150	5	
FL	-67000	-67000	0	0	0	0	0	0	0	0	0	12444255	49	6	5	212	41	12	8	150	5	
FL	-67200	-67200	0	0	0	0	0	0	0	0	0	12419111	49	6	5	212	41	12	8	150	5	
FL	-67400	-67400	0	0	0	0	0	0	0	0	0	12395117	49	6	5	212	41	12	8	150	5	
FL	-67600	-67600	0	0	0	0	0	0	0	0	0	12372043	49	6	5	212	41	12	8	150	5	
FL	-67800	-67800	0	0	0	0	0	0	0	0	0	12348037	49	6	5	212	41	12	8	150	5	
FL	-68000	-68000	0	0	0	0	0	0	0	0	0	12324059	49	6	5	212	41	12	8	150	5	
FL	-68200	-68200	0	0	0	0	0	0	0	0	0	12300447	49	6	5	212	41	12	8	150	5	
FL	-68400	-68400	0	0	0	0	0	0	0	0	0	12277483	49	6	5	212	41	12	8	150	5	
FL	-68600	-68600	0	0	0	0	0	0	0	0	0	12254312	49	6	5	212	41	12	8	150	5	
FL	-68800	-68800	0	0	0	0	0	0	0	0	0	12230178	49	6	5	212	41	12	8	150	5	
FL	-69000	-69000	0	0	0	0	0	0	0	0	0	12205609	49	6	5	212	41	12	8	150	5	
FL	-69200	-69200	0	0	0	0	0	0	0	0	0	12181940	49	6	5	212	41	12	8	150	5	
FL	-69400	-69400	0	0	0	0	0	0	0	0	0	12158552	49	6	5	212	41	12	8	150	5	
FL	-69600	-69600	0	0	0	0	0	0	0	0	0	12136896	49	6	5	212	41	12	8	150	5	
FL	-69800	-69800	0	0	0	0	0	0	0	0	0	12115545	49	6	5	212	41	12	8	150	5	
FL	-70000	-70000	0	0	0	0	0	0	0	0	0	12094638	49	6	5	212	41	12	8	150	5	
FL	-70200	-70200	0	0	0	0	0	0	0	0	0	12075094	49	6	5	212	41	12	8	150	5	
FL	-70400	-70400	0	0	0	0	0	0	0	0	0	12055049	49	6	5	212	41	12	8	150	5	
FL	-70600	-70600	0	0	0	0	0	0	0	0	0	12033862	49	6	5	212	41	12	8	150	5	
FL	-70800	-70800	0	0	0	0	0	0	0	0	0	12013163	49	6	5	212	41	12	8	150	5	
FL	-71000	-71000	0	0	0	0	0	0	0	0	0	11991244	49	6	5	212	41	12	8	150	5	
FL	-71200	-71200	0	0	0	0	0	0	0	0	0	11968119	49	6	5	212	41	12	8	150	5	
FL	-71400	-71400	0	0	0	0	0	0	0	0	0	11943661	49	6	5	212	41	12	8	150	5	
FL	-71600	-71600	0	0	0	0	0	0	0	0	0	11919549	49	6	5	212	41	12	8	150	5	
FL	-71800	-71800	0	0	0	0	0	0	0	0	0	11895427	49	6	5	212	41	12	8	150	5	
FL	-72000	-72000	0	0	0	0	0	0	0	0	0	11870556	49	6	5	212	41	12	8	150	5	
FL	-72200	-72200	0	0	0	0	0	0	0	0	0	11847371	49	6	5	212	41	12	8	150	5	
FL	-72400	-72400	0	0	0	0	0	0	0	0	0	11826060	49	6	5	212	41	12	8	150	5	
FL	-72600	-72600	0	0	0	0	0	0	0	0	0	11805204	49	6	5	212	41	12	8	150	5	
FL	-72800	-72800	0	0	0	0	0	0	0	0	0	11783619	49	6	5	212	41	12	8	150	5	
FL	-73000	-73000	0	0	0	0	0	0	0	0	0	11761058	49	6	5	212	41	12	8	150	5	
FL	-73200	-73200	0	0	0	0	0	0	0	0	0	11738438	49	6	5	212	41	12	8	150	5	
FL	-73400	-73400	0	0	0	0	0	0	0	0	0	11716042	49	6	5	212	41	12	8	150	5	
FL	-73600	-73600	0	0	0	0	0	0	0	0	0	11693577	49	6	5	212	41	12	8	150	5	
FL	-73800	-73800	0	0	0	0	0	0	0	0	0	11670986	49	6	5	212	41	12	8	150	5	
FL	-74000	-74000	0	0	0	0	0	0	0	0	0	11647905	49	6	5	212	41	12	8	150	5	
FL	-74200	-74200	0	0	0	0	0	0	0	0	0	11625026	49	6	5	212	41	12	8	150	5	
FL	-74400	-74400	0	0	0	0	0	0	0	0	0	11603433	49	6	5	212	41	12	8	150	5	
FL	-74600	-74600	0	0	0	0	0	0	0	0	0	11581811	49	6	5	212	41	12	8	150	5	
FL	-74800	-74800	0	0	0	0	0	0	0	0	0	11558946	49	6	5	212	41	12	8	150	5	
FL	-75000	-75000	0	0	0	0	0	0	0	0	0	11534864	49	6	5	212	41	12	8	150	5	
FL	-75200	-75200	0	0	0	0	0	0	0	0	0	11510627	49	6	5	212	41	12	8	150	5	
FL	-75400	-75400	0	0	0	0	0	0	0	0	0	11487372	49	6	5	212	41	12	8	150	5	
FL	-75600	-75600	0	0	0	0	0	0	0	0	0	11464916	49	6	5	212	41	12	8	150	5	
FL	-75800	-75800	0	0	0	0	0	0	0	0	0	11442229	49	6	5	212	41	12	8	150	5	
FL	-76000	-76000	0	0	0	0	0	0	0	0	0	11419301	49	6	5	212	41	12	8	150	5	
FL	-76200	-76200	0	0	0	0	0	0	0	0	0	11395923	49	6	5	212	41	12	8	150	5	
FL	-76400	-76400	0	0	0	0	0	0	0	0	0	11373236	49	6	5	212	41	12	8	150	5	
FL	-76600	-76600	0	0	0	0	0	0	0	0	0	11350968	49	6	5	212	41	12	8	150	5	
FL	-76800	-76800	0	0	0	0	0	0	0	0	0	11329048	49	6	5	212	41	12	8	150	5	
FL	-77000	-77000	0	0	0	0	0	0	0	0	0	11308401	49	6	5	212	41	12	8	150	5	
FL	-77200	-77200	0	0	0	0	0	0	0	0	0	11286061	49	6	5	212	41	12	8	150	5	
FL	-77400	-77400	0	0	0	0	0	0	0	0	0	11262821	49	6	5	212	41	12	8	150	5	
FL	-77600	-77600	0	0	0	0	0	0	0	0	0	11240134	49	6	5	212	41	12	8	150	5	
FL	-77800	-77800	0	0	0	0	0	0	0	0	0	11218850	49	6	5	212	41	12	8	150	5	
FL	-78000	-78000	0	0	0	0	0	0	0	0	0	11198740	49	6	5	212	41	12	8	150	5	
FL	-78200	-78200	0	0	0	0	0	0	0	0	0	11178043	49	6	5	212	41	12	8	150	5	
FL	-78400	-78400	0	0	0	0	0	0	0	0	0	11156862	49	6	5	212	41	12	8	150	5	
FL	-78600	-78600	0	0	0	0	0	0	0	0	0	11136003	49	6	5	212	41	12	8	150	5	
FL	-78800	-78800	0	0	0	0	0	0	0	0	0	11115768	49	6	5	212	41	12	8	150	5	
FL	-79000	-79000	0	0	0	0	0	0	0	0	0	11095932	49	6	5	212	41	12	8	150	5	
FL	-79200	-79200	0	0	0	0	0	0	0	0	0	11077973	49	6	5	212	41	12	8	150	5	
FL	-79400	-79400	0	0	0	0	0	0	0	0	0	11058064	49	6	5	212	41	12	8	150	5	
FL	-79600	-79600	0	0	0	0	0	0	0	0	0	11038001	49	6	5	212	41	12	8	150	5	
FL	-79800	-79800	0	0	0	0	0	0	0	0	0	11017961	49	6	5	212	41	12	8	150	5	
FL	-80000	-80000	0	0	0	0	0	0	0	0	0	10997162	49	6	5	212	41	12	8	150	5	
FL	-80200	-80200	0	0	0	0	0	0	0	0	0	10975155	49	6	5	212	41	12	8	150	5	
FL	-80400	-80400	0	0	0	0	0	0	0	0	0	10953359	49	6	5	212	41	12	8	150	5	
FL	-80600	-80600	0	0	0	0	0	0	0	0	0	10931826	49	6	5	212	41	12	8	150	5	
FL	-80800	-80800	0	0	0	0	0	0	0	0	0	10910031	49	6	5	212	41	12	8	150	5	
FL	-81000	-81000	0	0	0	0	0	0	0	0	0	10888031	49	6	5	212	41	12	8	150	5	
FL	-81200	-81200	0	0	0	0	0	0	0	0	0	10866635	49	6	5	212	41	12	8	150	5	
FL	-81400	-81400	0	0	0	0	0	0	0	0	0	10843947	49	6	5	212	41	12	8	150	5	
FL	-81600	-81600	0	0	0	0	0	0	0	0	0	10821474	49	6	5	212	41	12	8	150	5	
FL	-81800	-81800	0	0	0	0	0	0	0	0	0	10799150	49	6	5	212	41	12	8	150	5	
FL	-82000	-82000	0	0	0	0	0	0	0	0	0	10776753	49	6	5	212	41	12	8	150	5	
FL	-82200	-82200	0	0	0	0	0	0	0	0	0	10754507	49	6	5	212	41	12	8	150	5	
FL	-82400	-82400	0	0	0	0	0	0	0	0	0	10732918	49	6	5	212	41	12	8	150	5	
FL	-82600	-82600	0	0	0	0	0	0	0	0	0	10712291	49	6	5	212	41	12	8	150	5	
FL	-82800	-82800	0	0	0	0	0	0	0	0	0	10691653	49	6	5	212	41	12	8	150	5	
FL	-83000	-83000	0	0	0	0	0	0	0	0	0	10672108	49	6	5	212	41	12	8	150	5	
FL	-83200	-83200	0	0	0	0	0	0	0	0	0	10653237	49	6	5	212	41	12	8	150	5	
FL	-83400	-83400	0	0	0	0	0	0	0	0	0	10635057	49	6	5	212	41	12	8	150	5	
FL	-83600	-83600	0	0	0	0	0	0	0	0	0	10617272	49	6	5	212	41	12	8	150	5	
FL	-83800	-83800	0	0	0	0	0	0	0	0	0	10600604	49	6	5	212	41	12	8	150	5	
FL	-84000	-84000	0	0	0	0	0	0	0	0	0	10581993	49	6	5	212	41	12	8	150	5	
FL	-84200	-84200	0	0	0	0	0	0	0	0	0	10564476	49	6	5	212	41	12	8	150	5	
FL	-84400	-84400	0	0	0	0	0	0	0	0	0	10547187	49	6	5	212	41	12	8	150	5	
FL	-84600	-84600	0	0	0	0	0	0	0	0	0	10530327	49	6	5	212	41	12	8	150	5	
FL	-84800	-84800	0	0	0	0	0	0	0	0	0	10512922	49	6	5	212	41	12	8	150	5	
FL	-85000	-85000	0	0	0	0	0	0	0	0	0	10494050	49	6	5	212	41	12	8	150	5	
FL	-85200	-85200	0	0	0	0	0	0	0	0	0	10474301	49	6	5	212	41	12	8	150	5	
FL	-85400	-85400	0	0	0	0	0	0	0	0	0	10454561	49	6	5	212	41	12	8	150	5	
FL	-85600	-85600	0	0	0	0	0	0	0	0	0	10435348	49	6	5	212	41	12	8	150	5	
FL	-85800	-85800	0	0	0	0	0	0	0	0	0	10415558	49	6	5	212	41	12	8	150	5	
FL	-86000	-86000	0	0	0	0	0	0	0	0	0	10395271	49	6	5	212	41	12	8	150	5	
FL	-86200	-86200	0	0	0	0	0	0	0	0	0	10374592	49	6	5	212	41	12	8	150	5	
FL	-86400	-86400	0	0	0	0	0	0	0	0	0	10354711	49	6	5	212	41	12	8	150	5	
FL	-86600	-86600	0	0	0	0	0	0	0	0	0	10335773	49	6	5	212	41	12	8	150	5	
FL	-86800	-86800	0	0	0	0	0	0	0	0	0	10317621	49	6	5	212	41	12	8	150	5	
FL	-87000	-87000	0	0	0	0	0	0	0	0	0	10299382	49	6	5	212	41	12	8	150	5	
FL	-87200	-87200	0	0	0	0	0	0	0	0	0	10281175	49	6	5	212	41	12	8	150	5	
FL	-87400	-87400	0	0	0	0	0	0	0	0	0	10262075	49	6	5	212	41	12	8	150	5	
FL	-87600	-87600	0	0	0	0	0	0	0	0	0	10243243	49	6	5	212	41	12	8	150	5	
FL	-87800	-87800	0	0	0	0	0	0	0	0	0	10225045	49	6	5	212	41	12	8	150	5	
FL	-88000	-88000	0	0	0	0	0	0	0	0	0	10207623	49	6	5	212	41	12	8	150	5	
FL	-88200	-88200	0	0	0	0	0	0	0	0	0	10190391	49	6	5	212	41	12	8	150	5	
FL	-88400	-88400	0	0	0	0	0	0	0	0	0	10173124	49	6	5	212	41	12	8	150	5	
FL	-88600	-88600	0	0	0	0	0	0	0	0	0	10156036	49	6	5	212	41	12	8	150	5	
FL	-88800	-88800	0	0	0	0	0	0	0	0	0	10138959	49	6	5	212	41	12	8	150	5	
FL	-89000	-89000	0	0	0	0	0	0	0	0	0	10121947	49	6	5	212	41	12	8	150	5	
FL	-89200	-89200	0	0	0	0	0	0	0	0	0	10105423	49	6	5	212	41	12	8	150	5	
FL	-89400	-89400	0	0	0	0	0	0	0	0	0	10088560	49	6	5	212	41	12	8	150	5	
FL	-89600	-89600	0	0	0	0	0	0	0	0	0	10070893	49	6	5	212	41	12	8	150	5	
FL	-89800	-89800	0	0	0	0	0	0	0	0	0	10054292	49	6	5	212	41	12	8	150	5	
FL	-90000	-90000	0	0	0	0	0	0	0	0	0	10037570	49	6	5	212	41	12	8	150	5	
FL	-90200	-90200	0	0	0	0	0	0	0	0	0	10019491	49	6	5	212	41	12	8	150	5	
FL	-90400	-90400	0	0	0	0	0	0	0	0	0	10001774	49	6	5	212	41	12	8	150	5	
FL	-90600	-90600	0	0	0	0	0	0	0	0	0	9985366	49	6	5	212	41	12	8	150	5	
FL	-90800	-90800	0	0	0	0	0	0	0	0	0	9968247	49	6	5	212	41	12	8	150	5	
FL	-91000	-91000	0	0	0	0	0	0	0	0	0	9951429	49	6	5	212	41	12	8	150	5	
FL	-91200	-91200	0	0	0	0	0	0	0	0	0	9935644	49	6	5	212	41	12	8	150	5	
FL	-91400	-91400	0	0	0	0	0	0	0	0	0	9919885	49	6	5	212	41	12	8	150	5	
FL	-91600	-91600	0	0	0	0	0	0	0	0	0	9904040	49	6	5	212	41	12	8	150	5	
FL	-91800	-91800	0	0	0	0	0	0	0	0	0	9889155	49	6	5	212	41	12	8	150	5	
FL	-92000	-92000	0	0	0	0	0	0	0	0	0	9873399	49	6	5	212	41	12	8	150	5	
FL	-92200	-92200	0	0	0	0	0	0	0	0	0	9857631	49	6	5	212	41	12	8	150	5	
FL	-92400	-92400	0	0	0	0	0	0	0	0	0	9841887	49	6	5	212	41	12	8	150	5	
FL	-92600	-92600	0	0	0	0	0	0	0	0	0	9826129	49	6	5	212	41	12	8	150	5	
FL	-92800	-92800	0	0	0	0	0	0	0	0	0	9810087	49	6	5	212	41	12	8	150	5	
FL	-93000	-93000	0	0	0	0	0	0	0	0	0	9793388	49	6	5	212	41	12	8	150	5	
FL	-93200	-93200	0	0	0	0	0	0	0	0	0	9777880	49	6	5	212	41	12	8	150	5	
FL	-93400	-93400	0	0	0	0	0	0	0	0	0	9763134	49	6	5	212	41	12	8	150	5	
FL	-93600	-93600	0	0	0	0	0	0	0	0	0	9749165	49	6	5	212	41	12	8	150	5	
FL	-93800	-93800	0	0	0	0	0	0	0	0	0	9735189	49	6	5	212	41	12	8	150	5	
FL	-94000	-94000	0	0	0	0	0	0	0	0	0	9722343	49	6	5	212	41	12	8	150	5	
FL	-94200	-94200	0	0	0	0	0	0	0	0	0	9709712	49	6	5	212	41	12	8	150	5	
FL	-94400	-94400	0	0	0	0	0	0	0	0	0	9696455	49	6	5	212	41	12	8	150	5	
FL	-94600	-94600	0	0	0	0	0	0	0	0	0	9682474	49	6	5	212	41	12	8	150	5	
FL	-94800	-94800	0	0	0	0	0	0	0	0	0	9668506	49	6	5	212	41	12	8	150	5	
FL	-95000	-95000	0	0	0	0	0	0	0	0	0	9653555	49	6	5	212	41	12	8	150	5	
FL	-95200	-95200	0	0	0	0	0	0	0	0	0	9639070	49	6	5	212	41	12	8	150	5	
FL	-95400	-95400	0	0	0	0	0	0	0	0	0	9624741	49	6	5	212	41	12	8	150	5	
FL	-95600	-95600	0	0	0	0	0	0	0	0	0	9611692	49	6	5	212	41	12	8	150	5	
FL	-95800	-95800	0	0	0	0	0	0	0	0	0	9599419	49	6	5	212	41	12	8	150	5	
FL	-96000	-96000	0	0	0	0	0	0	0	0	0	9587640	49	6	5	212	41	12	8	150	5	
FL	-96200	-96200	0	0	0	0	0	0	0	0	0	9575516	49	6	5	212	41	12	8	150	5	
FL	-96400	-96400	0	0	0	0	0	0	0	0	0	9562483	49	6	5	212	41	12	8	150	5	
FL	-96600	-96600	0	0	0	0	0	0	0	0	0	9548792	49	6	5	212	41	12	8	150	5	
FL	-96800	-96800	0	0	0	0	0	0	0	0	0	9534872	49	6	5	212	41	12	8	150	5	
FL	-97000	-97000	0	0	0	0	0	0	0	0	0	9521431	49	6	5	212	41	12	8	150	5	
FL	-97200	-97200	0	0	0	0	0	0	0	0	0	9507517	49	6	5	212	41	12	8	150	5	
FL	-97400	-97400	0	0	0	0	0	0	0	0	0	9493739	49	6	5	212	41	12	8	150	5	
FL	-97600	-97600	0	0	0	0	0	0	0	0	0	9479771	49	6	5	212	41	12	8	150	5	
FL	-97800	-97800	0	0	0	0	0	0	0	0	0	9465901	49	6	5	212	41	12	8	150	5	
FL	-98000	-98000	0	0	0	0	0	0	0	0	0	9452196	49	6	5	212	41	12	8	150	5	
FL	-98200	-98200	0	0	0	0	0	0	0	0	0	9439285	49	6	5	212	41	12	8	150	5	
FL	-98400	-98400	0	0	0	0	0	0	0	0	0	9425872	49	6	5	212	41	12	8	150	5	
FL	-98600	-98600	0	0	0	0	0	0	0	0	0	9411912	49	6	5	212	41	12	8	150	5	
FL	-98800	-98800	0	0	0	0	0	0	0	0	0	9398586	49	6	5	212	41	12	8	150	5	
FL	-99000	-99000	0	0	0	0	0	0	0	0	0	9386174	49	6	5	212	41	12	8	150	5	
FL	-99200	-99200	0	0	0	0	0	0	0	0	0	9372910	49	6	5	212	41	12	8	150	5	
FL	-99400	-99400	0	0	0	0	0	0	0	0	0	9358701	49	6	5	212	41	12	8	150	5	
FL	-99600	-99600	0	0	0	0	0	0	0	0	0	9343950	49	6	5	212	41	12	8	150	5	
FL	-99800	-99800	0	0	0	0	0	0	0	0	0	9329244	49	6	5	212	41	12	8	150	5	
FL	-100000	-100000	0	0	0	0	0	0	0	0	0	9314104	49	6	5	212	41	12	8	150	5	
