DHL	-4000	-4000	139	228	4	70	134	175	70	0	36	59266831	257	438	7	134	305	298	119	70	
DHL	-4200	-4200	136	222	4	65	129	169	67	0	32	58348442	257	438	7	134	305	298	119	70	
DHL	-4400	-4400	133	216	4	65	127	169	62	0	29	57454256	257	438	7	134	305	298	119	70	
DHL	-4600	-4600	125	213	2	64	126	166	60	0	27	56590312	257	438	7	134	305	298	119	70	
DHL	-4800	-4800	124	206	2	64	126	163	56	0	27	55750577	257	438	7	134	305	298	119	70	
DHL	-5000	-5000	120	206	2	64	125	162	53	0	27	54934292	257	438	7	134	305	298	119	70	
DHL	-5200	-5200	115	202	2	62	122	154	50	0	24	54133829	257	438	7	134	305	298	119	70	
DHL	-5400	-5400	111	199	0	61	120	151	48	0	23	53356481	257	438	7	134	305	298	119	70	
DHL	-5600	-5600	109	197	0	61	117	146	48	0	21	52596892	257	438	7	134	305	298	119	70	
DHL	-5800	-5800	103	195	0	60	112	143	47	0	20	51857063	257	438	7	134	305	298	119	70	
DHL	-6000	-6000	95	192	0	56	108	133	46	0	20	51134093	257	438	7	134	305	298	119	70	
DHL	-6200	-6200	89	187	0	56	105	128	42	0	19	50433818	257	438	7	134	305	298	119	70	
DHL	-6400	-6400	85	184	0	50	103	117	39	0	18	49754701	257	438	7	134	305	298	119	70	
DHL	-6600	-6600	82	180	0	44	99	105	39	0	17	49092729	257	438	7	134	305	298	119	70	
DHL	-6800	-6800	82	174	0	43	94	102	39	0	17	48451965	257	438	7	134	305	298	119	70	
DHL	-7000	-7000	76	165	0	36	93	97	34	0	17	47829620	257	438	7	134	305	298	119	70	
DHL	-7200	-7200	73	160	0	34	94	92	34	0	17	47225642	257	438	7	134	305	298	119	70	
DHL	-7400	-7400	73	158	0	34	81	81	34	0	15	46641023	257	438	7	134	305	298	119	70	
DHL	-7600	-7600	69	154	0	33	78	76	33	0	11	46077078	257	438	7	134	305	298	119	70	
DHL	-7800	-7800	64	152	0	33	74	69	32	0	11	45530823	257	438	7	134	305	298	119	70	
DHL	-8000	-8000	64	148	0	33	71	66	32	0	9	44998132	257	438	7	134	305	298	119	70	
DHL	-8200	-8200	62	143	0	32	69	60	32	0	7	44481274	257	438	7	134	305	298	119	70	
DHL	-8400	-8400	62	136	0	30	67	56	31	0	7	43977934	257	438	7	134	305	298	119	70	
DHL	-8600	-8600	62	134	0	29	66	55	27	0	7	43489845	257	438	7	134	305	298	119	70	
DHL	-8800	-8800	60	133	0	27	66	55	25	0	7	43013086	257	438	7	134	305	298	119	70	
DHL	-9000	-9000	60	131	0	27	64	51	25	0	7	42546956	257	438	7	134	305	298	119	70	
DHL	-9200	-9200	60	126	0	26	63	49	25	0	7	42090402	257	438	7	134	305	298	119	70	
DHL	-9400	-9400	59	126	0	25	62	49	25	0	7	41646207	257	438	7	134	305	298	119	70	
DHL	-9600	-9600	57	122	0	25	61	47	25	0	7	41217181	257	438	7	134	305	298	119	70	
DHL	-9800	-9800	57	120	0	23	60	47	25	0	7	40800129	257	438	7	134	305	298	119	70	
DHL	-10000	-10000	56	120	0	22	59	47	25	0	7	40391657	257	438	7	134	305	298	119	70	
DHL	-10200	-10200	57	119	0	22	58	46	25	0	7	39996378	257	438	7	134	305	298	119	70	
DHL	-10400	-10400	56	119	0	21	57	45	25	0	7	39612739	257	438	7	134	305	298	119	70	
DHL	-10600	-10600	56	119	0	21	57	45	26	0	7	39236561	257	438	7	134	305	298	119	70	
DHL	-10800	-10800	56	120	0	21	55	45	26	0	7	38871502	257	438	7	134	305	298	119	70	
DHL	-11000	-11000	56	120	0	21	55	45	24	0	7	38512487	257	438	7	134	305	298	119	70	
DHL	-11200	-11200	56	115	1	21	53	45	22	0	7	38155525	257	438	7	134	305	298	119	70	
DHL	-11400	-11400	56	113	1	21	53	45	22	0	7	37806050	257	438	7	134	305	298	119	70	
DHL	-11600	-11600	56	110	1	21	54	45	22	0	7	37465720	257	438	7	134	305	298	119	70	
DHL	-11800	-11800	56	102	1	20	54	40	22	0	7	37136144	257	438	7	134	305	298	119	70	
DHL	-12000	-12000	55	94	1	20	54	38	21	0	7	36811005	257	438	7	134	305	298	119	70	
DHL	-12200	-12200	56	93	1	19	54	33	23	0	7	36486997	257	438	7	134	305	298	119	70	
DHL	-12400	-12400	55	92	1	17	54	29	23	0	7	36169128	257	438	7	134	305	298	119	70	
DHL	-12600	-12600	55	91	1	17	54	29	23	0	7	35861772	257	438	7	134	305	298	119	70	
DHL	-12800	-12800	54	91	1	17	53	27	22	0	7	35560556	257	438	7	134	305	298	119	70	
DHL	-13000	-13000	54	90	1	16	52	25	22	0	7	35266981	257	438	7	134	305	298	119	70	
DHL	-13200	-13200	53	90	1	16	52	25	22	0	7	34980257	257	438	7	134	305	298	119	70	
DHL	-13400	-13400	53	90	1	16	51	25	21	0	7	34696313	257	438	7	134	305	298	119	70	
DHL	-13600	-13600	52	90	1	16	51	25	21	0	7	34415796	257	438	7	134	305	298	119	70	
DHL	-13800	-13800	52	90	1	16	51	25	19	0	7	34138903	257	438	7	134	305	298	119	70	
DHL	-14000	-14000	49	90	1	16	50	25	17	0	7	33868463	257	438	7	134	305	298	119	70	
DHL	-14200	-14200	49	88	0	16	50	25	17	0	7	33605827	257	438	7	134	305	298	119	70	
DHL	-14400	-14400	49	88	0	16	49	25	17	0	7	33348119	257	438	7	134	305	298	119	70	
DHL	-14600	-14600	49	87	0	16	49	24	17	0	7	33096157	257	438	7	134	305	298	119	70	
DHL	-14800	-14800	46	86	0	15	46	24	17	0	7	32847450	257	438	7	134	305	298	119	70	
DHL	-15000	-15000	46	83	0	13	44	24	17	0	7	32604235	257	438	7	134	305	298	119	70	
DHL	-15200	-15200	46	78	0	13	41	24	17	0	7	32364770	257	438	7	134	305	298	119	70	
DHL	-15400	-15400	45	74	0	13	36	23	15	0	7	32128802	257	438	7	134	305	298	119	70	
DHL	-15600	-15600	45	74	0	13	35	23	14	0	7	31893658	257	438	7	134	305	298	119	70	
DHL	-15800	-15800	43	74	0	12	36	23	13	0	7	31663606	257	438	7	134	305	298	119	70	
DHL	-16000	-16000	44	71	0	12	37	23	13	0	7	31438477	257	438	7	134	305	298	119	70	
DHL	-16200	-16200	44	67	0	12	37	25	13	0	7	31217104	257	438	7	134	305	298	119	70	
DHL	-16400	-16400	40	67	0	12	35	25	13	0	7	30997649	257	438	7	134	305	298	119	70	
DHL	-16600	-16600	40	67	0	12	34	23	12	0	7	30781412	257	438	7	134	305	298	119	70	
DHL	-16800	-16800	39	67	0	12	34	23	12	0	7	30570954	257	438	7	134	305	298	119	70	
DHL	-17000	-17000	39	66	0	12	34	23	6	0	7	30366674	257	438	7	134	305	298	119	70	
DHL	-17200	-17200	42	66	0	12	31	23	5	0	8	30163767	257	438	7	134	305	298	119	70	
DHL	-17400	-17400	44	66	0	12	31	27	5	0	8	29962291	257	438	7	134	305	298	119	70	
DHL	-17600	-17600	47	66	0	12	37	27	5	0	8	29764876	257	438	7	134	305	298	119	70	
DHL	-17800	-17800	44	66	0	12	37	26	5	0	8	29567773	257	438	7	134	305	298	119	70	
DHL	-18000	-18000	40	66	0	12	31	25	5	0	7	29372529	257	438	7	134	305	298	119	70	
DHL	-18200	-18200	39	66	0	12	31	22	5	0	7	29180251	257	438	7	134	305	298	119	70	
DHL	-18400	-18400	39	66	0	12	31	22	5	0	7	28991805	257	438	7	134	305	298	119	70	
DHL	-18600	-18600	39	66	0	12	31	22	5	0	7	28807388	257	438	7	134	305	298	119	70	
DHL	-18800	-18800	39	66	0	12	29	21	5	0	7	28626915	257	438	7	134	305	298	119	70	
DHL	-19000	-19000	40	66	0	12	29	21	5	0	7	28447255	257	438	7	134	305	298	119	70	
DHL	-19200	-19200	40	64	0	12	29	21	5	0	6	28268816	257	438	7	134	305	298	119	70	
DHL	-19400	-19400	39	59	0	12	32	21	5	0	6	28091918	257	438	7	134	305	298	119	70	
DHL	-19600	-19600	39	56	0	12	33	22	5	0	6	27915575	257	438	7	134	305	298	119	70	
DHL	-19800	-19800	37	56	0	12	35	28	5	0	6	27743598	257	438	7	134	305	298	119	70	
DHL	-20000	-20000	37	55	0	12	41	27	5	0	6	27573995	257	438	7	134	305	298	119	70	
DHL	-20200	-20200	37	55	0	12	44	29	5	0	6	27403158	257	438	7	134	305	298	119	70	
DHL	-20400	-20400	37	52	0	11	46	28	4	0	6	27235103	257	438	7	134	305	298	119	70	
DHL	-20600	-20600	38	52	0	11	47	28	4	0	6	27069557	257	438	7	134	305	298	119	70	
DHL	-20800	-20800	37	51	0	11	44	26	5	0	6	26907941	257	438	7	134	305	298	119	70	
DHL	-21000	-21000	35	51	0	11	41	21	5	0	6	26749557	257	438	7	134	305	298	119	70	
DHL	-21200	-21200	35	51	0	11	37	20	5	0	6	26595013	257	438	7	134	305	298	119	70	
DHL	-21400	-21400	34	49	0	11	29	19	5	0	6	26440753	257	438	7	134	305	298	119	70	
DHL	-21600	-21600	34	47	0	11	25	13	4	0	6	26289260	257	438	7	134	305	298	119	70	
DHL	-21800	-21800	33	48	0	11	24	9	4	0	6	26143890	257	438	7	134	305	298	119	70	
DHL	-22000	-22000	33	47	0	11	22	9	3	0	6	26005052	257	438	7	134	305	298	119	70	
DHL	-22200	-22200	32	46	0	11	22	9	3	0	6	25867255	257	438	7	134	305	298	119	70	
DHL	-22400	-22400	31	39	0	11	24	8	3	0	6	25731146	257	438	7	134	305	298	119	70	
DHL	-22600	-22600	30	37	0	11	25	7	1	0	6	25596529	257	438	7	134	305	298	119	70	
DHL	-22800	-22800	30	37	0	11	25	7	1	0	6	25462335	257	438	7	134	305	298	119	70	
DHL	-23000	-23000	31	37	0	11	25	7	1	0	6	25332794	257	438	7	134	305	298	119	70	
DHL	-23200	-23200	31	37	0	11	25	7	1	0	6	25207547	257	438	7	134	305	298	119	70	
DHL	-23400	-23400	31	37	0	11	25	7	1	0	6	25085177	257	438	7	134	305	298	119	70	
DHL	-23600	-23600	31	36	0	11	25	7	1	0	6	24966762	257	438	7	134	305	298	119	70	
DHL	-23800	-23800	31	36	0	11	25	7	1	0	6	24849176	257	438	7	134	305	298	119	70	
DHL	-24000	-24000	31	36	0	11	25	7	1	0	6	24729994	257	438	7	134	305	298	119	70	
DHL	-24200	-24200	31	36	0	11	23	7	1	0	6	24611801	257	438	7	134	305	298	119	70	
DHL	-24400	-24400	31	36	0	11	22	7	1	0	6	24493309	257	438	7	134	305	298	119	70	
DHL	-24600	-24600	31	36	0	11	22	7	1	0	6	24377268	257	438	7	134	305	298	119	70	
DHL	-24800	-24800	30	36	0	11	22	7	1	0	5	24264882	257	438	7	134	305	298	119	70	
DHL	-25000	-25000	29	35	0	11	22	7	1	0	5	24155272	257	438	7	134	305	298	119	70	
DHL	-25200	-25200	29	32	0	11	22	6	0	0	5	24045349	257	438	7	134	305	298	119	70	
DHL	-25400	-25400	23	29	0	11	22	3	0	0	3	23937060	257	438	7	134	305	298	119	70	
DHL	-25600	-25600	22	25	0	11	20	2	0	0	3	23830564	257	438	7	134	305	298	119	70	
DHL	-25800	-25800	20	25	0	11	20	2	0	0	3	23724822	257	438	7	134	305	298	119	70	
DHL	-26000	-26000	20	25	0	11	20	2	0	0	3	23621396	257	438	7	134	305	298	119	70	
DHL	-26200	-26200	18	25	0	10	20	2	0	0	3	23518663	257	438	7	134	305	298	119	70	
DHL	-26400	-26400	14	24	0	9	20	2	0	0	3	23417836	257	438	7	134	305	298	119	70	
DHL	-26600	-26600	12	24	0	9	20	2	0	0	3	23318642	257	438	7	134	305	298	119	70	
DHL	-26800	-26800	12	24	0	9	20	2	0	0	3	23218825	257	438	7	134	305	298	119	70	
DHL	-27000	-27000	12	24	0	9	20	2	0	0	3	23118007	257	438	7	134	305	298	119	70	
DHL	-27200	-27200	12	24	0	9	20	2	0	0	3	23018284	257	438	7	134	305	298	119	70	
DHL	-27400	-27400	12	24	0	9	20	2	0	0	3	22917773	257	438	7	134	305	298	119	70	
DHL	-27600	-27600	12	24	0	9	20	2	0	0	3	22816754	257	438	7	134	305	298	119	70	
DHL	-27800	-27800	12	24	0	9	20	2	0	0	3	22714731	257	438	7	134	305	298	119	70	
DHL	-28000	-28000	12	24	0	9	20	2	0	0	3	22614263	257	438	7	134	305	298	119	70	
DHL	-28200	-28200	12	24	0	9	20	2	0	0	3	22513835	257	438	7	134	305	298	119	70	
DHL	-28400	-28400	12	24	0	9	20	2	0	0	3	22413165	257	438	7	134	305	298	119	70	
DHL	-28600	-28600	12	24	0	9	20	2	0	0	3	22311625	257	438	7	134	305	298	119	70	
DHL	-28800	-28800	12	24	0	9	20	2	0	0	3	22210694	257	438	7	134	305	298	119	70	
DHL	-29000	-29000	12	24	0	9	20	2	0	0	3	22111558	257	438	7	134	305	298	119	70	
DHL	-29200	-29200	12	24	0	9	20	2	0	0	3	22009853	257	438	7	134	305	298	119	70	
DHL	-29400	-29400	12	24	0	9	20	2	0	0	3	21916126	257	438	7	134	305	298	119	70	
DHL	-29600	-29600	12	24	0	9	20	2	0	0	3	21823461	257	438	7	134	305	298	119	70	
DHL	-29800	-29800	12	24	0	9	20	2	0	0	3	21733031	257	438	7	134	305	298	119	70	
DHL	-30000	-30000	12	24	0	9	20	2	0	0	3	21644137	257	438	7	134	305	298	119	70	
DHL	-30200	-30200	12	24	0	9	20	2	0	0	3	21555810	257	438	7	134	305	298	119	70	
DHL	-30400	-30400	12	24	0	9	20	2	0	0	3	21467742	257	438	7	134	305	298	119	70	
DHL	-30600	-30600	12	24	0	9	20	2	0	0	3	21378958	257	438	7	134	305	298	119	70	
DHL	-30800	-30800	12	24	0	9	20	2	0	0	3	21290409	257	438	7	134	305	298	119	70	
DHL	-31000	-31000	12	24	0	9	20	2	0	0	3	21202125	257	438	7	134	305	298	119	70	
DHL	-31200	-31200	12	24	0	9	20	2	0	0	3	21115138	257	438	7	134	305	298	119	70	
DHL	-31400	-31400	12	24	0	9	20	2	0	0	3	21030070	257	438	7	134	305	298	119	70	
DHL	-31600	-31600	12	24	0	9	20	2	0	0	3	20946524	257	438	7	134	305	298	119	70	
DHL	-31800	-31800	12	24	0	9	20	2	0	0	3	20866156	257	438	7	134	305	298	119	70	
DHL	-32000	-32000	12	24	0	9	20	2	0	0	3	20787383	257	438	7	134	305	298	119	70	
DHL	-32200	-32200	12	24	0	9	20	2	0	0	3	20708964	257	438	7	134	305	298	119	70	
DHL	-32400	-32400	12	24	0	9	20	2	0	0	3	20629664	257	438	7	134	305	298	119	70	
DHL	-32600	-32600	12	24	0	9	20	2	0	0	3	20550102	257	438	7	134	305	298	119	70	
DHL	-32800	-32800	12	24	0	9	20	2	0	0	3	20470816	257	438	7	134	305	298	119	70	
DHL	-33000	-33000	12	24	0	9	20	2	0	0	3	20391349	257	438	7	134	305	298	119	70	
DHL	-33200	-33200	12	24	0	9	20	2	0	0	3	20310639	257	438	7	134	305	298	119	70	
DHL	-33400	-33400	12	24	0	9	20	2	0	0	3	20231975	257	438	7	134	305	298	119	70	
DHL	-33600	-33600	12	24	0	9	20	2	0	0	3	20155396	257	438	7	134	305	298	119	70	
DHL	-33800	-33800	12	24	0	9	20	2	0	0	3	20078492	257	438	7	134	305	298	119	70	
DHL	-34000	-34000	12	24	0	9	20	2	0	0	3	20002767	257	438	7	134	305	298	119	70	
DHL	-34200	-34200	12	24	0	9	20	2	0	0	3	19926639	257	438	7	134	305	298	119	70	
DHL	-34400	-34400	12	24	0	9	20	2	0	0	3	19853105	257	438	7	134	305	298	119	70	
DHL	-34600	-34600	12	24	0	9	20	2	0	0	2	19780508	257	438	7	134	305	298	119	70	
DHL	-34800	-34800	11	23	0	9	20	2	0	0	1	19708739	257	438	7	134	305	298	119	70	
DHL	-35000	-35000	11	23	0	9	18	2	0	0	1	19638216	257	438	7	134	305	298	119	70	
DHL	-35200	-35200	9	23	0	9	16	2	0	0	1	19568573	257	438	7	134	305	298	119	70	
DHL	-35400	-35400	9	22	0	9	14	2	0	0	1	19497182	257	438	7	134	305	298	119	70	
DHL	-35600	-35600	9	20	0	9	13	2	0	0	1	19424457	257	438	7	134	305	298	119	70	
DHL	-35800	-35800	7	19	0	9	12	2	0	0	1	19353101	257	438	7	134	305	298	119	70	
DHL	-36000	-36000	6	18	0	9	11	2	0	0	1	19278707	257	438	7	134	305	298	119	70	
DHL	-36200	-36200	3	17	0	9	8	2	0	0	1	19206528	257	438	7	134	305	298	119	70	
DHL	-36400	-36400	1	17	0	9	7	2	0	0	1	19136460	257	438	7	134	305	298	119	70	
DHL	-36600	-36600	0	17	0	9	7	2	0	0	1	19067976	257	438	7	134	305	298	119	70	
DHL	-36800	-36800	0	15	0	9	6	2	0	0	1	18997621	257	438	7	134	305	298	119	70	
DHL	-37000	-37000	0	14	0	9	6	2	0	0	1	18926524	257	438	7	134	305	298	119	70	
DHL	-37200	-37200	0	14	0	9	6	2	0	0	1	18858380	257	438	7	134	305	298	119	70	
DHL	-37400	-37400	0	14	0	9	6	2	0	0	1	18792174	257	438	7	134	305	298	119	70	
DHL	-37600	-37600	0	14	0	9	6	2	0	0	1	18726315	257	438	7	134	305	298	119	70	
DHL	-37800	-37800	0	14	0	9	5	2	0	0	1	18660132	257	438	7	134	305	298	119	70	
DHL	-38000	-38000	0	14	0	9	5	2	0	0	1	18592251	257	438	7	134	305	298	119	70	
DHL	-38200	-38200	0	14	0	9	5	2	0	0	1	18529635	257	438	7	134	305	298	119	70	
DHL	-38400	-38400	0	14	0	9	5	2	0	0	1	18468394	257	438	7	134	305	298	119	70	
DHL	-38600	-38600	0	14	0	9	5	2	0	0	1	18407288	257	438	7	134	305	298	119	70	
DHL	-38800	-38800	0	14	0	9	5	2	0	0	1	18345201	257	438	7	134	305	298	119	70	
DHL	-39000	-39000	0	14	0	9	5	2	0	0	1	18280642	257	438	7	134	305	298	119	70	
DHL	-39200	-39200	0	14	0	9	5	2	0	0	1	18215484	257	438	7	134	305	298	119	70	
DHL	-39400	-39400	0	14	0	9	5	2	0	0	1	18149726	257	438	7	134	305	298	119	70	
DHL	-39600	-39600	0	14	0	9	5	2	0	0	1	18085313	257	438	7	134	305	298	119	70	
DHL	-39800	-39800	0	14	0	9	5	2	0	0	1	18021643	257	438	7	134	305	298	119	70	
DHL	-40000	-40000	0	14	0	9	5	2	0	0	1	17959420	257	438	7	134	305	298	119	70	
DHL	-40200	-40200	0	14	0	9	5	2	0	0	1	17896733	257	438	7	134	305	298	119	70	
DHL	-40400	-40400	0	14	0	9	5	2	0	0	1	17833853	257	438	7	134	305	298	119	70	
DHL	-40600	-40600	0	14	0	9	5	2	0	0	1	17771497	257	438	7	134	305	298	119	70	
DHL	-40800	-40800	0	14	0	9	5	2	0	0	1	17709836	257	438	7	134	305	298	119	70	
DHL	-41000	-41000	0	14	0	9	5	2	0	0	1	17649116	257	438	7	134	305	298	119	70	
DHL	-41200	-41200	0	14	0	9	4	2	0	0	1	17587690	257	438	7	134	305	298	119	70	
DHL	-41400	-41400	0	14	0	9	4	2	0	0	1	17528241	257	438	7	134	305	298	119	70	
DHL	-41600	-41600	0	14	0	9	4	2	0	0	1	17469029	257	438	7	134	305	298	119	70	
DHL	-41800	-41800	0	14	0	9	4	2	0	0	1	17410043	257	438	7	134	305	298	119	70	
DHL	-42000	-42000	0	14	0	9	3	2	0	0	1	17352445	257	438	7	134	305	298	119	70	
DHL	-42200	-42200	0	13	0	4	3	2	0	0	0	17296344	257	438	7	134	305	298	119	70	
DHL	-42400	-42400	0	13	0	4	3	2	0	0	0	17240604	257	438	7	134	305	298	119	70	
DHL	-42600	-42600	0	13	0	4	3	2	0	0	0	17185348	257	438	7	134	305	298	119	70	
DHL	-42800	-42800	0	9	0	2	3	2	0	0	0	17131307	257	438	7	134	305	298	119	70	
DHL	-43000	-43000	0	7	0	0	3	2	0	0	0	17076630	257	438	7	134	305	298	119	70	
DHL	-43200	-43200	0	5	0	0	3	1	0	0	0	17020474	257	438	7	134	305	298	119	70	
DHL	-43400	-43400	0	3	0	0	3	1	0	0	0	16964934	257	438	7	134	305	298	119	70	
DHL	-43600	-43600	0	1	0	0	3	1	0	0	0	16911768	257	438	7	134	305	298	119	70	
DHL	-43800	-43800	0	1	0	0	3	1	0	0	0	16856477	257	438	7	134	305	298	119	70	
DHL	-44000	-44000	0	1	0	0	3	1	0	0	0	16800696	257	438	7	134	305	298	119	70	
DHL	-44200	-44200	0	1	0	0	3	1	0	0	0	16744496	257	438	7	134	305	298	119	70	
DHL	-44400	-44400	0	1	0	0	3	1	0	0	0	16690021	257	438	7	134	305	298	119	70	
DHL	-44600	-44600	0	1	0	0	3	1	0	0	0	16634812	257	438	7	134	305	298	119	70	
DHL	-44800	-44800	0	1	0	0	3	1	0	0	0	16580034	257	438	7	134	305	298	119	70	
DHL	-45000	-45000	0	1	0	0	3	1	0	0	0	16526942	257	438	7	134	305	298	119	70	
DHL	-45200	-45200	0	1	0	0	3	1	0	0	0	16474929	257	438	7	134	305	298	119	70	
DHL	-45400	-45400	0	1	0	0	3	1	0	0	0	16424388	257	438	7	134	305	298	119	70	
DHL	-45600	-45600	0	1	0	0	3	1	0	0	0	16374662	257	438	7	134	305	298	119	70	
DHL	-45800	-45800	0	1	0	0	3	1	0	0	0	16327399	257	438	7	134	305	298	119	70	
DHL	-46000	-46000	0	1	0	0	3	1	0	0	0	16280150	257	438	7	134	305	298	119	70	
DHL	-46200	-46200	0	1	0	0	3	1	0	0	0	16233401	257	438	7	134	305	298	119	70	
DHL	-46400	-46400	0	1	0	0	3	1	0	0	0	16185796	257	438	7	134	305	298	119	70	
DHL	-46600	-46600	0	1	0	0	3	1	0	0	0	16139307	257	438	7	134	305	298	119	70	
DHL	-46800	-46800	0	1	0	0	3	1	0	0	0	16093155	257	438	7	134	305	298	119	70	
DHL	-47000	-47000	0	1	0	0	3	1	0	0	0	16045266	257	438	7	134	305	298	119	70	
DHL	-47200	-47200	0	1	0	0	3	1	0	0	0	15998980	257	438	7	134	305	298	119	70	
DHL	-47400	-47400	0	1	0	0	3	1	0	0	0	15952539	257	438	7	134	305	298	119	70	
DHL	-47600	-47600	0	1	0	0	3	1	0	0	0	15904493	257	438	7	134	305	298	119	70	
DHL	-47800	-47800	0	1	0	0	3	1	0	0	0	15858479	257	438	7	134	305	298	119	70	
DHL	-48000	-48000	0	1	0	0	3	1	0	0	0	15812170	257	438	7	134	305	298	119	70	
DHL	-48200	-48200	0	1	0	0	3	1	0	0	0	15765855	257	438	7	134	305	298	119	70	
DHL	-48400	-48400	0	1	0	0	3	1	0	0	0	15718399	257	438	7	134	305	298	119	70	
DHL	-48600	-48600	0	1	0	0	3	1	0	0	0	15673267	257	438	7	134	305	298	119	70	
DHL	-48800	-48800	0	1	0	0	3	1	0	0	0	15628793	257	438	7	134	305	298	119	70	
DHL	-49000	-49000	0	1	0	0	3	1	0	0	0	15585221	257	438	7	134	305	298	119	70	
DHL	-49200	-49200	0	1	0	0	3	1	0	0	0	15543100	257	438	7	134	305	298	119	70	
DHL	-49400	-49400	0	1	0	0	3	1	0	0	0	15501257	257	438	7	134	305	298	119	70	
DHL	-49600	-49600	0	1	0	0	3	1	0	0	0	15461066	257	438	7	134	305	298	119	70	
DHL	-49800	-49800	0	1	0	0	3	1	0	0	0	15420955	257	438	7	134	305	298	119	70	
DHL	-50000	-50000	0	1	0	0	3	1	0	0	0	15379891	257	438	7	134	305	298	119	70	
DHL	-50200	-50200	0	1	0	0	3	1	0	0	0	15338382	257	438	7	134	305	298	119	70	
DHL	-50400	-50400	0	1	0	0	3	1	0	0	0	15297774	257	438	7	134	305	298	119	70	
DHL	-50600	-50600	0	1	0	0	3	1	0	0	0	15258507	257	438	7	134	305	298	119	70	
DHL	-50800	-50800	0	1	0	0	3	1	0	0	0	15220179	257	438	7	134	305	298	119	70	
DHL	-51000	-51000	0	1	0	0	3	1	0	0	0	15180817	257	438	7	134	305	298	119	70	
DHL	-51200	-51200	0	1	0	0	3	1	0	0	0	15140568	257	438	7	134	305	298	119	70	
DHL	-51400	-51400	0	1	0	0	3	1	0	0	0	15101101	257	438	7	134	305	298	119	70	
DHL	-51600	-51600	0	1	0	0	3	1	0	0	0	15061720	257	438	7	134	305	298	119	70	
DHL	-51800	-51800	0	1	0	0	3	1	0	0	0	15021423	257	438	7	134	305	298	119	70	
DHL	-52000	-52000	0	1	0	0	3	1	0	0	0	14981189	257	438	7	134	305	298	119	70	
DHL	-52200	-52200	0	1	0	0	3	1	0	0	0	14941316	257	438	7	134	305	298	119	70	
DHL	-52400	-52400	0	1	0	0	3	1	0	0	0	14901453	257	438	7	134	305	298	119	70	
DHL	-52600	-52600	0	1	0	0	3	1	0	0	0	14861619	257	438	7	134	305	298	119	70	
DHL	-52800	-52800	0	1	0	0	3	1	0	0	0	14822262	257	438	7	134	305	298	119	70	
DHL	-53000	-53000	0	1	0	0	3	1	0	0	0	14784822	257	438	7	134	305	298	119	70	
DHL	-53200	-53200	0	1	0	0	3	1	0	0	0	14746475	257	438	7	134	305	298	119	70	
DHL	-53400	-53400	0	1	0	0	3	1	0	0	0	14708477	257	438	7	134	305	298	119	70	
DHL	-53600	-53600	0	1	0	0	3	1	0	0	0	14670583	257	438	7	134	305	298	119	70	
DHL	-53800	-53800	0	1	0	0	3	1	0	0	0	14633023	257	438	7	134	305	298	119	70	
DHL	-54000	-54000	0	1	0	0	3	1	0	0	0	14594265	257	438	7	134	305	298	119	70	
DHL	-54200	-54200	0	1	0	0	3	1	0	0	0	14556444	257	438	7	134	305	298	119	70	
DHL	-54400	-54400	0	1	0	0	3	1	0	0	0	14520165	257	438	7	134	305	298	119	70	
DHL	-54600	-54600	0	1	0	0	3	1	0	0	0	14483074	257	438	7	134	305	298	119	70	
