DHL	57000	57000	0	0	0	0	0	0	0	0	0	14141922	257	438	7	134	305	298	119	70	
DHL	57200	57200	0	0	0	0	0	0	0	0	0	14109520	257	438	7	134	305	298	119	70	
DHL	57400	57400	0	0	0	0	0	0	0	0	0	14077645	257	438	7	134	305	298	119	70	
DHL	57600	57600	0	0	0	0	0	0	0	0	0	14047007	257	438	7	134	305	298	119	70	
DHL	57800	57800	0	0	0	0	0	0	0	0	0	14015599	257	438	7	134	305	298	119	70	
DHL	58000	58000	0	0	0	0	0	0	0	0	0	13985143	257	438	7	134	305	298	119	70	
DHL	58200	58200	0	0	0	0	0	0	0	0	0	13953931	257	438	7	134	305	298	119	70	
DHL	58400	58400	0	0	0	0	0	0	0	0	0	13923271	257	438	7	134	305	298	119	70	
DHL	58600	58600	0	0	1	0	0	0	0	0	0	13892672	257	438	7	134	305	298	119	70	
DHL	58800	58800	0	0	1	0	0	0	2	0	0	13861652	257	438	7	134	305	298	119	70	
DHL	59000	59000	0	0	0	0	0	0	0	0	0	13829994	257	438	7	134	305	298	119	70	
DHL	59200	59200	0	0	0	0	0	0	0	0	0	13798201	257	438	7	134	305	298	119	70	
DHL	59400	59400	0	0	0	0	0	0	1	0	0	13766464	257	438	7	134	305	298	119	70	
DHL	59600	59600	1	0	0	0	0	0	1	0	0	13735861	257	438	7	134	305	298	119	70	
DHL	59800	59800	1	0	0	0	0	0	0	0	0	13706069	257	438	7	134	305	298	119	70	
DHL	60000	60000	0	0	0	0	0	0	0	0	0	13676568	257	438	7	134	305	298	119	70	
DHL	60200	60200	0	0	0	0	0	0	0	0	0	13648512	257	438	7	134	305	298	119	70	
DHL	60400	60400	0	0	0	0	0	0	0	0	0	13619714	257	438	7	134	305	298	119	70	
DHL	60600	60600	0	0	0	0	0	0	0	0	0	13590062	257	438	7	134	305	298	119	70	
DHL	60800	60800	0	0	0	0	0	0	0	0	0	13560863	257	438	7	134	305	298	119	70	
DHL	61000	61000	0	0	0	0	0	0	0	0	0	13531712	257	438	7	134	305	298	119	70	
DHL	61200	61200	0	0	0	0	0	0	0	0	0	13502747	257	438	7	134	305	298	119	70	
DHL	61400	61400	0	0	0	0	0	0	0	0	0	13472602	257	438	7	134	305	298	119	70	
DHL	61600	61600	0	0	0	0	0	0	0	0	0	13443534	257	438	7	134	305	298	119	70	
DHL	61800	61800	0	0	0	0	0	0	0	0	0	13415193	257	438	7	134	305	298	119	70	
DHL	62000	62000	0	0	0	0	0	0	0	0	0	13385645	257	438	7	134	305	298	119	70	
DHL	62200	62200	0	0	0	0	0	0	0	0	0	13354299	257	438	7	134	305	298	119	70	
DHL	62400	62400	0	0	0	0	0	0	0	0	0	13322477	257	438	7	134	305	298	119	70	
DHL	62600	62600	0	0	0	0	0	0	0	0	0	13289659	257	438	7	134	305	298	119	70	
DHL	62800	62800	0	0	0	0	0	0	0	0	0	13257057	257	438	7	134	305	298	119	70	
DHL	63000	63000	0	0	0	0	0	0	0	0	0	13224499	257	438	7	134	305	298	119	70	
DHL	63200	63200	0	0	0	0	0	0	0	0	0	13192164	257	438	7	134	305	298	119	70	
DHL	63400	63400	0	0	0	0	0	0	0	0	0	13160411	257	438	7	134	305	298	119	70	
DHL	63600	63600	0	0	0	0	0	0	0	0	0	13129621	257	438	7	134	305	298	119	70	
DHL	63800	63800	0	0	0	0	0	0	0	0	0	13099741	257	438	7	134	305	298	119	70	
DHL	64000	64000	0	0	0	0	0	0	0	0	0	13070977	257	438	7	134	305	298	119	70	
DHL	64200	64200	0	0	0	0	0	0	0	0	0	13043762	257	438	7	134	305	298	119	70	
DHL	64400	64400	0	0	0	0	0	0	0	0	0	13014588	257	438	7	134	305	298	119	70	
DHL	64600	64600	0	0	0	0	0	0	0	0	0	12986249	257	438	7	134	305	298	119	70	
DHL	64800	64800	0	0	0	0	0	0	0	0	0	12959356	257	438	7	134	305	298	119	70	
DHL	65000	65000	0	0	0	0	0	0	0	0	0	12934175	257	438	7	134	305	298	119	70	
DHL	65200	65200	0	0	0	0	0	0	0	0	0	12908914	257	438	7	134	305	298	119	70	
DHL	65400	65400	0	0	0	0	0	0	0	0	0	12883365	257	438	7	134	305	298	119	70	
DHL	65600	65600	0	0	0	0	0	0	0	0	0	12857411	257	438	7	134	305	298	119	70	
DHL	65800	65800	0	0	0	0	0	0	0	0	0	12830453	257	438	7	134	305	298	119	70	
DHL	66000	66000	0	0	0	0	0	0	0	0	0	12804738	257	438	7	134	305	298	119	70	
DHL	66200	66200	0	0	0	0	0	0	0	0	0	12779946	257	438	7	134	305	298	119	70	
DHL	66400	66400	0	0	0	0	0	0	0	0	0	12755042	257	438	7	134	305	298	119	70	
DHL	66600	66600	0	0	0	0	0	0	0	0	0	12729693	257	438	7	134	305	298	119	70	
DHL	66800	66800	0	0	0	0	0	0	0	0	0	12703705	257	438	7	134	305	298	119	70	
DHL	67000	67000	0	0	0	0	0	0	0	0	0	12678118	257	438	7	134	305	298	119	70	
DHL	67200	67200	0	0	0	0	0	0	0	0	0	12654023	257	438	7	134	305	298	119	70	
DHL	67400	67400	0	0	0	0	0	0	0	0	0	12631157	257	438	7	134	305	298	119	70	
DHL	67600	67600	0	0	0	0	0	0	0	0	0	12608482	257	438	7	134	305	298	119	70	
DHL	67800	67800	0	0	0	0	0	0	0	0	0	12585582	257	438	7	134	305	298	119	70	
DHL	68000	68000	0	0	0	0	0	0	0	0	0	12562244	257	438	7	134	305	298	119	70	
DHL	68200	68200	0	0	0	0	0	0	0	0	0	12538371	257	438	7	134	305	298	119	70	
DHL	68400	68400	0	0	0	0	0	0	0	0	0	12514589	257	438	7	134	305	298	119	70	
DHL	68600	68600	0	0	0	0	0	0	0	0	0	12491245	257	438	7	134	305	298	119	70	
DHL	68800	68800	0	0	0	0	0	0	0	0	0	12467037	257	438	7	134	305	298	119	70	
DHL	69000	69000	0	0	0	0	0	0	0	0	0	12443953	257	438	7	134	305	298	119	70	
DHL	69200	69200	0	0	0	0	0	0	0	0	0	12421514	257	438	7	134	305	298	119	70	
DHL	69400	69400	0	0	0	0	0	0	0	0	0	12398739	257	438	7	134	305	298	119	70	
DHL	69600	69600	0	0	0	0	0	0	0	0	0	12377161	257	438	7	134	305	298	119	70	
DHL	69800	69800	0	0	0	0	0	0	0	0	0	12356441	257	438	7	134	305	298	119	70	
DHL	70000	70000	0	0	0	0	0	0	0	0	0	12335895	257	438	7	134	305	298	119	70	
DHL	70200	70200	0	0	0	0	0	0	0	0	0	12316366	257	438	7	134	305	298	119	70	
DHL	70400	70400	0	0	0	0	0	0	0	0	0	12296495	257	438	7	134	305	298	119	70	
DHL	70600	70600	0	0	0	0	0	0	0	0	0	12275594	257	438	7	134	305	298	119	70	
DHL	70800	70800	0	0	0	0	0	0	0	0	0	12253763	257	438	7	134	305	298	119	70	
DHL	71000	71000	0	0	0	0	0	0	0	0	0	12230669	257	438	7	134	305	298	119	70	
DHL	71200	71200	0	0	0	0	0	0	0	0	0	12206047	257	438	7	134	305	298	119	70	
DHL	71400	71400	0	0	0	0	0	0	0	0	0	12180400	257	438	7	134	305	298	119	70	
DHL	71600	71600	0	0	0	0	0	0	0	0	0	12155679	257	438	7	134	305	298	119	70	
DHL	71800	71800	0	0	0	0	0	0	0	0	0	12131378	257	438	7	134	305	298	119	70	
DHL	72000	72000	0	0	0	0	0	0	0	0	0	12106298	257	438	7	134	305	298	119	70	
DHL	72200	72200	0	0	0	0	0	0	0	0	0	12081867	257	438	7	134	305	298	119	70	
DHL	72400	72400	0	0	0	0	0	0	0	0	0	12058206	257	438	7	134	305	298	119	70	
DHL	72600	72600	0	0	0	0	0	0	0	0	0	12035701	257	438	7	134	305	298	119	70	
DHL	72800	72800	0	0	0	0	0	0	0	0	0	12012965	257	438	7	134	305	298	119	70	
DHL	73000	73000	0	0	0	0	0	0	0	0	0	11990347	257	438	7	134	305	298	119	70	
DHL	73200	73200	0	0	0	0	0	0	0	0	0	11968275	257	438	7	134	305	298	119	70	
DHL	73400	73400	0	0	0	0	0	0	0	0	0	11946632	257	438	7	134	305	298	119	70	
DHL	73600	73600	0	0	0	0	0	0	0	0	0	11924737	257	438	7	134	305	298	119	70	
DHL	73800	73800	0	0	0	0	0	0	0	0	0	11902808	257	438	7	134	305	298	119	70	
DHL	74000	74000	0	0	0	0	0	0	0	0	0	11880952	257	438	7	134	305	298	119	70	
DHL	74200	74200	0	0	0	0	0	0	0	0	0	11858710	257	438	7	134	305	298	119	70	
DHL	74400	74400	0	0	0	0	0	0	0	0	0	11836730	257	438	7	134	305	298	119	70	
DHL	74600	74600	0	0	0	0	0	0	0	0	0	11815331	257	438	7	134	305	298	119	70	
DHL	74800	74800	0	0	0	0	0	0	0	0	0	11793042	257	438	7	134	305	298	119	70	
DHL	75000	75000	0	0	0	0	0	0	0	0	0	11769442	257	438	7	134	305	298	119	70	
DHL	75200	75200	0	0	0	0	0	0	0	0	0	11744704	257	438	7	134	305	298	119	70	
DHL	75400	75400	0	0	0	0	0	0	0	0	0	11720707	257	438	7	134	305	298	119	70	
DHL	75600	75600	0	0	0	0	0	0	0	0	0	11697838	257	438	7	134	305	298	119	70	
DHL	75800	75800	0	0	0	0	0	0	0	0	0	11676317	257	438	7	134	305	298	119	70	
DHL	76000	76000	0	0	0	0	0	0	0	0	0	11654057	257	438	7	134	305	298	119	70	
DHL	76200	76200	0	0	0	0	0	0	0	0	1	11630742	257	438	7	134	305	298	119	70	
DHL	76400	76400	0	0	0	0	0	0	1	0	2	11608420	257	438	7	134	305	298	119	70	
DHL	76600	76600	0	0	0	0	0	0	1	0	2	11585819	257	438	7	134	305	298	119	70	
DHL	76800	76800	0	0	0	0	0	0	1	0	2	11563661	257	438	7	134	305	298	119	70	
DHL	77000	77000	0	0	0	0	0	0	1	0	2	11542317	257	438	7	134	305	298	119	70	
DHL	77200	77200	0	0	0	0	0	0	2	0	2	11520063	257	438	7	134	305	298	119	70	
DHL	77400	77400	0	0	0	0	0	0	2	0	2	11496833	257	438	7	134	305	298	119	70	
DHL	77600	77600	0	0	0	0	0	0	2	0	2	11472801	257	438	7	134	305	298	119	70	
DHL	77800	77800	0	0	0	0	0	0	2	0	2	11448996	257	438	7	134	305	298	119	70	
DHL	78000	78000	0	0	0	0	0	0	2	0	2	11424828	257	438	7	134	305	298	119	70	
DHL	78200	78200	0	0	0	0	0	0	3	0	1	11400879	257	438	7	134	305	298	119	70	
DHL	78400	78400	0	0	0	0	0	0	2	0	0	11377415	257	438	7	134	305	298	119	70	
DHL	78600	78600	0	0	0	0	0	0	2	0	0	11353996	257	438	7	134	305	298	119	70	
DHL	78800	78800	0	0	0	0	0	0	2	0	0	11332245	257	438	7	134	305	298	119	70	
DHL	79000	79000	0	0	0	0	0	0	2	0	0	11311143	257	438	7	134	305	298	119	70	
DHL	79200	79200	0	0	0	0	0	0	2	0	0	11290299	257	438	7	134	305	298	119	70	
DHL	79400	79400	0	0	0	0	0	0	2	0	0	11269303	257	438	7	134	305	298	119	70	
DHL	79600	79600	0	0	0	0	0	0	2	0	0	11248239	257	438	7	134	305	298	119	70	
DHL	79800	79800	0	0	0	0	0	0	2	0	0	11226915	257	438	7	134	305	298	119	70	
DHL	80000	80000	0	0	0	0	0	0	2	0	0	11205242	257	438	7	134	305	298	119	70	
DHL	80200	80200	0	0	0	0	0	0	1	0	0	11182456	257	438	7	134	305	298	119	70	
DHL	80400	80400	0	0	0	0	0	0	1	0	0	11159754	257	438	7	134	305	298	119	70	
DHL	80600	80600	0	0	0	0	0	0	1	0	0	11136607	257	438	7	134	305	298	119	70	
DHL	80800	80800	0	0	0	0	0	0	1	0	0	11113034	257	438	7	134	305	298	119	70	
DHL	81000	81000	0	0	0	0	0	0	1	0	0	11088552	257	438	7	134	305	298	119	70	
DHL	81200	81200	0	0	0	0	0	0	0	0	0	11064254	257	438	7	134	305	298	119	70	
DHL	81400	81400	0	0	0	0	0	0	0	0	0	11040286	257	438	7	134	305	298	119	70	
DHL	81600	81600	0	0	0	0	0	0	2	0	0	11018514	257	438	7	134	305	298	119	70	
DHL	81800	81800	0	0	0	0	1	0	2	0	0	10996799	257	438	7	134	305	298	119	70	
DHL	82000	82000	0	0	0	0	1	0	2	0	0	10975014	257	438	7	134	305	298	119	70	
DHL	82200	82200	0	0	0	0	1	0	2	0	0	10953023	257	438	7	134	305	298	119	70	
DHL	82400	82400	0	0	0	0	1	0	2	0	0	10931086	257	438	7	134	305	298	119	70	
DHL	82600	82600	0	0	0	0	1	0	3	0	0	10909939	257	438	7	134	305	298	119	70	
DHL	82800	82800	0	0	0	0	1	0	3	0	0	10890135	257	438	7	134	305	298	119	70	
DHL	83000	83000	0	0	0	0	1	0	3	0	0	10869872	257	438	7	134	305	298	119	70	
DHL	83200	83200	0	0	0	0	1	0	3	0	0	10849469	257	438	7	134	305	298	119	70	
DHL	83400	83400	0	0	0	0	1	0	3	0	0	10830017	257	438	7	134	305	298	119	70	
DHL	83600	83600	0	0	0	0	1	0	1	0	0	10811167	257	438	7	134	305	298	119	70	
DHL	83800	83800	0	0	0	0	0	0	1	0	0	10792718	257	438	7	134	305	298	119	70	
DHL	84000	84000	0	0	0	0	0	0	1	0	0	10775018	257	438	7	134	305	298	119	70	
DHL	84200	84200	0	0	0	0	0	0	1	0	0	10756691	257	438	7	134	305	298	119	70	
DHL	84400	84400	0	0	0	0	0	0	1	0	0	10738119	257	438	7	134	305	298	119	70	
DHL	84600	84600	0	0	0	0	0	0	0	0	0	10720178	257	438	7	134	305	298	119	70	
DHL	84800	84800	0	0	0	0	0	0	0	0	0	10702018	257	438	7	134	305	298	119	70	
DHL	85000	85000	0	0	0	0	0	0	0	0	0	10683609	257	438	7	134	305	298	119	70	
DHL	85200	85200	0	0	0	0	0	0	0	0	0	10665746	257	438	7	134	305	298	119	70	
DHL	85400	85400	0	0	0	0	0	0	0	0	0	10647838	257	438	7	134	305	298	119	70	
DHL	85600	85600	0	0	0	0	0	0	0	0	0	10628850	257	438	7	134	305	298	119	70	
DHL	85800	85800	0	0	0	0	0	0	0	0	0	10609678	257	438	7	134	305	298	119	70	
DHL	86000	86000	0	0	0	0	0	0	0	0	0	10590999	257	438	7	134	305	298	119	70	
DHL	86200	86200	0	0	0	0	0	0	0	0	0	10571848	257	438	7	134	305	298	119	70	
DHL	86400	86400	0	0	0	0	0	0	0	0	0	10554003	257	438	7	134	305	298	119	70	
DHL	86600	86600	0	0	0	0	0	0	0	0	0	10537502	257	438	7	134	305	298	119	70	
DHL	86800	86800	0	0	0	0	0	0	0	0	0	10521431	257	438	7	134	305	298	119	70	
DHL	87000	87000	0	0	0	0	0	0	0	0	0	10506031	257	438	7	134	305	298	119	70	
DHL	87200	87200	0	0	0	0	0	0	0	0	0	10490413	257	438	7	134	305	298	119	70	
DHL	87400	87400	0	0	0	0	0	0	0	0	0	10473099	257	438	7	134	305	298	119	70	
DHL	87600	87600	0	0	0	0	0	0	0	0	0	10455640	257	438	7	134	305	298	119	70	
DHL	87800	87800	0	0	0	0	0	0	0	0	0	10438993	257	438	7	134	305	298	119	70	
DHL	88000	88000	0	0	0	0	0	0	0	0	0	10422464	257	438	7	134	305	298	119	70	
DHL	88200	88200	0	0	0	0	0	0	0	0	0	10406591	257	438	7	134	305	298	119	70	
DHL	88400	88400	0	0	0	0	0	0	0	0	0	10389699	257	438	7	134	305	298	119	70	
DHL	88600	88600	0	0	0	0	0	0	0	0	0	10372958	257	438	7	134	305	298	119	70	
DHL	88800	88800	0	0	0	0	0	0	0	0	0	10355381	257	438	7	134	305	298	119	70	
DHL	89000	89000	0	0	0	0	0	0	0	0	0	10337441	257	438	7	134	305	298	119	70	
DHL	89200	89200	0	0	0	0	0	0	0	0	0	10319123	257	438	7	134	305	298	119	70	
DHL	89400	89400	0	0	0	0	0	0	0	0	0	10300978	257	438	7	134	305	298	119	70	
DHL	89600	89600	0	0	0	0	0	0	0	0	0	10282473	257	438	7	134	305	298	119	70	
DHL	89800	89800	0	0	0	0	0	0	0	0	0	10264390	257	438	7	134	305	298	119	70	
DHL	90000	90000	0	0	0	0	0	0	0	0	0	10246441	257	438	7	134	305	298	119	70	
DHL	90200	90200	0	0	0	0	0	0	0	0	0	10228190	257	438	7	134	305	298	119	70	
DHL	90400	90400	0	0	0	0	0	0	0	0	0	10210772	257	438	7	134	305	298	119	70	
DHL	90600	90600	0	0	0	0	0	0	0	0	0	10193808	257	438	7	134	305	298	119	70	
DHL	90800	90800	0	0	0	0	0	0	0	0	0	10176761	257	438	7	134	305	298	119	70	
DHL	91000	91000	0	0	0	0	0	0	0	0	0	10159312	257	438	7	134	305	298	119	70	
DHL	91200	91200	0	0	0	0	0	0	0	0	0	10142005	257	438	7	134	305	298	119	70	
DHL	91400	91400	0	0	0	0	0	0	0	0	0	10124799	257	438	7	134	305	298	119	70	
DHL	91600	91600	0	0	0	0	0	0	0	0	0	10107999	257	438	7	134	305	298	119	70	
DHL	91800	91800	0	0	0	0	0	0	0	0	0	10091930	257	438	7	134	305	298	119	70	
DHL	92000	92000	0	0	0	0	0	0	0	0	0	10076230	257	438	7	134	305	298	119	70	
DHL	92200	92200	0	0	0	0	0	0	0	0	0	10060649	257	438	7	134	305	298	119	70	
DHL	92400	92400	0	0	0	0	0	0	0	0	0	10045426	257	438	7	134	305	298	119	70	
DHL	92600	92600	0	0	0	0	0	0	0	0	0	10030375	257	438	7	134	305	298	119	70	
DHL	92800	92800	0	0	0	0	0	0	0	0	0	10015444	257	438	7	134	305	298	119	70	
DHL	93000	93000	0	0	0	0	0	0	0	0	0	10000704	257	438	7	134	305	298	119	70	
DHL	93200	93200	0	0	0	0	0	0	0	0	0	9986339	257	438	7	134	305	298	119	70	
DHL	93400	93400	0	0	0	0	0	0	0	0	0	9971628	257	438	7	134	305	298	119	70	
DHL	93600	93600	0	0	0	0	0	0	0	0	0	9956991	257	438	7	134	305	298	119	70	
DHL	93800	93800	0	0	0	0	0	0	0	0	0	9943429	257	438	7	134	305	298	119	70	
DHL	94000	94000	0	0	0	0	0	0	0	0	0	9929750	257	438	7	134	305	298	119	70	
DHL	94200	94200	0	0	0	0	0	0	0	0	0	9915489	257	438	7	134	305	298	119	70	
DHL	94400	94400	0	0	0	0	0	0	0	0	0	9900660	257	438	7	134	305	298	119	70	
DHL	94600	94600	0	0	0	0	0	0	0	0	0	9885293	257	438	7	134	305	298	119	70	
DHL	94800	94800	0	0	0	0	0	0	0	0	0	9870129	257	438	7	134	305	298	119	70	
DHL	95000	95000	0	0	0	0	0	0	0	0	0	9854477	257	438	7	134	305	298	119	70	
DHL	95200	95200	0	0	0	0	0	0	0	0	0	9838786	257	438	7	134	305	298	119	70	
DHL	95400	95400	0	0	0	0	0	0	0	0	0	9823657	257	438	7	134	305	298	119	70	
DHL	95600	95600	0	0	0	0	0	0	0	0	0	9809133	257	438	7	134	305	298	119	70	
DHL	95800	95800	0	0	0	0	0	0	0	0	0	9794614	257	438	7	134	305	298	119	70	
DHL	96000	96000	0	0	0	0	0	0	0	0	0	9780200	257	438	7	134	305	298	119	70	
DHL	96200	96200	0	0	0	0	0	0	0	0	0	9765208	257	438	7	134	305	298	119	70	
DHL	96400	96400	0	0	0	0	0	0	0	0	0	9749202	257	438	7	134	305	298	119	70	
DHL	96600	96600	0	0	0	0	0	0	0	0	0	9733456	257	438	7	134	305	298	119	70	
DHL	96800	96800	0	0	0	0	0	0	0	0	0	9718203	257	438	7	134	305	298	119	70	
DHL	97000	97000	0	0	0	0	0	0	0	0	0	9703508	257	438	7	134	305	298	119	70	
DHL	97200	97200	0	0	0	0	0	0	0	0	0	9689126	257	438	7	134	305	298	119	70	
DHL	97400	97400	0	0	0	0	0	0	0	0	0	9675441	257	438	7	134	305	298	119	70	
DHL	97600	97600	0	0	0	0	0	0	0	0	0	9661328	257	438	7	134	305	298	119	70	
DHL	97800	97800	0	0	0	0	0	0	0	0	0	9646312	257	438	7	134	305	298	119	70	
DHL	98000	98000	0	0	0	0	0	0	0	0	0	9631476	257	438	7	134	305	298	119	70	
DHL	98200	98200	0	0	0	0	0	0	0	0	0	9616942	257	438	7	134	305	298	119	70	
DHL	98400	98400	0	0	0	0	0	0	0	0	0	9602282	257	438	7	134	305	298	119	70	
DHL	98600	98600	0	0	0	0	0	0	0	0	0	9587519	257	438	7	134	305	298	119	70	
DHL	98800	98800	0	0	0	0	0	0	0	0	0	9573215	257	438	7	134	305	298	119	70	
DHL	99000	99000	0	0	0	0	0	0	0	0	0	9559076	257	438	7	134	305	298	119	70	
DHL	99200	99200	0	0	0	0	0	0	0	0	0	9544054	257	438	7	134	305	298	119	70	
DHL	99400	99400	0	0	0	0	0	0	0	0	0	9528993	257	438	7	134	305	298	119	70	
DHL	99600	99600	0	0	0	0	0	0	0	0	0	9514008	257	438	7	134	305	298	119	70	
DHL	99800	99800	0	0	0	0	0	0	0	0	0	9498877	257	438	7	134	305	298	119	70	
DHL	100000	100000	0	0	0	0	0	0	0	0	0	9484582	257	438	7	134	305	298	119	70	
