FL	7200	7200	38	1	2	125	9	8	5	81	0	47499174	49	6	5	212	41	12	8	150	5	
FL	7400	7400	38	1	2	124	9	8	3	78	0	46928387	49	6	5	212	41	12	8	150	5	
FL	7600	7600	38	1	2	123	9	8	3	76	0	46374125	49	6	5	212	41	12	8	150	5	
FL	7800	7800	37	1	2	119	8	8	3	72	0	45836229	49	6	5	212	41	12	8	150	5	
FL	8000	8000	36	1	2	111	8	8	3	66	0	45310289	49	6	5	212	41	12	8	150	5	
FL	8200	8200	36	1	2	109	7	8	3	66	0	44798800	49	6	5	212	41	12	8	150	5	
FL	8400	8400	35	1	2	109	7	8	3	65	0	44297486	49	6	5	212	41	12	8	150	5	
FL	8600	8600	34	1	0	109	7	8	3	61	0	43806001	49	6	5	212	41	12	8	150	5	
FL	8800	8800	32	1	0	103	5	8	3	59	0	43326540	49	6	5	212	41	12	8	150	5	
FL	9000	9000	32	1	0	105	4	8	3	54	0	42855692	49	6	5	212	41	12	8	150	5	
FL	9200	9200	32	1	0	104	4	8	3	51	0	42395064	49	6	5	212	41	12	8	150	5	
FL	9400	9400	31	1	0	101	4	8	3	49	0	41945763	49	6	5	212	41	12	8	150	5	
FL	9600	9600	31	1	0	95	2	8	3	43	0	41507280	49	6	5	212	41	12	8	150	5	
FL	9800	9800	31	1	0	89	2	6	3	43	0	41079324	49	6	5	212	41	12	8	150	5	
FL	10000	10000	29	1	0	86	2	6	4	44	0	40658079	49	6	5	212	41	12	8	150	5	
FL	10200	10200	29	1	0	86	2	6	4	43	0	40252832	49	6	5	212	41	12	8	150	5	
FL	10400	10400	29	1	0	85	2	6	4	43	0	39858586	49	6	5	212	41	12	8	150	5	
FL	10600	10600	29	1	0	79	2	6	4	43	0	39472050	49	6	5	212	41	12	8	150	5	
FL	10800	10800	29	1	0	78	2	6	4	43	0	39095665	49	6	5	212	41	12	8	150	5	
FL	11000	11000	29	1	0	77	2	6	3	43	0	38725604	49	6	5	212	41	12	8	150	5	
FL	11200	11200	28	1	0	69	2	5	2	36	0	38362340	49	6	5	212	41	12	8	150	5	
FL	11400	11400	28	1	0	65	2	5	2	36	0	38013895	49	6	5	212	41	12	8	150	5	
FL	11600	11600	28	1	0	62	2	5	2	36	0	37676495	49	6	5	212	41	12	8	150	5	
FL	11800	11800	28	1	0	60	2	5	2	36	0	37345972	49	6	5	212	41	12	8	150	5	
FL	12000	12000	28	1	0	57	2	5	2	36	0	37019020	49	6	5	212	41	12	8	150	5	
FL	12200	12200	28	1	0	56	2	5	2	36	0	36694460	49	6	5	212	41	12	8	150	5	
FL	12400	12400	27	1	0	55	2	5	2	36	0	36376539	49	6	5	212	41	12	8	150	5	
FL	12600	12600	26	1	0	55	2	5	2	32	0	36065191	49	6	5	212	41	12	8	150	5	
FL	12800	12800	25	1	0	55	2	5	2	32	0	35759963	49	6	5	212	41	12	8	150	5	
FL	13000	13000	24	1	0	55	2	5	2	28	0	35463035	49	6	5	212	41	12	8	150	5	
FL	13200	13200	23	1	0	51	2	5	2	28	0	35172695	49	6	5	212	41	12	8	150	5	
FL	13400	13400	18	1	0	46	2	5	2	25	0	34887564	49	6	5	212	41	12	8	150	5	
FL	13600	13600	16	1	0	41	2	5	2	24	0	34607162	49	6	5	212	41	12	8	150	5	
FL	13800	13800	14	1	0	38	2	2	2	23	0	34331096	49	6	5	212	41	12	8	150	5	
FL	14000	14000	14	1	0	38	2	2	2	18	0	34061044	49	6	5	212	41	12	8	150	5	
FL	14200	14200	14	1	0	38	2	2	2	17	0	33797277	49	6	5	212	41	12	8	150	5	
FL	14400	14400	14	1	0	38	2	2	2	17	0	33538820	49	6	5	212	41	12	8	150	5	
FL	14600	14600	14	0	0	38	2	2	2	17	0	33287911	49	6	5	212	41	12	8	150	5	
FL	14800	14800	14	0	0	38	0	2	2	17	0	33041630	49	6	5	212	41	12	8	150	5	
FL	15000	15000	14	0	0	38	0	2	2	16	0	32799211	49	6	5	212	41	12	8	150	5	
FL	15200	15200	14	0	0	37	0	2	2	16	0	32560398	49	6	5	212	41	12	8	150	5	
FL	15400	15400	14	0	0	37	0	2	2	16	0	32325306	49	6	5	212	41	12	8	150	5	
FL	15600	15600	14	0	0	37	0	2	2	16	0	32092024	49	6	5	212	41	12	8	150	5	
FL	15800	15800	14	0	0	37	0	2	2	16	0	31861197	49	6	5	212	41	12	8	150	5	
FL	16000	16000	14	0	0	37	0	2	2	16	0	31630470	49	6	5	212	41	12	8	150	5	
FL	16200	16200	14	0	0	37	0	2	2	16	0	31402933	49	6	5	212	41	12	8	150	5	
FL	16400	16400	12	0	0	36	0	2	2	16	0	31184535	49	6	5	212	41	12	8	150	5	
FL	16600	16600	11	0	0	34	0	2	2	16	0	30970979	49	6	5	212	41	12	8	150	5	
FL	16800	16800	11	0	0	33	0	2	2	16	0	30761919	49	6	5	212	41	12	8	150	5	
FL	17000	17000	11	0	0	32	0	2	2	15	0	30555462	49	6	5	212	41	12	8	150	5	
FL	17200	17200	11	0	0	30	0	2	2	11	0	30349489	49	6	5	212	41	12	8	150	5	
FL	17400	17400	10	0	0	30	0	2	2	10	0	30144155	49	6	5	212	41	12	8	150	5	
FL	17600	17600	8	0	0	30	0	2	2	10	0	29943047	49	6	5	212	41	12	8	150	5	
FL	17800	17800	7	0	0	29	0	2	2	10	0	29745733	49	6	5	212	41	12	8	150	5	
FL	18000	18000	7	0	0	28	0	2	2	10	0	29550169	49	6	5	212	41	12	8	150	5	
FL	18200	18200	7	0	0	28	0	1	2	10	0	29355659	49	6	5	212	41	12	8	150	5	
FL	18400	18400	7	0	0	28	0	1	2	10	0	29163468	49	6	5	212	41	12	8	150	5	
FL	18600	18600	7	0	0	28	0	1	2	10	0	28974435	49	6	5	212	41	12	8	150	5	
FL	18800	18800	7	0	0	28	0	1	2	10	0	28790845	49	6	5	212	41	12	8	150	5	
FL	19000	19000	7	0	0	28	0	1	2	10	0	28609906	49	6	5	212	41	12	8	150	5	
FL	19200	19200	7	0	0	28	0	1	2	10	0	28432317	49	6	5	212	41	12	8	150	5	
FL	19400	19400	7	0	0	28	0	1	2	10	0	28257769	49	6	5	212	41	12	8	150	5	
FL	19600	19600	7	0	0	28	0	1	2	11	0	28084175	49	6	5	212	41	12	8	150	5	
FL	19800	19800	7	0	0	28	0	1	2	13	0	27911876	49	6	5	212	41	12	8	150	5	
FL	20000	20000	7	0	0	28	0	1	2	13	0	27743155	49	6	5	212	41	12	8	150	5	
FL	20200	20200	7	0	0	28	0	1	2	13	0	27575853	49	6	5	212	41	12	8	150	5	
FL	20400	20400	7	0	0	28	0	1	2	13	0	27409706	49	6	5	212	41	12	8	150	5	
FL	20600	20600	7	0	0	28	0	1	2	13	0	27243000	49	6	5	212	41	12	8	150	5	
FL	20800	20800	7	0	0	28	0	1	2	13	0	27081227	49	6	5	212	41	12	8	150	5	
FL	21000	21000	7	0	0	28	0	1	2	13	0	26924268	49	6	5	212	41	12	8	150	5	
FL	21200	21200	7	0	0	28	0	1	2	13	0	26769815	49	6	5	212	41	12	8	150	5	
FL	21400	21400	6	0	0	28	0	1	2	13	0	26614558	49	6	5	212	41	12	8	150	5	
FL	21600	21600	6	0	0	28	0	1	2	13	0	26462208	49	6	5	212	41	12	8	150	5	
FL	21800	21800	6	0	0	28	0	1	2	13	0	26313378	49	6	5	212	41	12	8	150	5	
FL	22000	22000	6	0	0	28	0	1	2	10	0	26170963	49	6	5	212	41	12	8	150	5	
FL	22200	22200	3	0	0	28	0	1	2	10	0	26028144	49	6	5	212	41	12	8	150	5	
FL	22400	22400	2	0	0	28	0	1	2	10	0	25886942	49	6	5	212	41	12	8	150	5	
FL	22600	22600	2	0	0	28	0	1	2	10	0	25744864	49	6	5	212	41	12	8	150	5	
FL	22800	22800	2	0	0	28	0	1	2	10	0	25602323	49	6	5	212	41	12	8	150	5	
FL	23000	23000	2	0	0	28	0	1	2	10	0	25464351	49	6	5	212	41	12	8	150	5	
FL	23200	23200	2	0	0	28	0	1	2	10	0	25330041	49	6	5	212	41	12	8	150	5	
FL	23400	23400	2	0	0	28	0	1	2	10	0	25198448	49	6	5	212	41	12	8	150	5	
FL	23600	23600	2	0	0	28	0	1	2	10	0	25071892	49	6	5	212	41	12	8	150	5	
FL	23800	23800	2	0	0	28	0	1	2	10	0	24945408	49	6	5	212	41	12	8	150	5	
FL	24000	24000	2	0	0	28	0	1	2	10	0	24821095	49	6	5	212	41	12	8	150	5	
FL	24200	24200	2	0	0	28	0	1	2	10	0	24697183	49	6	5	212	41	12	8	150	5	
FL	24400	24400	2	0	0	28	0	1	2	10	0	24573046	49	6	5	212	41	12	8	150	5	
FL	24600	24600	2	0	0	28	0	1	2	10	0	24452409	49	6	5	212	41	12	8	150	5	
FL	24800	24800	2	0	0	28	0	1	2	10	0	24336929	49	6	5	212	41	12	8	150	5	
FL	25000	25000	2	0	0	28	0	1	2	10	0	24222220	49	6	5	212	41	12	8	150	5	
FL	25200	25200	2	0	0	28	0	1	2	10	0	24107095	49	6	5	212	41	12	8	150	5	
FL	25400	25400	2	0	0	28	0	1	2	10	0	23992829	49	6	5	212	41	12	8	150	5	
FL	25600	25600	2	0	0	28	0	1	2	10	0	23879790	49	6	5	212	41	12	8	150	5	
FL	25800	25800	2	0	0	28	0	1	2	10	0	23766619	49	6	5	212	41	12	8	150	5	
FL	26000	26000	2	0	0	27	0	1	2	10	0	23656194	49	6	5	212	41	12	8	150	5	
FL	26200	26200	1	0	0	27	0	1	2	9	0	23546357	49	6	5	212	41	12	8	150	5	
FL	26400	26400	1	0	0	27	0	1	2	9	0	23435624	49	6	5	212	41	12	8	150	5	
FL	26600	26600	1	0	0	23	0	1	2	9	0	23326963	49	6	5	212	41	12	8	150	5	
FL	26800	26800	1	0	0	23	0	1	2	9	0	23220446	49	6	5	212	41	12	8	150	5	
FL	27000	27000	1	0	0	23	0	1	2	9	0	23112848	49	6	5	212	41	12	8	150	5	
FL	27200	27200	1	0	0	23	0	1	2	9	0	23006307	49	6	5	212	41	12	8	150	5	
FL	27400	27400	1	0	0	23	0	1	2	9	0	22898594	49	6	5	212	41	12	8	150	5	
FL	27600	27600	1	0	0	23	0	1	2	9	0	22792302	49	6	5	212	41	12	8	150	5	
FL	27800	27800	1	0	0	23	0	1	2	9	0	22685516	49	6	5	212	41	12	8	150	5	
FL	28000	28000	1	0	0	22	0	1	2	9	0	22581959	49	6	5	212	41	12	8	150	5	
FL	28200	28200	1	0	0	22	0	1	2	9	0	22479379	49	6	5	212	41	12	8	150	5	
FL	28400	28400	1	0	0	22	0	1	2	9	0	22374982	49	6	5	212	41	12	8	150	5	
FL	28600	28600	1	0	0	22	0	1	2	9	0	22269747	49	6	5	212	41	12	8	150	5	
FL	28800	28800	1	0	0	22	0	1	2	9	0	22166212	49	6	5	212	41	12	8	150	5	
FL	29000	29000	1	0	0	21	0	1	2	9	0	22064987	49	6	5	212	41	12	8	150	5	
FL	29200	29200	1	0	0	19	0	1	2	9	0	21966372	49	6	5	212	41	12	8	150	5	
FL	29400	29400	1	0	0	19	0	1	2	9	0	21870839	49	6	5	212	41	12	8	150	5	
FL	29600	29600	0	0	0	19	0	1	2	9	0	21776400	49	6	5	212	41	12	8	150	5	
FL	29800	29800	0	0	0	19	0	1	2	9	0	21680494	49	6	5	212	41	12	8	150	5	
FL	30000	30000	0	0	0	19	0	1	2	9	0	21583602	49	6	5	212	41	12	8	150	5	
FL	30200	30200	0	0	0	18	0	1	2	9	0	21486152	49	6	5	212	41	12	8	150	5	
FL	30400	30400	0	0	0	17	0	1	2	9	0	21389959	49	6	5	212	41	12	8	150	5	
FL	30600	30600	0	0	0	17	0	1	2	9	0	21295020	49	6	5	212	41	12	8	150	5	
FL	30800	30800	0	0	0	17	0	1	2	9	0	21200698	49	6	5	212	41	12	8	150	5	
FL	31000	31000	0	0	0	17	0	1	2	7	0	21107934	49	6	5	212	41	12	8	150	5	
FL	31200	31200	0	0	0	12	0	1	2	7	0	21016398	49	6	5	212	41	12	8	150	5	
FL	31400	31400	0	0	0	11	0	1	1	5	0	20929534	49	6	5	212	41	12	8	150	5	
FL	31600	31600	0	0	0	11	0	1	1	3	0	20844989	49	6	5	212	41	12	8	150	5	
FL	31800	31800	0	0	0	7	0	1	1	3	0	20761748	49	6	5	212	41	12	8	150	5	
FL	32000	32000	0	0	0	7	0	1	1	3	0	20679126	49	6	5	212	41	12	8	150	5	
FL	32200	32200	0	0	0	7	0	1	1	3	0	20595981	49	6	5	212	41	12	8	150	5	
FL	32400	32400	0	0	0	4	0	1	1	3	0	20511842	49	6	5	212	41	12	8	150	5	
FL	32600	32600	0	0	0	4	0	1	1	3	0	20428720	49	6	5	212	41	12	8	150	5	
FL	32800	32800	0	0	0	4	0	1	1	3	0	20345739	49	6	5	212	41	12	8	150	5	
FL	33000	33000	0	0	0	4	0	1	1	3	0	20265184	49	6	5	212	41	12	8	150	5	
FL	33200	33200	0	0	0	4	0	1	1	3	0	20184476	49	6	5	212	41	12	8	150	5	
FL	33400	33400	0	0	0	3	0	1	1	3	0	20104379	49	6	5	212	41	12	8	150	5	
FL	33600	33600	0	0	0	3	0	1	1	3	0	20025198	49	6	5	212	41	12	8	150	5	
FL	33800	33800	0	0	0	3	0	1	1	3	0	19946090	49	6	5	212	41	12	8	150	5	
FL	34000	34000	0	0	0	3	0	1	1	3	0	19869877	49	6	5	212	41	12	8	150	5	
FL	34200	34200	0	0	0	3	0	1	1	3	0	19795729	49	6	5	212	41	12	8	150	5	
FL	34400	34400	0	0	0	3	0	1	1	3	0	19721819	49	6	5	212	41	12	8	150	5	
FL	34600	34600	0	0	0	3	0	1	1	1	0	19648073	49	6	5	212	41	12	8	150	5	
FL	34800	34800	0	0	0	3	0	1	1	1	0	19575595	49	6	5	212	41	12	8	150	5	
FL	35000	35000	0	0	0	2	0	1	0	0	0	19505436	49	6	5	212	41	12	8	150	5	
FL	35200	35200	0	0	0	2	0	1	0	0	0	19435433	49	6	5	212	41	12	8	150	5	
FL	35400	35400	0	0	0	2	0	0	0	0	0	19364772	49	6	5	212	41	12	8	150	5	
FL	35600	35600	0	0	0	2	0	0	0	0	0	19293418	49	6	5	212	41	12	8	150	5	
FL	35800	35800	0	0	0	2	0	0	0	0	0	19223840	49	6	5	212	41	12	8	150	5	
FL	36000	36000	0	0	0	2	0	0	0	0	0	19153040	49	6	5	212	41	12	8	150	5	
FL	36200	36200	0	0	0	2	0	0	0	0	0	19083649	49	6	5	212	41	12	8	150	5	
FL	36400	36400	0	0	0	2	0	0	0	0	0	19014581	49	6	5	212	41	12	8	150	5	
FL	36600	36600	0	0	0	2	0	0	0	0	0	18946603	49	6	5	212	41	12	8	150	5	
FL	36800	36800	0	0	0	2	0	0	0	0	0	18878619	49	6	5	212	41	12	8	150	5	
FL	37000	37000	0	0	0	1	0	0	0	0	0	18810116	49	6	5	212	41	12	8	150	5	
FL	37200	37200	0	0	0	0	0	0	0	0	0	18742239	49	6	5	212	41	12	8	150	5	
FL	37400	37400	0	0	0	0	0	0	0	0	0	18675205	49	6	5	212	41	12	8	150	5	
FL	37600	37600	0	0	0	0	0	0	0	0	0	18609218	49	6	5	212	41	12	8	150	5	
FL	37800	37800	0	0	0	0	0	0	0	0	0	18542669	49	6	5	212	41	12	8	150	5	
FL	38000	38000	0	0	0	0	0	0	0	0	0	18476657	49	6	5	212	41	12	8	150	5	
FL	38200	38200	0	0	0	0	0	0	0	0	0	18411910	49	6	5	212	41	12	8	150	5	
FL	38400	38400	0	0	0	0	0	0	0	0	0	18346684	49	6	5	212	41	12	8	150	5	
FL	38600	38600	0	0	0	0	0	0	0	0	0	18284221	49	6	5	212	41	12	8	150	5	
FL	38800	38800	0	0	0	0	0	0	0	0	0	18221714	49	6	5	212	41	12	8	150	5	
FL	39000	39000	0	0	0	0	0	0	0	0	0	18158186	49	6	5	212	41	12	8	150	5	
FL	39200	39200	0	0	0	0	0	0	0	0	0	18093545	49	6	5	212	41	12	8	150	5	
FL	39400	39400	0	0	0	0	0	0	0	0	0	18028927	49	6	5	212	41	12	8	150	5	
FL	39600	39600	0	0	0	0	0	0	0	0	0	17965805	49	6	5	212	41	12	8	150	5	
FL	39800	39800	0	0	0	0	0	0	0	0	0	17902390	49	6	5	212	41	12	8	150	5	
FL	40000	40000	0	0	0	0	0	0	0	0	0	17837762	49	6	5	212	41	12	8	150	5	
FL	40200	40200	0	0	0	0	0	0	0	0	0	17772344	49	6	5	212	41	12	8	150	5	
FL	40400	40400	0	0	0	0	0	0	0	0	0	17707152	49	6	5	212	41	12	8	150	5	
FL	40600	40600	0	0	0	0	0	0	0	0	0	17644297	49	6	5	212	41	12	8	150	5	
FL	40800	40800	0	0	0	0	0	0	0	0	0	17582960	49	6	5	212	41	12	8	150	5	
FL	41000	41000	0	0	0	0	0	0	0	0	0	17523885	49	6	5	212	41	12	8	150	5	
FL	41200	41200	0	0	0	0	0	0	0	0	0	17464842	49	6	5	212	41	12	8	150	5	
FL	41400	41400	0	0	0	0	0	0	0	0	0	17406482	49	6	5	212	41	12	8	150	5	
FL	41600	41600	0	0	0	0	0	0	0	0	0	17347870	49	6	5	212	41	12	8	150	5	
FL	41800	41800	0	0	0	0	0	0	0	0	0	17289044	49	6	5	212	41	12	8	150	5	
FL	42000	42000	0	0	0	0	0	0	0	0	0	17230809	49	6	5	212	41	12	8	150	5	
FL	42200	42200	0	0	0	0	0	0	0	0	0	17173637	49	6	5	212	41	12	8	150	5	
FL	42400	42400	0	0	0	0	0	0	0	0	0	17116319	49	6	5	212	41	12	8	150	5	
FL	42600	42600	0	0	0	0	0	0	0	0	0	17060377	49	6	5	212	41	12	8	150	5	
FL	42800	42800	0	0	0	0	0	0	0	0	0	17005272	49	6	5	212	41	12	8	150	5	
FL	43000	43000	0	0	0	0	0	0	0	0	0	16951118	49	6	5	212	41	12	8	150	5	
FL	43200	43200	0	0	0	0	0	0	0	0	0	16896945	49	6	5	212	41	12	8	150	5	
FL	43400	43400	0	0	0	0	0	0	0	0	0	16842267	49	6	5	212	41	12	8	150	5	
FL	43600	43600	0	0	0	0	0	0	0	0	0	16790936	49	6	5	212	41	12	8	150	5	
FL	43800	43800	0	0	0	0	0	0	0	0	0	16738676	49	6	5	212	41	12	8	150	5	
FL	44000	44000	0	0	0	0	0	0	0	0	0	16687863	49	6	5	212	41	12	8	150	5	
FL	44200	44200	0	0	0	0	0	0	0	0	0	16636428	49	6	5	212	41	12	8	150	5	
FL	44400	44400	0	0	0	0	0	0	0	0	0	16585124	49	6	5	212	41	12	8	150	5	
FL	44600	44600	0	0	0	0	0	0	0	0	0	16533823	49	6	5	212	41	12	8	150	5	
FL	44800	44800	0	0	0	0	0	0	0	0	0	16482870	49	6	5	212	41	12	8	150	5	
FL	45000	45000	0	0	0	0	0	0	0	0	0	16433652	49	6	5	212	41	12	8	150	5	
FL	45200	45200	0	0	0	0	0	0	0	0	0	16385696	49	6	5	212	41	12	8	150	5	
FL	45400	45400	0	0	0	0	0	0	0	0	0	16338216	49	6	5	212	41	12	8	150	5	
FL	45600	45600	0	0	0	0	0	0	0	0	0	16292983	49	6	5	212	41	12	8	150	5	
FL	45800	45800	0	0	0	0	0	0	0	0	0	16250520	49	6	5	212	41	12	8	150	5	
FL	46000	46000	0	0	0	0	0	0	0	0	0	16207204	49	6	5	212	41	12	8	150	5	
FL	46200	46200	0	0	0	0	0	0	0	0	0	16164209	49	6	5	212	41	12	8	150	5	
FL	46400	46400	0	0	0	0	0	0	0	0	0	16120404	49	6	5	212	41	12	8	150	5	
FL	46600	46600	0	0	0	0	0	0	0	0	0	16076170	49	6	5	212	41	12	8	150	5	
FL	46800	46800	0	0	0	0	0	0	0	0	0	16033508	49	6	5	212	41	12	8	150	5	
FL	47000	47000	0	0	0	0	0	0	0	0	0	15989913	49	6	5	212	41	12	8	150	5	
FL	47200	47200	0	0	0	0	0	0	0	0	0	15946540	49	6	5	212	41	12	8	150	5	
FL	47400	47400	0	0	0	0	0	0	0	0	0	15902951	49	6	5	212	41	12	8	150	5	
FL	47600	47600	0	0	0	0	0	0	0	0	0	15858555	49	6	5	212	41	12	8	150	5	
FL	47800	47800	0	0	0	0	0	0	0	0	0	15816245	49	6	5	212	41	12	8	150	5	
FL	48000	48000	0	0	0	0	0	0	0	0	0	15775399	49	6	5	212	41	12	8	150	5	
FL	48200	48200	0	0	0	0	0	0	0	0	0	15734119	49	6	5	212	41	12	8	150	5	
FL	48400	48400	0	0	0	0	0	0	0	0	0	15691687	49	6	5	212	41	12	8	150	5	
FL	48600	48600	0	0	0	0	0	0	0	0	0	15649146	49	6	5	212	41	12	8	150	5	
FL	48800	48800	0	0	0	0	0	0	0	0	0	15605743	49	6	5	212	41	12	8	150	5	
FL	49000	49000	0	0	0	0	0	0	0	0	0	15563340	49	6	5	212	41	12	8	150	5	
FL	49200	49200	0	0	0	0	0	0	0	0	0	15522731	49	6	5	212	41	12	8	150	5	
FL	49400	49400	0	0	0	0	0	0	0	0	0	15483908	49	6	5	212	41	12	8	150	5	
FL	49600	49600	0	0	0	0	0	0	0	0	0	15446352	49	6	5	212	41	12	8	150	5	
FL	49800	49800	0	0	0	0	0	0	0	0	0	15409624	49	6	5	212	41	12	8	150	5	
FL	50000	50000	0	0	0	0	0	0	0	0	0	15372404	49	6	5	212	41	12	8	150	5	
FL	50200	50200	0	0	0	0	0	0	0	0	0	15336603	49	6	5	212	41	12	8	150	5	
FL	50400	50400	0	0	0	0	0	0	0	0	0	15301801	49	6	5	212	41	12	8	150	5	
FL	50600	50600	0	0	0	0	0	0	0	0	0	15267397	49	6	5	212	41	12	8	150	5	
FL	50800	50800	0	0	0	0	0	0	0	0	0	15233231	49	6	5	212	41	12	8	150	5	
FL	51000	51000	0	0	0	0	0	0	0	0	0	15196949	49	6	5	212	41	12	8	150	5	
FL	51200	51200	0	0	0	0	0	0	0	0	0	15159565	49	6	5	212	41	12	8	150	5	
FL	51400	51400	0	0	0	0	0	0	0	0	0	15122032	49	6	5	212	41	12	8	150	5	
FL	51600	51600	0	0	0	0	0	0	0	0	0	15084091	49	6	5	212	41	12	8	150	5	
FL	51800	51800	0	0	0	0	0	0	0	0	0	15044480	49	6	5	212	41	12	8	150	5	
FL	52000	52000	0	0	0	0	0	0	0	0	0	15005051	49	6	5	212	41	12	8	150	5	
FL	52200	52200	0	0	0	0	0	0	0	0	0	14967806	49	6	5	212	41	12	8	150	5	
FL	52400	52400	0	0	0	0	0	0	0	0	0	14931785	49	6	5	212	41	12	8	150	5	
FL	52600	52600	0	0	0	0	0	0	0	0	0	14896205	49	6	5	212	41	12	8	150	5	
FL	52800	52800	0	0	0	0	0	0	0	0	0	14860433	49	6	5	212	41	12	8	150	5	
FL	53000	53000	0	0	0	0	0	0	0	0	0	14824771	49	6	5	212	41	12	8	150	5	
FL	53200	53200	0	0	0	0	0	0	0	0	0	14789086	49	6	5	212	41	12	8	150	5	
FL	53400	53400	0	0	0	0	0	0	0	0	0	14753742	49	6	5	212	41	12	8	150	5	
FL	53600	53600	0	0	0	0	0	0	0	0	0	14717929	49	6	5	212	41	12	8	150	5	
FL	53800	53800	0	0	0	0	0	0	0	0	0	14681729	49	6	5	212	41	12	8	150	5	
FL	54000	54000	0	0	0	0	0	0	0	0	0	14646473	49	6	5	212	41	12	8	150	5	
FL	54200	54200	0	0	0	0	0	0	0	0	0	14612773	49	6	5	212	41	12	8	150	5	
FL	54400	54400	0	0	0	0	0	0	0	0	0	14578803	49	6	5	212	41	12	8	150	5	
FL	54600	54600	0	0	0	0	0	0	0	0	0	14544215	49	6	5	212	41	12	8	150	5	
FL	54800	54800	0	0	0	0	0	0	0	0	0	14509816	49	6	5	212	41	12	8	150	5	
FL	55000	55000	0	0	0	0	0	0	0	0	0	14476504	49	6	5	212	41	12	8	150	5	
FL	55200	55200	0	0	0	0	0	0	0	0	0	14442359	49	6	5	212	41	12	8	150	5	
FL	55400	55400	0	0	0	0	0	0	0	0	0	14407049	49	6	5	212	41	12	8	150	5	
FL	55600	55600	0	0	0	0	0	0	0	0	0	14371959	49	6	5	212	41	12	8	150	5	
FL	55800	55800	0	0	0	0	0	0	0	0	0	14336488	49	6	5	212	41	12	8	150	5	
