FL	23400	23400	58	56	4	24	18	62	19	92	1	27804161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	59	56	4	23	17	58	18	93	1	27714288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	62	58	2	21	18	54	21	93	1	27623108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	59	55	4	17	16	52	20	89	0	27529855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	53	54	4	16	16	48	18	85	0	27437106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	56	51	5	18	18	43	19	80	0	27344606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	54	49	5	18	15	48	21	86	0	27250729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	61	43	5	18	14	56	25	87	1	27155986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	67	44	5	16	15	57	25	83	3	27062024	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	69	45	5	15	15	52	26	77	2	26968337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	70	41	5	16	15	47	27	77	2	26872461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	76	43	5	15	17	51	27	76	3	26777009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	75	48	4	15	18	46	24	78	4	26681572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	67	46	3	13	18	49	25	85	4	26585988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	73	45	3	11	20	55	25	86	4	26490563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	72	46	2	8	21	54	29	92	5	26396536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	69	45	2	8	19	52	30	93	4	26303597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	72	42	2	10	19	55	33	86	4	26212346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	75	39	1	11	19	56	30	93	3	26123411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	75	39	1	13	20	59	25	88	3	26035353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	73	42	1	13	23	58	23	82	3	25947994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	68	48	1	14	21	58	23	75	3	25860349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	66	41	1	14	24	62	23	77	3	25773411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	69	43	1	13	23	66	24	79	3	25687381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	64	40	1	13	21	62	24	78	3	25601570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	62	42	1	13	19	57	25	75	3	25515831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	67	40	1	11	20	58	23	77	4	25430751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	73	39	1	10	16	61	24	74	4	25345906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	70	39	2	11	16	67	25	85	4	25261245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	72	42	4	11	15	61	26	87	4	25178882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	78	41	4	9	15	63	25	88	3	25099594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	77	39	3	9	16	66	22	89	4	25019615	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	80	41	4	9	16	63	22	87	3	24940062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	75	44	4	9	16	68	22	91	2	24858158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	68	48	4	8	17	69	22	96	1	24775045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	76	47	4	8	16	65	21	100	1	24692193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	81	50	4	6	18	60	18	103	2	24610701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	79	46	3	5	20	64	18	103	2	24530522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	79	39	3	4	19	65	21	103	2	24452884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	74	44	2	5	19	61	20	94	2	24377524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	76	44	2	5	20	66	17	91	2	24303392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	75	49	3	7	23	67	16	87	3	24227880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	76	52	3	8	23	60	16	83	3	24153402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	76	49	3	8	24	63	16	85	3	24078243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	75	51	3	9	23	64	18	82	3	24005309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	75	51	3	8	24	65	19	80	3	23930942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	74	52	1	9	24	66	20	83	3	23858302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	74	54	1	9	23	66	20	82	3	23787358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	74	52	1	10	26	64	17	81	4	23717753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	71	51	1	11	24	62	17	76	5	23650039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	75	48	2	10	25	58	18	76	6	23582714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	74	51	2	9	25	58	17	74	5	23516630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	74	48	2	10	24	58	15	80	5	23450630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	78	47	1	13	20	60	20	92	5	23386059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	75	45	1	14	19	60	21	91	4	23322349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	77	47	1	15	19	60	20	87	3	23258745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	71	42	1	16	19	58	19	93	3	23195789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	69	38	1	17	19	54	17	88	3	23130022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	67	36	1	16	19	57	18	86	4	23065070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	68	33	1	14	21	55	16	83	4	23001032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	72	35	1	13	22	51	19	82	4	22937735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	66	33	1	12	20	52	18	81	5	22876751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	63	32	1	15	21	48	18	78	4	22814890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	62	33	1	12	20	47	18	79	3	22751235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	67	32	1	10	19	41	19	74	5	22687768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	65	35	1	8	20	37	21	70	5	22624125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	63	35	1	9	20	38	20	62	5	22561475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	62	36	1	10	16	36	22	60	4	22499146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	64	31	1	12	16	38	22	56	4	22436709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	69	29	1	13	15	35	21	54	4	22372965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	72	28	1	13	13	32	18	61	3	22309241	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	67	31	1	13	12	27	18	56	4	22245672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	67	36	1	13	11	29	22	57	4	22182884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	70	33	1	12	10	28	21	58	4	22120879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	66	30	1	13	12	33	16	56	5	22059879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	63	27	1	14	12	35	17	63	4	21998249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	60	26	2	13	12	35	17	67	4	21938033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	61	27	1	13	11	35	18	62	4	21878586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	63	27	0	12	11	39	17	62	3	21818507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	60	23	0	10	9	44	17	64	3	21759441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	63	22	0	10	11	45	17	64	3	21701764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	61	20	0	10	13	50	17	70	3	21644528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	59	22	0	10	10	49	17	69	3	21586500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	61	20	0	11	9	47	17	75	3	21527948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	61	25	1	12	9	44	20	78	2	21468507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	60	22	1	13	12	48	21	79	0	21408282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	63	23	1	12	14	48	20	82	1	21348730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	66	21	1	12	14	47	20	77	2	21288509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	67	24	1	12	14	47	21	77	2	21227947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	69	26	1	12	15	49	26	74	1	21167923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	63	27	1	10	17	47	27	78	2	21108206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	70	28	0	8	14	45	27	77	2	21048795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	68	31	0	8	14	46	26	76	2	20989878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	70	36	0	8	13	44	26	75	2	20931497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	69	39	0	8	15	43	27	82	2	20872356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	67	36	0	9	14	43	24	79	1	20814133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	65	31	0	9	16	43	25	81	1	20756068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	63	35	0	10	17	38	25	81	1	20697792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	68	34	1	10	16	41	23	79	3	20640385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	68	31	1	10	16	37	21	74	3	20581299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	65	27	1	10	16	41	22	76	3	20522904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	61	25	1	10	17	43	19	77	2	20466651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	63	26	1	9	17	45	21	78	2	20410303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	65	27	2	12	18	42	22	80	2	20356100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	68	24	2	12	19	40	20	81	2	20301576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	64	24	2	13	21	43	18	70	1	20246365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	63	24	2	12	22	40	16	66	1	20193035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	60	25	2	10	22	40	15	66	1	20138767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	51	26	2	9	21	44	14	67	0	20083616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	53	30	1	9	19	41	15	70	0	20027480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	53	29	1	10	20	45	16	67	0	19969408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	49	33	1	9	18	48	15	65	0	19911238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	46	34	1	9	19	46	18	70	0	19853363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	48	34	1	9	21	47	19	72	0	19796027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	47	32	1	10	21	44	18	68	1	19737546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	49	34	1	9	21	45	21	65	2	19678248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	46	33	1	9	20	39	21	65	2	19620243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	45	30	2	10	20	37	19	63	1	19564104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	45	31	1	10	20	34	20	64	1	19508656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	43	36	1	10	22	32	20	65	2	19454535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	40	35	1	10	22	34	17	65	2	19402843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	39	38	1	9	20	33	19	64	1	19351619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	39	35	1	9	18	31	18	68	1	19298922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	41	37	1	13	18	35	16	71	1	19246680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	42	42	0	12	17	35	17	68	1	19194939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	44	43	0	15	16	37	18	75	2	19144933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	47	43	1	16	16	35	19	70	2	19095587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	48	42	1	16	17	32	21	65	3	19047465	6075	4775	148	1925	4244	4632	2536	13292	512	
