DHL	30600	30600	3	5	3	6	26	9	13	0	11	5739584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	4	5	2	4	29	11	17	0	9	5720361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	4	7	2	2	24	10	23	0	11	5701083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	3	6	3	2	20	10	26	0	11	5683058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	3	6	3	3	18	12	27	0	14	5666098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	2	5	3	3	15	11	25	0	17	5648498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	2	5	3	5	15	9	23	0	18	5629427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	2	5	3	6	15	8	20	0	15	5610315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	2	4	1	4	15	9	18	0	17	5589967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	2	6	1	4	15	9	16	0	17	5569266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	2	6	1	6	20	7	16	0	13	5547941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	2	6	0	7	24	10	14	0	13	5525752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	1	5	0	4	22	11	11	0	12	5502693	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	2	4	0	7	23	13	9	0	12	5480073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	2	3	0	8	24	14	9	0	11	5458443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	1	3	0	10	23	14	9	0	12	5437107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	1	3	0	9	22	13	7	0	12	5416629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	1	4	0	9	21	11	6	0	14	5397662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	4	4	1	5	20	10	9	0	17	5379467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	4	4	1	6	18	10	9	0	16	5361765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	4	5	1	5	15	9	10	0	15	5345790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	4	5	1	4	12	9	10	0	16	5329861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	5	6	1	3	15	10	10	0	15	5314284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	6	7	1	3	17	7	13	0	12	5299109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	6	7	1	1	18	7	13	0	11	5283447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	6	7	1	5	17	8	12	0	10	5267996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	6	6	1	6	16	9	15	0	8	5252708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	6	6	2	8	19	9	16	0	6	5236978	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	6	5	2	8	20	11	19	0	8	5220502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	5	4	2	7	24	10	19	0	9	5203417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	4	4	1	7	22	11	17	0	8	5186781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	4	3	2	7	23	11	19	0	10	5169493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	4	3	2	6	21	11	17	0	9	5152284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	4	4	3	5	19	13	16	0	11	5136062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	4	3	4	4	21	10	15	0	11	5121182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	4	3	3	3	19	10	15	0	9	5106856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	4	2	3	2	19	9	14	0	8	5092515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	4	2	2	2	20	8	16	0	8	5077692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	2	2	1	3	19	9	15	0	10	5062383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	3	2	1	3	17	12	14	0	11	5047676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	3	2	0	3	12	11	10	0	10	5034088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	2	2	1	4	12	12	11	0	7	5020127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	1	1	1	4	11	12	9	0	5	5006015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	1	1	0	3	9	11	11	0	4	4991657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	0	1	1	4	9	13	14	0	4	4977358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	1	1	2	4	9	13	13	0	4	4964674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	2	1	2	4	9	15	14	0	2	4951590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	2	0	2	3	12	15	14	0	3	4938818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	3	1	1	2	16	17	18	0	5	4926265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	4	2	1	1	16	19	21	0	8	4913905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	4	2	0	1	19	16	20	0	8	4902103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	4	2	0	1	21	15	20	0	10	4890478	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	5	2	0	3	21	15	23	0	8	4879334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	7	2	0	2	24	16	25	0	7	4867556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	8	2	0	3	22	15	24	0	7	4855963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	6	2	0	4	18	14	18	0	7	4845589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	6	2	0	3	15	12	20	0	6	4835300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	6	1	0	3	14	11	21	0	7	4826232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	6	2	0	2	12	12	21	0	10	4817564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	6	2	0	2	12	14	17	0	10	4808746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	5	3	1	1	10	14	18	0	10	4799998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	4	2	1	1	10	15	15	0	11	4790541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	3	2	1	1	9	14	16	0	11	4780425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	3	2	1	2	12	12	16	0	10	4769593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	4	1	1	3	14	14	17	0	11	4757587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	5	1	1	3	13	16	16	0	9	4744406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	6	2	2	3	16	18	11	0	9	4729976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	5	2	2	4	13	19	8	0	10	4715848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	4	2	1	4	11	15	7	0	11	4701552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	4	2	2	2	14	12	6	0	11	4687745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	4	1	3	2	14	14	7	0	13	4674454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	4	1	3	2	14	13	5	0	14	4662344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	4	1	2	4	17	13	6	0	12	4651245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	4	1	1	6	19	14	8	0	10	4641138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	4	1	2	8	16	13	8	0	7	4630795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	5	1	2	9	17	12	10	0	7	4619785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	4	1	2	8	18	15	8	0	7	4608941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	4	1	2	7	20	15	8	0	9	4598486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	3	0	1	7	17	12	6	0	8	4588453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	3	2	1	4	13	11	3	0	6	4579148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	3	2	2	3	12	10	5	0	7	4570197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	3	3	2	4	10	11	7	0	6	4560806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	3	3	2	3	11	11	9	0	7	4551166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	4	4	2	4	12	12	9	0	7	4541790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	3	5	2	4	16	11	8	0	9	4532844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	2	4	1	4	18	9	7	0	10	4524541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	2	3	0	4	17	8	6	0	11	4516159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	4	3	0	3	19	9	8	0	9	4507994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	4	2	1	4	19	11	7	0	8	4499431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	3	2	1	4	17	10	7	0	9	4489433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	3	2	2	4	14	11	7	0	9	4478203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	2	1	2	4	13	9	7	0	12	4465817	1810	2357	1241	2216	9263	7013	7501	5032	
