FL	-47400	-47400	6	7	0	1	4	2	3	18	1	4509223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	8	8	0	3	5	3	4	17	1	4500876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	7	6	0	3	6	2	4	16	1	4492173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	7	6	0	3	6	2	4	13	1	4483383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	6	6	0	3	5	2	4	14	1	4474795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	7	7	0	3	3	3	4	15	1	4465742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	7	8	1	5	7	4	6	16	1	4455599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	7	8	1	4	8	4	9	17	1	4444647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	4	7	1	3	8	3	10	17	2	4433322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	5	4	1	3	10	4	10	21	1	4422527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	5	4	1	2	12	4	11	21	1	4412323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	8	6	0	2	10	2	12	20	1	4402938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	9	6	0	3	12	4	12	15	1	4394821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	10	6	0	3	6	4	12	15	0	4386818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	12	7	0	2	7	2	11	12	0	4378937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	14	7	0	1	5	2	10	13	0	4371149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	14	8	0	2	5	1	8	14	0	4362995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	11	9	0	2	4	1	8	15	0	4354795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	9	10	0	2	4	2	8	17	0	4346441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	9	11	0	4	4	2	5	16	1	4336650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	7	11	0	6	5	3	5	16	1	4326035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	6	12	0	5	4	3	5	15	2	4314508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	5	10	0	5	5	3	6	13	2	4303856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	3	7	0	4	7	4	6	11	2	4293007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	5	4	0	4	10	4	4	12	2	4281405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	7	5	0	2	10	5	4	14	3	4270486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	7	8	0	1	7	3	5	16	2	4260337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	8	6	0	2	6	3	7	18	2	4251105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	9	8	0	2	3	4	7	16	2	4242456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	9	8	0	1	3	5	4	20	1	4233799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	8	7	0	1	5	5	4	22	1	4225244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	8	5	0	1	5	7	4	24	0	4216736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	7	5	0	1	4	7	4	22	0	4208158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	8	5	0	2	4	7	5	21	0	4199816	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	7	6	0	1	3	5	4	21	0	4190332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	6	5	0	1	5	5	5	25	0	4179095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	5	5	0	2	7	4	4	26	0	4167597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	4	5	0	2	8	3	5	25	0	4155979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	5	4	0	3	6	3	6	26	0	4144901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	3	4	0	3	5	2	6	20	0	4134803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	5	4	0	3	7	4	7	19	0	4124838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	5	4	0	3	8	3	6	18	0	4114084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	5	3	0	3	7	4	4	17	0	4102642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	5	4	0	3	7	4	5	19	0	4091031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	7	5	0	6	5	4	4	17	0	4080357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	5	6	0	6	6	5	4	16	0	4070438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	5	5	0	6	4	3	5	17	0	4060515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	5	6	0	4	4	4	3	22	0	4050813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	8	7	0	5	3	6	2	21	0	4040952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	8	8	0	5	3	6	4	25	0	4031119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	9	8	0	7	3	6	6	26	0	4021414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	10	9	0	8	3	5	6	24	0	4011205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	8	7	0	8	3	5	6	23	1	4001556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	8	5	0	6	4	6	6	24	1	3992200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	7	5	0	4	4	7	8	20	1	3982942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	8	6	0	4	4	6	6	25	1	3973460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	10	3	0	5	5	6	7	19	1	3963813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	10	3	0	6	5	6	7	17	1	3954944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	11	4	0	5	5	7	7	20	1	3945951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	10	5	0	5	6	7	6	20	0	3935959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	11	5	0	5	7	6	4	23	0	3925760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	8	4	0	5	6	5	4	27	0	3915354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	14	4	0	7	6	5	4	27	0	3905538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	16	2	0	8	8	7	3	31	0	3896363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	16	2	0	8	9	8	3	29	0	3887107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	10	3	0	8	10	7	7	26	1	3878962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	8	2	0	6	7	7	7	23	1	3871153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	8	3	0	6	6	9	7	22	1	3862834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	10	4	0	6	7	7	8	19	1	3854572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	11	5	1	6	7	8	7	18	1	3845448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	12	5	1	12	6	7	7	18	0	3837144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	8	5	1	12	7	6	5	20	0	3829703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	9	4	0	9	7	8	3	17	0	3822253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	13	6	0	8	5	8	4	17	0	3815247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	12	7	0	8	8	8	4	12	0	3808268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	13	6	0	8	10	7	5	12	0	3801573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	13	7	0	8	12	5	6	16	0	3795009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	10	7	0	7	11	4	6	19	0	3788577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	11	5	0	6	13	3	5	20	0	3782591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	11	7	0	6	13	3	3	21	0	3777235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	12	11	0	7	9	2	4	19	0	3773116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	10	12	0	3	7	1	4	15	0	3769435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	12	12	0	3	7	0	4	16	0	3764884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	12	15	0	2	6	0	7	14	0	3760165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	11	14	0	3	6	1	6	11	0	3754960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	9	14	0	2	5	3	7	11	0	3749587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	8	9	0	2	5	5	7	11	0	3744424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	9	6	0	2	5	6	5	7	0	3738625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	10	6	0	2	6	7	5	6	0	3732555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	10	5	0	1	6	8	4	7	1	3726401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	10	5	0	0	7	8	4	7	2	3721146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	7	6	0	0	6	9	4	7	2	3716275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	8	6	0	1	4	9	3	8	2	3711514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	8	6	0	1	4	7	2	12	1	3706381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	6	5	0	1	3	4	2	15	1	3700973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	8	5	0	0	4	5	4	17	1	3695225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	9	5	0	0	4	5	4	17	1	3689825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	8	5	0	0	4	7	4	18	1	3684754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	8	4	0	0	4	6	4	16	1	3680190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	7	4	0	1	4	7	3	14	0	3675091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	7	5	0	1	4	8	2	14	0	3669723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	8	5	0	1	5	7	2	13	0	3663876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	4	5	0	1	6	9	2	13	0	3657246	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	4	4	0	0	6	10	3	15	0	3650307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	4	5	0	0	6	8	3	14	0	3642900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	4	5	0	1	5	6	6	15	0	3635344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	5	5	0	1	6	6	6	15	0	3628194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	7	4	0	1	6	6	7	15	1	3621328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	11	3	0	4	7	6	6	13	1	3614551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	13	3	0	4	6	6	4	16	1	3607203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	12	4	0	3	6	5	5	18	1	3599641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	14	3	0	2	6	3	6	18	2	3592170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	12	3	0	1	4	4	2	16	3	3584839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	13	3	0	1	3	4	1	16	3	3578649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	11	2	0	0	1	5	0	12	2	3572847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	8	3	0	1	1	4	0	10	2	3567391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	8	4	0	1	0	5	1	11	2	3561791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	10	4	0	1	1	5	1	13	2	3555772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	9	5	0	0	2	4	1	13	1	3550289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	10	7	0	1	3	5	1	15	2	3545070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	11	7	0	1	7	6	1	15	1	3539741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	12	8	0	1	9	6	2	11	1	3534239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	10	8	0	0	8	6	2	13	2	3529439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	10	7	0	1	8	7	2	11	2	3524486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	8	7	0	2	7	7	2	11	1	3520422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	5	7	0	2	7	6	1	11	1	3516727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	5	6	0	2	8	6	2	13	0	3512569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	6	5	0	2	7	6	3	14	0	3508131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	6	4	0	0	6	5	4	14	0	3503873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	7	4	0	0	4	8	3	13	2	3499839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	7	6	0	0	3	9	3	16	2	3495887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	7	4	0	0	2	8	3	17	1	3492773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	8	4	0	0	2	9	1	16	1	3489538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	8	3	0	0	2	8	2	17	1	3486239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	11	2	0	0	2	9	3	16	1	3482897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	10	4	0	0	2	9	1	18	1	3479261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	10	4	0	0	2	9	1	15	1	3475295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	9	5	0	1	2	8	1	17	1	3471283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	6	5	0	2	2	11	1	16	1	3467481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	6	7	0	3	3	11	1	13	1	3464578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	6	6	0	3	3	9	2	12	1	3461769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	4	5	0	3	4	8	3	15	0	3458761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	3	6	0	3	3	7	2	12	0	3455494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	3	7	0	3	3	10	2	13	0	3451923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	2	8	0	3	3	10	2	12	0	3448697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	2	8	0	2	2	10	4	14	0	3445752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	2	7	0	1	2	10	4	16	0	3442512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	2	5	0	1	2	10	5	15	0	3439267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	3	6	0	1	3	13	5	17	0	3436349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	5	4	0	1	3	12	5	17	0	3432892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	5	3	0	0	2	8	5	18	0	3428791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	5	4	0	1	3	4	3	16	0	3424889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	5	4	0	1	4	5	4	15	0	3421226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	6	4	0	1	5	6	3	17	1	3417848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	10	3	0	1	4	8	4	19	1	3414781	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	10	3	0	1	3	7	3	19	1	3411596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	10	3	0	1	2	8	3	20	1	3408156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	11	3	0	0	2	9	2	18	1	3404753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	11	5	0	0	4	9	2	18	1	3401362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	9	6	0	1	5	8	2	16	1	3397777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	10	7	0	1	6	8	1	16	1	3394223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	8	7	0	1	5	7	1	18	1	3390715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	8	3	0	2	4	8	1	18	1	3387573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	7	3	0	2	3	6	2	17	0	3383958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	5	3	0	2	3	6	3	20	0	3380078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	6	3	0	1	2	7	3	20	0	3376070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	6	3	0	1	2	8	3	21	0	3371738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	5	4	0	2	1	8	2	21	0	3367283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	7	3	0	2	1	7	2	19	0	3362182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	6	4	0	2	1	8	4	20	0	3356699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	7	5	0	2	1	9	4	20	0	3350864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	6	6	0	2	1	6	5	22	0	3344800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	5	6	0	1	1	6	5	24	0	3338852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	5	4	0	0	1	7	4	22	0	3333058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	5	5	0	0	2	7	2	21	1	3327989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	6	6	0	0	1	6	2	19	1	3323844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	8	7	0	0	1	5	2	15	1	3320015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	7	6	0	0	0	6	2	13	0	3316233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	7	4	0	0	0	6	2	16	0	3312806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	8	7	0	0	0	5	3	17	0	3309497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	9	6	0	0	0	5	3	15	0	3306062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	10	4	0	0	0	5	3	18	1	3302386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	10	4	0	0	1	5	3	16	2	3297987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	11	5	0	0	2	4	4	16	2	3294067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	12	6	0	0	4	4	6	12	2	3290178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	10	6	0	1	5	3	6	12	0	3286189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	7	6	0	1	5	2	4	9	0	3282545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	8	6	0	1	5	2	4	6	0	3278185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	9	5	0	1	4	3	4	8	0	3273024	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	10	3	0	1	4	5	4	11	0	3267746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	7	4	0	1	3	5	4	13	1	3262893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	7	4	0	1	4	5	5	17	0	3258334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	6	3	0	1	5	5	5	19	0	3253847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	9	3	0	2	5	5	6	15	0	3248995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	10	3	0	1	5	4	7	13	0	3244257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	12	3	0	2	5	5	4	10	0	3239646	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	10	4	0	2	3	7	3	11	0	3235686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	7	5	0	2	3	7	2	10	0	3232017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	7	5	0	1	3	6	2	7	0	3228723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	7	6	0	1	3	5	2	8	0	3225425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	6	7	0	1	3	4	5	8	0	3222237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	6	8	0	1	3	4	4	12	1	3218131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	6	5	0	1	5	4	4	12	1	3213791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	7	4	0	1	7	2	5	10	1	3209482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	7	4	0	1	8	1	7	13	1	3205217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	9	4	0	1	8	2	8	13	1	3201195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	10	5	0	0	9	2	8	13	1	3196783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	9	6	0	1	8	1	5	14	2	3191587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	8	6	0	2	7	1	6	14	2	3186276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	8	6	0	2	6	2	7	16	3	3181312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	7	6	0	2	3	1	6	16	3	3176593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	7	6	0	2	3	1	5	15	2	3172490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	7	5	0	2	5	1	5	16	2	3169454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	11	7	0	1	6	1	5	17	1	3167120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	10	7	0	2	6	4	5	18	1	3164069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	10	7	0	3	7	5	4	15	1	3161049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	10	6	0	4	7	9	0	14	1	3157925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	10	6	0	4	7	8	1	12	1	3154942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	9	4	0	3	7	9	2	13	1	3151462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	5	3	0	2	7	12	1	16	1	3147707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	3	3	0	2	8	8	0	16	1	3144023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	3	3	0	2	7	8	3	17	1	3139770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	3	4	0	2	7	8	3	16	0	3135983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	3	4	0	2	6	10	3	15	0	3132703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	4	4	0	2	3	10	3	12	0	3129803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	6	3	0	1	3	10	3	12	0	3127104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	8	3	0	2	4	3	3	10	0	3124937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	8	3	0	2	5	3	1	8	1	3122878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	6	3	0	1	5	2	2	8	1	3120556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	4	5	0	1	4	2	2	8	1	3117997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	4	4	0	1	4	0	2	13	1	3115440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	5	3	0	1	4	2	2	11	1	3112746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	5	1	0	1	2	2	2	10	1	3110135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	7	2	0	2	2	4	2	11	0	3107363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	7	3	0	3	1	5	1	11	0	3103955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	5	4	0	3	1	6	2	9	0	3100481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	5	4	0	4	2	7	3	9	0	3097209	6075	4775	148	1925	4244	4632	2536	13292	512	
