DHL	-47400	-47400	3	2	1	5	17	9	5	0	9	4509223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	2	2	1	5	19	8	4	0	10	4500876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	2	2	1	5	16	10	5	0	11	4492173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	2	1	1	4	13	11	3	0	11	4483383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	2	1	0	4	12	9	6	0	10	4474795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	2	2	0	5	11	12	8	0	9	4465742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	2	3	0	4	12	14	9	0	9	4455599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	1	3	0	3	14	11	9	0	9	4444647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	1	3	0	3	15	10	10	0	11	4433322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	0	2	0	3	15	12	13	0	10	4422527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	0	1	0	3	14	12	13	0	10	4412323	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	1	1	0	3	14	14	11	0	12	4402938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	1	1	0	3	12	11	8	0	14	4394821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	1	0	0	2	10	10	8	0	13	4386818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	1	1	0	1	10	9	8	0	13	4378937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	1	1	0	0	12	10	8	0	13	4371149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	1	0	0	0	14	9	11	0	7	4362995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	1	0	0	1	14	8	12	0	8	4354795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	3	0	0	3	13	7	11	0	8	4346441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	3	1	0	4	12	8	10	0	11	4336650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	3	1	0	6	10	7	9	0	13	4326035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	2	1	0	6	10	6	8	0	14	4314508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	2	1	0	6	10	6	8	0	9	4303856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	1	1	0	8	10	8	5	0	10	4293007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	0	1	1	7	12	9	5	0	9	4281405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	1	1	1	6	12	11	5	0	4	4270486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	1	1	1	5	11	8	4	0	4	4260337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	0	1	2	5	11	9	6	0	3	4251105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	1	2	2	4	12	9	7	0	4	4242456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	1	2	4	4	13	10	10	0	6	4233799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	1	2	3	6	14	13	11	0	8	4225244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	0	0	3	5	13	10	11	0	8	4216736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	0	0	2	4	16	12	10	0	7	4208158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	0	1	2	4	17	12	11	0	5	4199816	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	0	1	4	4	17	14	10	0	7	4190332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	0	2	4	3	17	16	12	0	6	4179095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	2	2	3	2	19	17	15	0	5	4167597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	2	3	3	2	18	15	15	0	6	4155979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	3	1	3	1	21	15	17	0	7	4144901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	3	0	2	2	22	15	15	0	6	4134803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	3	0	1	2	19	13	16	0	7	4124838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	3	0	1	2	17	17	17	0	7	4114084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	4	0	1	3	20	16	15	0	9	4102642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	4	0	1	3	21	16	15	0	6	4091031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	5	0	1	3	17	16	14	0	8	4080357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	4	0	1	4	16	18	12	0	9	4070438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	4	0	0	4	17	14	11	0	9	4060515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	3	0	1	4	16	13	13	0	9	4050813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	2	2	1	9	16	10	11	0	12	4040952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	2	3	1	8	20	8	14	0	13	4031119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	3	4	1	9	20	8	12	0	11	4021414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	2	8	0	11	17	8	11	0	10	4011205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	2	11	0	12	15	6	11	0	12	4001556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	2	14	0	12	13	11	10	0	10	3992200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	1	18	0	12	13	10	9	0	8	3982942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	3	15	1	13	11	12	8	0	6	3973460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	2	14	1	13	13	14	6	0	6	3963813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	2	14	1	13	12	13	5	0	7	3954944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	1	14	1	15	13	14	6	0	6	3945951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	1	14	2	14	12	16	6	0	5	3935959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	0	14	2	14	9	15	7	0	5	3925760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	0	13	1	14	9	15	9	0	5	3915354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	0	13	1	14	10	16	7	0	4	3905538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	0	13	1	15	13	17	7	0	3	3896363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	1	13	0	14	12	15	7	0	2	3887107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	1	13	0	12	12	12	8	0	3	3878962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	1	13	0	12	14	14	9	0	5	3871153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	3	14	0	11	20	13	10	0	5	3862834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	3	14	1	11	20	12	9	0	5	3854572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	3	14	1	9	19	11	7	0	5	3845448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	2	13	1	8	16	11	8	0	4	3837144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	2	14	1	8	15	11	6	0	4	3829703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	1	12	1	7	14	11	7	0	4	3822253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	1	7	2	4	14	14	8	0	4	3815247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	2	5	1	4	13	16	7	0	3	3808268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	1	4	1	4	11	17	7	0	2	3801573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	1	0	1	2	12	16	8	0	3	3795009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	0	2	1	1	9	15	9	0	5	3788577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	0	2	0	1	7	15	10	0	5	3782591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	1	2	0	2	6	13	12	0	6	3777235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	2	2	0	3	7	14	12	0	5	3773116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	2	2	0	3	8	8	10	0	5	3769435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	2	1	0	2	8	9	10	0	5	3764884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	2	2	0	1	10	9	11	0	6	3760165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	1	3	0	1	11	7	9	0	6	3754960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	1	3	0	1	12	8	8	0	4	3749587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	0	3	0	2	13	7	8	0	5	3744424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	1	2	0	1	11	7	6	0	3	3738625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	1	1	0	1	12	8	6	0	3	3732555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	1	1	0	1	14	8	5	0	5	3726401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	1	1	0	1	14	6	6	0	6	3721146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	1	0	0	2	15	7	6	0	8	3716275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	1	0	0	3	18	9	6	0	6	3711514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	2	0	1	3	18	8	5	0	6	3706381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	2	0	2	4	18	7	4	0	6	3700973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	4	0	2	2	18	6	5	0	8	3695225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	4	0	1	2	18	6	4	0	7	3689825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	5	1	1	1	17	5	4	0	7	3684754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	5	2	1	2	18	7	5	0	7	3680190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	5	2	1	2	18	9	6	0	9	3675091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	4	2	1	1	17	10	7	0	9	3669723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	3	2	1	1	15	10	8	0	10	3663876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	3	3	1	0	14	11	7	0	10	3657246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	2	4	1	1	14	9	9	0	8	3650307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	3	4	1	2	14	8	9	0	8	3642900	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	2	4	1	2	14	8	11	0	12	3635344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	2	3	1	4	16	8	10	0	10	3628194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	2	4	1	5	13	6	9	0	9	3621328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	2	5	0	5	13	6	7	0	9	3614551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	2	3	0	4	10	8	8	0	9	3607203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	2	3	0	3	8	8	9	0	9	3599641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	3	3	0	3	10	8	10	0	8	3592170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	2	3	0	4	11	9	9	0	7	3584839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	2	3	0	4	14	8	8	0	8	3578649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	1	3	0	3	14	8	5	0	8	3572847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	0	4	0	3	15	5	4	0	8	3567391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	0	5	0	3	14	3	5	0	10	3561791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	1	3	1	2	11	4	4	0	8	3555772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	2	2	1	2	10	5	2	0	7	3550289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	1	1	1	3	9	6	3	0	9	3545070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	1	1	1	2	12	5	4	0	9	3539741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	1	2	1	1	14	6	4	0	8	3534239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	1	1	0	3	10	8	5	0	10	3529439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	1	1	0	2	10	8	5	0	12	3524486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	1	0	1	2	9	8	4	0	14	3520422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	0	0	2	0	7	6	4	0	12	3516727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	0	0	2	0	9	7	7	0	11	3512569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	0	1	2	0	12	9	8	0	12	3508131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	0	1	2	0	14	10	10	0	10	3503873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	0	1	2	0	17	10	10	0	8	3499839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	0	1	2	0	14	9	12	0	8	3495887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	0	2	1	0	13	11	13	0	8	3492773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	1	2	1	0	10	7	15	0	6	3489538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	1	2	0	0	9	9	17	0	8	3486239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	1	3	0	1	10	10	16	0	6	3482897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	0	1	2	1	10	10	16	0	7	3479261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	0	1	2	1	13	10	12	0	6	3475295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	0	3	2	2	10	8	15	0	5	3471283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	0	3	2	2	9	10	12	0	5	3467481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	0	2	2	2	8	11	11	0	4	3464578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	1	2	2	1	5	8	10	0	3	3461769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	1	2	2	1	9	8	11	0	3	3458761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	1	2	2	1	10	7	8	0	5	3455494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	1	2	0	0	9	7	9	0	6	3451923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	1	2	0	0	8	7	7	0	6	3448697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	1	1	0	0	7	6	9	0	5	3445752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	1	1	0	1	8	5	11	0	5	3442512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	1	1	1	1	9	3	11	0	5	3439267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	1	2	1	1	9	4	11	0	8	3436349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	1	2	1	0	10	4	12	0	9	3432892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	1	2	1	0	11	6	13	0	7	3428791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	2	2	1	0	11	6	10	0	6	3424889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	2	1	2	0	12	6	11	0	4	3421226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	2	0	2	0	12	8	12	0	4	3417848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	1	0	2	0	10	7	15	0	5	3414781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	1	0	3	0	10	7	15	0	4	3411596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	1	0	2	0	9	5	16	0	4	3408156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	1	0	3	0	9	6	15	0	5	3404753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	1	0	3	2	9	6	14	0	6	3401362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	1	0	3	2	9	6	14	0	7	3397777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	1	0	3	3	9	5	12	0	8	3394223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	1	0	2	3	9	6	14	0	8	3390715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	0	0	2	3	8	6	13	0	9	3387573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	0	0	2	2	10	5	11	0	9	3383958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	0	0	2	1	10	6	12	0	8	3380078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	0	0	2	1	11	7	12	0	8	3376070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	0	0	2	2	11	8	12	0	8	3371738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	0	0	2	3	14	7	12	0	8	3367283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	0	0	3	3	15	6	12	0	7	3362182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	0	0	4	2	12	7	14	0	7	3356699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	0	1	2	2	13	6	14	0	6	3350864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	0	1	2	2	14	8	13	0	6	3344800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	0	1	0	2	14	8	14	0	7	3338852	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	0	1	0	1	15	7	12	0	7	3333058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	0	0	1	13	9	15	0	8	3327989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	1	0	0	2	12	7	15	0	7	3323844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	1	0	0	2	12	7	15	0	6	3320015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	2	2	0	2	13	6	12	0	5	3316233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	2	2	0	2	11	6	13	0	5	3312806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	2	2	0	2	9	6	10	0	7	3309497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	2	2	0	3	7	7	8	0	7	3306062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	2	1	0	3	9	8	8	0	7	3302386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	2	1	1	3	8	7	5	0	5	3297987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	1	0	1	3	8	6	5	0	4	3294067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	1	0	1	3	10	6	3	0	3	3290178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	1	0	1	2	12	4	3	0	2	3286189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	1	0	0	2	14	6	5	0	3	3282545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	2	0	0	3	13	5	6	0	3	3278185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	2	0	0	4	14	7	8	0	3	3273024	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	1	0	0	4	15	7	9	0	4	3267746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	2	0	1	2	10	7	10	0	4	3262893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	2	0	1	2	10	6	11	0	3	3258334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	1	1	1	11	6	12	0	4	3253847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	1	1	2	10	8	10	0	4	3248995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	0	1	1	1	10	9	11	0	4	3244257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	1	1	0	2	11	9	8	0	3	3239646	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	1	0	0	2	10	9	9	0	4	3235686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	1	0	0	2	9	8	10	0	4	3232017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	1	0	0	2	8	8	9	0	5	3228723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	1	0	0	4	10	5	10	0	5	3225425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	0	2	4	7	7	10	0	4	3222237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	2	0	1	3	9	8	10	0	7	3218131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	1	2	3	9	8	9	0	6	3213791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	1	1	2	3	6	7	4	0	7	3209482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	0	1	2	1	6	8	5	0	8	3205217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	0	1	2	1	5	10	5	0	6	3201195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	0	1	2	2	7	10	5	0	5	3196783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	0	1	0	3	8	11	5	0	5	3191587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	0	1	0	4	8	13	6	0	5	3186276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	0	1	0	4	5	12	6	0	5	3181312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	2	0	6	6	12	7	0	5	3176593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	1	2	0	6	5	11	8	0	5	3172490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	3	2	0	5	5	10	10	0	4	3169454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	3	3	0	6	4	8	10	0	2	3167120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	3	2	0	4	3	6	9	0	2	3164069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	3	1	4	2	3	6	9	0	2	3161049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	4	1	4	1	5	6	8	0	4	3157925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	4	1	4	2	6	6	6	0	5	3154942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	4	1	3	1	6	7	6	0	5	3151462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	4	1	4	1	9	8	7	0	5	3147707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	4	1	3	1	7	7	7	0	4	3144023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	4	1	3	3	12	5	9	0	5	3139770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	3	1	2	3	12	6	8	0	6	3135983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	3	1	2	1	15	6	9	0	3	3132703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	2	0	2	1	16	2	9	0	3	3129803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	2	0	2	2	14	2	9	0	2	3127104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	0	0	1	3	13	1	8	0	2	3124937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	1	0	1	4	12	2	4	0	5	3122878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	1	0	0	4	14	5	5	0	5	3120556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	1	0	0	4	15	7	5	0	6	3117997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	1	0	1	3	13	10	9	0	8	3115440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	1	0	1	3	10	11	7	0	8	3112746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	2	0	1	3	11	11	8	0	6	3110135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	3	0	1	3	11	10	10	0	4	3107363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	3	0	1	2	7	8	9	0	3	3103955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	3	0	1	1	8	9	6	0	3	3100481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	3	0	2	2	10	7	6	0	3	3097209	1810	2357	1241	2216	9263	7013	7501	5032	
