FL	49000	49000	11	7	0	5	8	8	7	17	0	4453316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	12	7	0	5	7	9	6	17	0	4441786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	13	9	0	5	8	8	6	14	1	4430461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	13	10	0	4	7	5	4	15	1	4419745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	13	10	0	3	9	5	5	13	1	4409873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	15	8	0	2	9	7	5	18	1	4400274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	15	6	0	1	8	8	5	16	0	4390826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	16	5	0	2	8	9	5	19	0	4381415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	17	3	0	1	9	9	5	19	0	4372012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	12	3	0	0	8	7	3	20	1	4362149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	10	2	0	0	9	8	2	20	1	4352386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	13	2	0	0	11	8	1	19	1	4342018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	11	3	0	1	10	8	1	22	0	4330915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	13	4	0	2	8	8	3	24	0	4319593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	13	5	0	3	8	8	4	26	0	4308995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	16	6	0	3	8	11	3	27	0	4298327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	13	6	0	4	5	11	3	25	0	4288022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	13	8	0	5	3	9	4	26	0	4277974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	9	7	0	6	4	8	4	25	0	4267951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	9	8	0	6	5	8	4	24	0	4259034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	6	9	0	6	5	9	5	24	0	4250523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	8	10	0	6	6	12	5	23	0	4241978	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	9	9	0	6	5	11	5	25	0	4234073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	10	9	0	5	7	10	5	21	0	4226021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	12	8	0	2	6	11	4	25	0	4217716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	13	10	0	3	6	9	4	23	0	4208995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	11	11	0	5	6	8	4	23	1	4199320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	15	7	0	5	6	6	4	24	1	4188242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	18	8	0	4	7	6	4	24	2	4176912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	16	9	0	4	7	7	5	20	2	4165589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	13	10	0	4	6	7	4	16	1	4154787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	10	12	0	3	6	4	4	18	1	4144242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	10	11	0	2	5	3	5	16	0	4134288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	11	9	0	1	4	4	4	18	0	4123724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	10	10	0	1	4	6	3	22	0	4112486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	9	10	0	1	5	7	2	22	0	4101690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	10	8	0	1	6	8	2	19	0	4091850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	10	8	0	2	5	8	4	20	0	4082763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	9	9	0	3	7	8	4	21	0	4073550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	9	10	0	3	6	8	3	14	0	4064258	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	8	9	0	4	5	9	4	16	0	4054611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	10	8	0	3	6	9	4	19	1	4045274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	8	8	0	4	4	8	4	21	1	4035653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	6	11	0	4	3	9	4	19	1	4025849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	7	9	0	4	2	9	5	16	1	4016864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	10	7	0	3	5	8	4	15	1	4009141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	11	7	0	4	6	8	4	11	1	4001640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	13	7	0	3	7	8	4	10	1	3993147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	12	7	0	4	8	6	4	13	1	3983971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	12	6	0	3	9	7	5	17	0	3975863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	15	5	0	3	8	6	4	17	0	3967278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	13	6	0	3	7	7	5	19	0	3957969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	11	6	0	3	6	8	4	18	0	3949407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	11	5	0	2	3	6	3	16	0	3941074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	11	3	0	2	3	8	3	17	0	3933026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	10	4	0	2	3	8	4	16	0	3924989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	8	5	0	2	2	9	4	16	0	3916891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	8	7	0	2	3	8	3	16	0	3909418	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	5	5	0	1	5	7	3	15	2	3901316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	5	5	0	1	7	9	5	14	2	3892463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	5	6	0	1	8	8	5	15	2	3883795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	6	4	0	0	8	6	4	16	2	3874731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	7	2	0	0	8	5	5	16	2	3867001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	6	2	0	0	7	5	5	16	2	3859532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	6	2	0	0	11	5	5	15	2	3851996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	6	1	0	0	13	4	5	13	2	3845114	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	5	1	0	1	15	4	5	12	2	3838592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	6	1	0	1	13	4	5	9	1	3832016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	7	1	0	2	16	5	5	10	1	3825094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	7	3	0	2	13	5	6	11	1	3818390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	7	3	0	2	12	8	7	13	1	3812127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	4	4	0	2	11	7	5	15	0	3806692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	3	5	0	0	11	8	5	15	0	3801708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	3	6	0	1	10	8	3	17	0	3796801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	4	6	0	1	7	7	3	18	0	3791606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	4	4	0	2	6	8	3	19	0	3786371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	4	3	0	2	10	7	3	22	1	3780684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	4	3	0	2	8	8	2	20	1	3774449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	4	3	0	1	8	8	3	20	3	3768246	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	5	5	0	1	9	8	3	21	3	3761238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	4	7	0	0	8	8	4	20	3	3754180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	6	7	0	1	7	8	4	15	3	3747639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	8	6	0	2	7	7	4	16	3	3741450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	8	5	0	2	6	6	7	18	3	3735605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	7	4	0	2	8	7	7	15	4	3730089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	7	5	0	2	8	8	6	13	3	3724311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	7	5	0	2	7	7	6	12	3	3718633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	10	5	0	2	7	7	5	10	3	3712923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	10	6	0	3	7	8	4	10	3	3707356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	13	7	0	3	8	6	4	10	3	3701909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	15	7	0	4	8	6	3	9	2	3696942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	14	5	0	3	9	6	3	8	2	3692011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	12	7	0	3	10	5	2	9	1	3686308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	10	8	0	3	9	3	2	10	2	3680973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	9	7	0	3	8	4	2	9	1	3675234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	10	5	0	3	5	5	2	8	1	3669703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	4	5	0	2	5	6	1	11	1	3664118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	3	6	0	2	4	7	1	13	1	3658739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	6	7	0	2	4	8	1	13	1	3652998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	7	6	0	2	5	9	3	13	1	3646911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	7	8	0	2	5	11	3	10	1	3640915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	8	6	0	2	5	9	2	11	1	3634497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	8	7	0	3	5	9	2	12	0	3628302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	9	8	0	2	5	9	3	12	0	3621969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	9	7	0	3	3	7	4	14	0	3615370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	10	6	0	3	3	6	6	18	0	3609851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	8	7	0	5	6	5	6	16	0	3604126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	8	6	0	4	6	5	4	14	0	3598289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	7	6	0	4	6	5	5	15	0	3592369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	8	7	1	4	5	6	4	18	0	3586515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	7	7	1	6	8	8	3	18	0	3581482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	7	6	1	6	8	11	3	17	0	3576724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	3	6	0	6	9	10	4	16	0	3571809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	3	4	1	5	9	10	4	15	0	3566177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	4	3	1	5	8	8	4	15	0	3560858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	6	3	1	5	9	6	4	13	0	3555919	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	8	2	1	5	9	6	4	13	0	3551379	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	7	2	1	5	5	8	5	13	0	3546952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	8	2	1	6	4	7	4	12	0	3542317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	8	2	1	4	3	7	4	14	0	3537981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	8	1	1	4	5	8	5	15	0	3533871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	6	3	1	3	5	6	5	12	0	3530361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	6	3	1	3	8	5	5	12	1	3527610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	5	4	1	2	9	4	4	17	1	3525150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	7	5	1	2	8	4	4	18	1	3522394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	8	5	1	1	8	5	2	16	1	3519068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	7	5	0	3	10	5	2	15	1	3515532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	6	4	0	4	8	4	2	14	1	3511816	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	7	6	0	5	8	4	2	14	0	3507855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	9	9	0	4	8	6	2	14	0	3503910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	10	9	0	3	8	7	2	15	0	3499808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	6	6	0	2	9	7	1	16	0	3495732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	4	7	0	2	9	7	2	16	0	3491497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	4	6	0	1	9	7	1	18	0	3487746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	4	6	0	1	4	8	2	17	0	3483857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	5	5	0	1	3	7	2	17	0	3479949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	3	6	0	1	3	8	3	20	0	3476285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	3	6	0	1	3	7	3	19	0	3472689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	3	7	0	1	3	6	2	18	0	3469158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	3	4	0	1	3	4	2	16	0	3465556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	2	6	0	3	2	4	1	15	0	3461550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	3	5	0	3	2	5	1	12	0	3456996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	3	6	0	2	5	5	1	11	0	3452695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	4	6	0	2	5	6	1	12	0	3448491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	4	5	0	1	4	6	2	11	0	3444113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	6	6	0	1	4	6	2	16	0	3439858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	5	7	0	1	4	5	3	18	0	3435964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	5	5	0	1	3	5	2	13	0	3431948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	3	5	0	2	6	4	2	12	0	3427835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	2	4	0	2	6	4	2	13	0	3423410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	4	4	0	2	7	4	2	16	0	3419075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	2	5	0	1	7	5	2	15	0	3414513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	3	6	0	1	10	7	2	17	0	3410688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	6	5	0	1	9	8	3	14	0	3406871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	7	5	0	1	8	7	4	14	0	3403391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	8	6	0	0	9	7	4	14	0	3399724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	9	6	0	0	6	6	6	13	0	3395785	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	10	6	0	0	6	6	5	13	0	3391828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	9	8	0	0	6	5	4	15	0	3387367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	7	9	0	0	6	8	3	14	0	3382593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	7	8	1	1	5	10	3	15	0	3377711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	7	10	1	1	5	11	2	16	0	3372325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	7	8	1	1	4	11	3	17	1	3366765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	7	8	1	2	4	11	2	19	1	3361007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	5	7	1	2	3	9	2	17	1	3356090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	3	6	1	3	1	5	2	15	0	3351317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	3	5	1	4	1	5	3	13	1	3346857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	3	5	1	4	3	5	4	11	1	3343109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	6	6	1	4	5	5	5	11	1	3339812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	7	5	1	3	5	6	6	15	1	3336482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	8	4	1	2	6	6	6	13	1	3333571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	10	7	1	2	6	5	6	14	1	3330797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	12	8	1	2	6	6	4	13	1	3328129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	13	7	1	2	7	5	4	13	2	3325365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	11	5	1	2	6	2	4	14	2	3321853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	12	4	1	3	5	2	5	12	3	3318644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	15	2	1	3	3	1	6	14	2	3316027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	12	1	1	4	3	1	6	16	2	3313443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	10	2	1	5	5	3	5	16	2	3310602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	10	2	1	4	5	4	4	14	2	3307374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	11	2	1	3	4	5	3	14	1	3303561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	11	4	1	3	5	4	1	12	1	3299709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	10	4	1	2	4	9	1	10	1	3295909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	10	6	1	2	3	9	1	12	1	3291975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	10	6	1	2	4	8	1	12	1	3287910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	11	6	1	1	4	7	3	10	1	3283214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	10	4	1	1	3	4	4	10	2	3278524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	11	5	1	0	3	4	4	9	2	3273915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	12	5	1	0	1	5	4	17	2	3269728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	10	6	1	0	1	8	4	21	2	3266027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	7	9	1	1	3	7	4	22	2	3262840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	8	7	1	2	3	8	4	20	3	3259735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	7	9	1	3	5	7	3	21	4	3256582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	8	8	1	3	4	7	0	21	3	3252995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	10	10	1	4	4	6	0	20	3	3249376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	10	9	1	3	3	7	1	23	3	3246147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	10	9	1	1	3	7	1	24	2	3242640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	10	10	1	2	3	8	1	24	2	3239164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	9	9	1	2	4	6	1	22	1	3235191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	8	10	1	3	5	6	1	18	1	3230021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	9	10	1	3	7	6	3	15	1	3224758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	9	10	1	3	8	8	2	16	1	3219798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	9	7	0	3	7	9	1	15	1	3215173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	8	7	0	2	6	9	1	15	1	3211068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	8	7	0	1	7	9	3	16	1	3208125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	7	4	0	1	5	7	3	18	1	3205943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	9	6	0	1	6	6	3	21	1	3203426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	7	9	0	1	6	9	3	19	2	3200851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	7	9	0	1	7	6	3	18	1	3198277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	4	9	0	1	5	5	2	13	1	3195731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	4	9	0	2	5	5	3	14	1	3192834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	4	7	0	4	5	5	4	12	1	3190175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	5	7	0	4	6	3	5	18	1	3187350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	6	6	0	4	5	4	4	19	0	3184197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	5	7	0	4	5	3	2	15	0	3180971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	3	9	0	4	5	2	2	17	0	3178157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	5	8	0	4	5	3	2	14	0	3175249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	8	8	0	5	6	2	2	15	0	3172075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	8	7	0	5	6	2	2	16	0	3169101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	13	7	0	4	8	3	3	17	0	3166284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	15	7	0	5	7	3	3	15	0	3163521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	14	7	0	5	4	3	2	10	0	3161065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	12	6	0	6	4	6	2	14	0	3158684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	10	5	0	6	6	5	4	15	0	3155883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	11	6	0	6	6	6	4	15	0	3153092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	11	6	0	5	3	7	4	19	0	3150039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	7	4	0	6	4	5	4	22	0	3146676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	7	4	0	6	4	4	4	22	0	3143203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	6	3	0	6	3	3	5	20	0	3139502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	4	4	0	7	4	4	8	18	0	3135862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	5	4	0	7	4	3	8	15	0	3132554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	5	4	0	6	4	3	7	17	0	3129612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	3	5	0	6	6	5	6	15	0	3127251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	3	4	0	5	6	4	6	13	1	3124856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	6	3	0	4	6	3	5	10	1	3121811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	6	3	0	2	7	2	5	11	1	3117504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	8	3	0	2	5	2	4	14	2	3112933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	7	4	0	2	4	3	5	18	2	3108509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	6	4	0	1	4	5	6	19	2	3104451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	7	5	0	1	4	6	5	18	1	3101281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	7	4	0	1	3	6	3	18	0	3098311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	9	6	0	1	2	7	4	17	0	3095007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	9	5	0	1	2	8	2	16	0	3091084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	9	4	0	1	2	8	1	13	0	3087293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	11	4	0	1	3	5	1	13	0	3083284	6075	4775	148	1925	4244	4632	2536	13292	512	
