DHL	-4600	-4600	67	114	8	46	108	112	106	0	36	27197792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4800	-4800	67	104	7	47	111	105	113	0	34	26573502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5000	-5000	65	100	7	48	114	104	108	0	34	25982689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5200	-5200	63	96	7	47	115	104	103	0	31	25423473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5400	-5400	62	92	6	45	113	99	88	0	29	24894908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5600	-5600	59	90	5	42	108	80	76	0	28	24387792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5800	-5800	52	83	6	40	109	72	77	0	26	23905999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6000	-6000	46	78	7	37	96	70	79	0	28	23447594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6200	-6200	45	80	9	42	98	63	78	0	28	23014817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6400	-6400	37	82	9	42	93	59	85	0	25	22605824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6600	-6600	37	84	8	38	88	58	82	0	22	22213318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6800	-6800	39	84	7	38	85	56	82	0	27	21840398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7000	-7000	39	81	8	41	82	54	79	0	28	21488702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7200	-7200	35	87	7	39	86	52	77	0	26	21155578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7400	-7400	39	84	8	41	78	57	73	0	24	20836168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7600	-7600	41	77	7	41	77	61	77	0	25	20532934	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7800	-7800	35	83	7	41	83	57	72	0	23	20250008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	32	85	5	45	82	60	74	0	23	19979929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	28	74	6	44	79	50	79	0	20	19720850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	30	68	3	40	75	58	78	0	21	19471068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	32	66	4	36	69	58	73	0	21	19233690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	30	62	4	37	66	56	69	0	19	19006304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	23	63	3	37	63	52	69	0	17	18788776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	25	63	4	35	64	54	64	0	17	18582455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	22	63	3	33	50	50	57	0	19	18381723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	21	65	3	34	49	54	55	0	20	18189527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	19	65	4	33	48	52	52	0	22	18004946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	16	66	4	32	47	44	48	0	23	17825266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	16	62	7	30	43	41	48	0	24	17650490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	13	63	8	30	47	48	47	0	29	17483525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	14	63	7	31	44	41	46	0	29	17324752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	14	61	6	30	40	36	46	0	27	17169739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	16	62	6	32	44	36	46	0	25	17017357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	15	55	4	32	41	33	43	0	23	16866215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	18	50	6	29	43	35	45	0	21	16720509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	17	46	7	26	43	40	46	0	27	16581056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	18	47	7	25	43	37	44	0	29	16447708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	18	45	7	23	43	36	44	0	27	16319026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	16	44	8	23	43	35	51	0	26	16189856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	17	47	7	23	40	31	52	0	23	16062660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	15	46	6	24	41	31	53	0	23	15941724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	16	43	6	23	45	30	47	0	20	15826917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	16	43	6	24	47	33	48	0	20	15717799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	15	42	5	23	48	36	52	0	19	15609006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	14	42	8	27	45	43	47	0	20	15500207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	15	40	7	26	49	48	45	0	18	15392060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	18	42	8	28	48	42	49	0	18	15285503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	20	40	6	29	43	44	47	0	18	15182244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	19	43	5	31	43	42	48	0	17	15082599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	19	43	3	33	41	42	50	0	16	14987877	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	19	44	4	29	39	44	48	0	18	14895772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	18	41	5	30	37	43	47	0	20	14806585	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	20	40	5	30	38	40	46	0	19	14720656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	17	41	5	28	43	43	44	0	17	14637244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	17	42	5	27	46	43	54	0	17	14554057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	14	42	5	28	47	43	52	0	22	14469935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	11	39	5	27	45	40	48	0	22	14385914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	13	38	5	26	43	37	47	0	21	14301126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	11	36	7	23	40	34	46	0	17	14216482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	9	36	8	21	36	28	47	0	18	14133211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	8	32	7	22	37	26	46	0	13	14051113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	7	33	8	24	44	32	44	0	11	13971434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	10	33	8	22	40	37	43	0	12	13895382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	9	34	7	21	41	36	41	0	12	13822068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	11	33	6	19	44	39	45	0	16	13747390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	15	33	7	18	54	39	44	0	18	13672638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	12	28	6	18	56	44	48	0	17	13598508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	12	26	6	20	50	41	39	0	16	13527137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	13	31	4	17	54	39	39	0	21	13456306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	8	35	4	17	54	42	42	0	24	13385884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	8	32	3	22	43	44	43	0	22	13316816	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	8	27	3	19	44	44	47	0	20	13249646	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	8	24	4	18	44	39	49	0	19	13183134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	10	24	4	20	44	35	47	0	19	13116121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	12	23	3	21	50	37	51	0	19	13050847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	11	25	3	18	58	31	48	0	19	12986043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	13	27	3	18	58	37	46	0	18	12922135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	14	31	4	19	61	33	41	0	19	12858575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	15	36	3	15	61	36	41	0	17	12794301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	15	37	3	16	61	41	42	0	20	12727632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	16	32	2	13	59	46	45	0	21	12662273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	18	25	2	17	58	45	46	0	24	12598904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	14	27	3	20	54	36	50	0	22	12536066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	13	30	3	20	49	34	52	0	18	12474175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	8	28	5	22	44	30	51	0	19	12413675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	8	26	2	20	36	27	51	0	20	12354954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	7	25	1	20	33	24	50	0	17	12298266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	7	25	1	20	27	23	53	0	16	12244143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	6	23	1	21	32	21	55	0	17	12189369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	7	25	1	22	29	19	56	0	20	12136510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	7	24	1	25	25	21	53	0	22	12084884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	7	25	2	25	27	22	57	0	19	12033082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	9	25	2	27	20	20	56	0	15	11981590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	9	23	2	25	19	20	51	0	12	11934605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	11	22	2	24	20	18	51	0	13	11887987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	8	21	1	20	23	20	48	0	14	11842919	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	7	20	1	19	22	19	42	0	16	11796417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	7	20	2	12	26	25	42	0	14	11748024	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	8	19	2	9	22	24	39	0	13	11699848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	8	18	3	10	20	20	38	0	12	11651731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	8	17	5	6	21	21	37	0	9	11605856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	6	20	4	7	25	22	40	0	6	11560231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	5	16	4	8	29	26	30	0	8	11514041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	7	13	5	6	26	27	27	0	8	11466161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	5	14	3	6	27	26	30	0	10	11420220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	5	20	3	7	27	30	25	0	11	11375635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	2	23	4	7	34	32	27	0	11	11331665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	3	22	3	10	30	33	24	0	11	11288064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	3	20	5	11	29	33	25	0	10	11245586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	3	21	3	12	28	34	27	0	9	11205254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	3	20	4	12	26	35	25	0	9	11166954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	4	20	3	12	25	33	29	0	8	11129953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	4	23	3	14	30	31	26	0	10	11091248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	6	24	3	16	36	32	24	0	8	11053760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	6	22	3	17	34	35	33	0	8	11015351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	7	16	1	17	34	35	31	0	12	10975332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	9	16	1	19	34	37	29	0	11	10935100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	9	13	3	18	34	38	31	0	12	10895521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	10	13	4	15	30	38	36	0	13	10855954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	12	14	4	10	26	29	26	0	10	10815397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	12	13	4	11	22	29	27	0	8	10774333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	11	13	4	10	20	27	26	0	6	10734649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	11	5	4	9	15	26	25	0	6	10697172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	11	4	3	7	16	28	22	0	8	10656488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	11	5	4	8	17	26	22	0	10	10618541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	10	6	4	9	18	33	20	0	12	10581788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	6	8	5	10	16	34	22	0	13	10545873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	6	11	4	6	16	34	24	0	13	10509569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	6	9	2	4	16	32	25	0	13	10471859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	7	8	2	5	17	32	22	0	15	10435044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	6	6	3	4	16	29	22	0	15	10397710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	5	10	4	4	18	23	19	0	13	10360813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	7	8	3	4	18	26	19	0	9	10324386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	6	8	4	4	19	25	21	0	12	10287269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	3	8	4	4	20	26	18	0	13	10251394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	3	7	6	6	23	28	22	0	15	10217266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	5	7	6	6	25	28	18	0	19	10185271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	5	7	8	6	25	26	14	0	18	10154820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	5	5	8	7	20	26	15	0	20	10123884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	6	5	6	7	21	30	13	0	16	10091512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	6	5	6	7	20	31	13	0	19	10058395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	8	6	7	7	18	30	13	0	16	10024920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	8	6	7	7	17	33	14	0	15	9990890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	8	7	3	6	18	32	11	0	14	9956994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	8	9	4	10	19	30	14	0	13	9925418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	6	7	4	9	23	31	12	0	14	9894416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	4	8	5	10	23	26	13	0	19	9864046	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	4	9	5	9	27	23	10	0	20	9834789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	4	10	3	10	30	20	12	0	22	9804662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	5	9	1	10	31	17	10	0	19	9775509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	7	9	1	11	25	17	10	0	21	9747403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	8	10	2	11	24	18	10	0	20	9718635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	9	10	2	9	23	19	12	0	18	9689061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	10	10	2	8	22	18	13	0	19	9658884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	10	8	2	11	22	16	15	0	20	9627260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	8	7	1	10	22	19	17	0	22	9595076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	8	6	1	8	19	23	18	0	20	9564748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	6	4	1	7	23	23	17	0	19	9532510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	6	4	1	6	25	21	15	0	16	9500871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	6	3	3	6	28	21	17	0	16	9470252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	6	4	3	5	24	19	18	0	18	9440910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	5	7	3	4	17	17	16	0	19	9412101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	4	7	2	4	17	19	15	0	17	9382753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	3	7	4	11	19	15	16	0	17	9355445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	6	9	4	11	18	15	17	0	16	9328465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	6	10	5	12	18	19	15	0	14	9301436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	6	12	4	12	18	18	9	0	13	9274204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	4	11	4	11	16	20	10	0	16	9245955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	7	11	5	12	19	19	13	0	16	9220324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	7	11	6	12	17	20	16	0	15	9196317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	6	11	6	11	19	20	19	0	16	9170915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	6	6	4	8	19	17	20	0	16	9144385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	5	10	4	10	20	23	18	0	14	9116899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	6	12	4	8	19	20	18	0	9	9090197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	5	12	4	8	20	20	20	0	10	9064555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	6	12	4	9	17	21	22	0	13	9039285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	5	14	2	6	18	18	22	0	13	9013652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	5	16	2	7	19	17	23	0	14	8988441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	5	16	2	7	18	16	23	0	14	8963767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	5	14	2	6	15	18	23	0	14	8938560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	5	13	2	5	16	14	26	0	16	8913532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	6	11	1	5	14	14	27	0	16	8889811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	6	9	2	4	13	14	28	0	12	8866491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	7	9	1	4	14	13	25	0	13	8843203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	6	10	2	3	17	14	28	0	14	8821367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	5	12	2	3	17	17	30	0	12	8799041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	6	11	3	4	17	15	29	0	11	8776771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	4	10	3	4	17	14	27	0	10	8754491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	3	8	3	5	18	14	24	0	12	8732340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	3	10	3	4	22	13	22	0	12	8710199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	3	9	2	7	23	13	19	0	12	8688203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	4	6	1	5	26	10	19	0	11	8666141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	3	5	1	7	26	12	15	0	11	8644790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	2	3	1	10	26	12	18	0	11	8623216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	3	1	1	14	27	11	17	0	9	8602512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	4	2	0	10	25	9	14	0	10	8582805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	5	2	0	10	24	9	16	0	10	8561690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	5	2	1	9	21	14	16	0	9	8539049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	5	2	1	9	19	14	18	0	10	8514569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	3	2	1	8	20	14	18	0	10	8491214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	2	2	1	8	20	13	17	0	10	8468313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	3	3	1	7	20	19	17	0	10	8446338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	4	3	2	10	23	19	17	0	7	8425630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	5	3	2	9	20	18	18	0	10	8405658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	6	7	2	10	19	18	19	0	14	8386884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	6	9	3	9	18	17	20	0	15	8367364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	4	6	4	8	20	20	16	0	17	8348724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	4	5	2	9	23	27	16	0	18	8329349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	4	7	3	10	19	23	15	0	18	8310239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	5	9	3	9	20	21	16	0	21	8290924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	6	9	4	8	20	24	15	0	19	8273463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	7	6	3	7	18	22	15	0	19	8256756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	9	8	3	7	20	23	17	0	16	8238581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	9	7	3	11	23	21	14	0	13	8221501	1810	2357	1241	2216	9263	7013	7501	5032	
