FL	-47400	-47400	17	11	0	2	7	19	13	29	0	8203978	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	15	13	0	2	8	17	12	25	0	8185230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	14	11	0	4	8	20	11	25	0	8166720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	18	14	1	4	9	16	13	30	0	8147437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	16	14	1	4	9	13	15	27	0	8128763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	16	16	1	3	10	11	15	26	0	8110008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	18	15	1	4	9	12	16	28	0	8092661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	15	16	2	3	11	11	16	28	0	8075833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	17	13	2	4	10	15	19	30	0	8059692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	12	16	2	4	10	14	19	28	0	8043284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	10	14	2	5	10	16	19	31	0	8026804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	14	15	2	5	8	15	22	32	1	8010809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	15	16	2	5	8	13	27	32	1	7994999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	15	13	2	4	10	14	23	28	1	7978955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	24	13	1	4	11	17	21	29	1	7962917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	25	11	1	6	11	18	20	24	1	7947422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	24	9	1	6	9	16	17	24	1	7931641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	24	8	1	5	9	14	15	19	1	7915281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	20	9	1	3	9	15	11	21	1	7897622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	18	8	0	4	7	12	10	24	1	7880057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	15	8	0	6	7	15	12	24	0	7863535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	17	8	0	6	9	16	12	22	0	7846338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	17	11	0	5	9	20	11	22	0	7828184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	16	10	0	4	10	21	11	23	0	7811257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	14	12	0	2	12	20	9	26	0	7794074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	17	8	0	2	13	19	8	26	0	7776298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	20	8	0	2	11	19	8	23	0	7757877	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	23	9	0	1	10	17	9	22	1	7739957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	22	8	0	1	8	19	9	26	2	7722365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	18	9	0	1	10	19	7	28	2	7705278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	16	6	0	2	12	16	6	27	2	7689314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	17	7	1	2	8	14	4	26	3	7673138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	17	9	1	2	6	13	4	26	3	7656898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	17	9	1	4	9	9	3	20	1	7640401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	15	8	1	4	7	9	5	23	1	7624209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	14	8	1	4	6	10	7	26	0	7607861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	15	8	1	3	8	12	7	28	0	7590359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	12	8	1	3	7	10	5	33	0	7573338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	15	8	1	2	7	13	6	31	0	7555469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	15	9	1	3	5	13	6	28	0	7536964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	12	8	1	3	5	12	5	30	0	7519106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	10	7	0	1	5	13	5	27	0	7502446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	9	7	1	1	7	12	5	29	0	7485850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	10	9	1	3	6	10	6	27	0	7470804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	8	9	1	4	5	9	7	26	0	7456487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	12	9	1	4	5	8	9	21	0	7442125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	13	10	1	3	4	6	7	21	0	7427219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	15	10	1	3	5	8	9	25	0	7411283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	14	11	1	3	7	10	9	24	0	7395950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	13	11	1	2	5	8	6	24	0	7380511	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	11	10	0	2	5	9	3	24	0	7365613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	16	12	0	2	5	10	5	27	0	7350251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	11	11	0	2	4	11	4	26	1	7334213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	13	12	0	2	5	13	5	24	1	7317853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	13	15	0	2	6	14	7	27	1	7301947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	12	11	0	1	6	15	7	28	1	7286742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	14	14	0	1	6	16	5	30	1	7271423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	15	13	1	1	7	18	5	30	1	7255974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	18	13	1	1	5	16	4	30	1	7240293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	19	10	1	2	9	17	4	27	2	7224916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	18	8	1	2	9	16	5	24	2	7208846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	19	10	1	2	9	17	5	24	2	7194240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	16	10	0	3	7	18	7	24	2	7179259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	15	13	0	3	5	17	8	25	2	7165236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	13	14	0	3	5	15	7	23	2	7150881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	12	18	0	2	3	17	8	22	2	7135335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	13	14	0	2	4	15	8	20	1	7121061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	11	15	0	4	1	17	7	20	1	7107311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	13	17	0	5	1	15	5	15	1	7094406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	15	18	0	4	1	19	4	14	0	7081787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	12	16	1	5	1	18	4	15	0	7068875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	12	14	1	10	2	14	5	11	0	7055267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	12	13	0	8	1	10	3	19	0	7042674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	16	12	0	7	4	9	4	21	0	7029350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	15	14	0	1	4	8	4	22	0	7015100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	14	16	0	2	5	10	5	20	0	7000875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	12	15	0	1	5	12	4	26	0	6986690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	16	14	0	3	6	13	5	32	0	6973355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	13	14	0	3	6	9	6	34	0	6960546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	10	12	0	3	5	12	5	30	0	6947068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	14	13	0	2	3	11	8	28	0	6933209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	15	13	0	3	2	9	6	29	0	6919966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	13	11	0	3	4	8	6	25	0	6906197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	14	11	0	3	5	10	5	19	0	6892357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	13	9	0	3	6	10	4	19	0	6878394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	11	8	0	3	8	8	4	19	0	6863600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	11	9	0	4	7	10	5	14	0	6850049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	16	11	0	2	8	13	6	16	0	6836143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	17	12	0	0	6	15	7	18	0	6824026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	11	12	0	1	8	13	6	23	0	6811647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	12	11	0	2	8	15	6	22	2	6798703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	11	10	0	2	10	13	6	24	2	6785751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	16	8	0	2	12	15	8	20	2	6773139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	15	9	0	3	15	12	10	20	2	6761772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	12	8	0	1	15	12	14	22	2	6750931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	12	8	0	1	12	11	13	21	2	6740389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	10	8	0	1	9	10	11	18	3	6729311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	10	11	0	1	6	13	9	18	3	6717607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	12	13	0	0	6	13	5	21	3	6705267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	13	10	0	0	6	12	6	26	3	6694051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	14	10	0	0	6	10	7	24	2	6683375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	12	8	0	1	6	11	6	23	1	6672769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	13	8	0	1	7	10	8	19	1	6661097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	12	6	0	1	7	13	9	14	1	6649367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	18	6	0	2	5	11	7	18	0	6637920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	19	5	0	2	7	9	8	16	0	6627238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	20	7	0	1	6	11	7	16	0	6616744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	15	7	0	1	6	10	7	16	0	6606122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	15	7	0	1	7	10	3	20	0	6596194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	15	7	0	1	8	9	2	23	0	6586850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	15	6	0	1	6	8	2	27	0	6578374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	11	7	0	2	7	9	2	27	0	6571280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	9	6	0	1	6	12	3	26	0	6564652	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	9	4	0	2	6	13	4	25	0	6557261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	9	6	0	2	9	13	4	26	0	6550146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	9	7	0	2	10	13	5	30	1	6543213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	13	8	0	3	10	10	3	32	1	6536328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	11	8	0	3	10	9	6	35	1	6529195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	11	7	0	3	11	9	6	32	2	6520958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	11	10	0	3	10	10	7	33	2	6511214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	12	11	0	1	10	7	7	31	2	6501216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	12	14	0	1	9	7	8	31	2	6491165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	13	15	0	1	9	10	7	22	2	6480821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	14	14	0	1	8	12	6	19	1	6470484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	16	13	0	1	10	12	7	16	1	6462263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	13	19	0	1	11	13	7	17	1	6454983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	14	18	0	1	10	10	6	15	1	6447469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	15	20	0	1	9	7	5	16	2	6439157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	14	17	0	1	8	8	5	19	2	6431640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	17	15	0	3	7	12	5	23	1	6425264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	17	13	0	4	7	12	7	25	2	6418625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	17	12	0	5	9	13	6	27	1	6411422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	15	11	0	3	8	10	5	35	1	6403729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	14	13	0	3	7	13	3	35	1	6395698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	18	13	0	4	7	12	3	33	1	6387567	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	18	18	0	4	4	11	2	31	1	6379576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	16	17	0	4	4	14	2	33	1	6371693	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	14	18	0	5	2	15	2	37	1	6362604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	12	17	1	3	4	15	3	32	1	6352290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	12	15	1	3	3	16	3	26	1	6341158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	16	14	1	3	6	19	5	23	1	6331455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	15	11	1	4	7	18	4	18	1	6322345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	10	11	1	5	7	18	3	19	1	6312228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	10	13	1	6	7	16	1	20	2	6301826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	9	13	1	6	6	17	3	23	1	6291998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	8	11	1	4	7	17	2	20	1	6282216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	5	12	1	5	4	17	1	19	1	6273104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	7	12	1	3	3	12	2	17	2	6264732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	10	12	1	4	3	13	2	21	3	6257033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	13	12	1	4	3	13	5	23	3	6248770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	14	9	0	5	3	11	5	24	3	6239519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	10	10	0	4	2	11	5	24	3	6230179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	10	12	0	4	3	11	6	19	2	6220762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	14	9	1	4	2	9	6	19	1	6210194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	13	8	1	2	2	9	5	21	1	6199815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	15	7	1	3	3	13	4	18	2	6189731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	10	8	1	4	3	11	5	19	2	6179697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	11	8	2	4	2	17	6	19	2	6170468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	16	8	2	4	0	14	5	19	2	6160262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	13	8	2	4	2	12	5	18	2	6149938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	15	8	2	3	2	14	7	23	1	6139946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	11	9	2	4	3	9	8	23	0	6130446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	15	7	2	5	3	8	10	25	1	6120504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	16	9	1	5	4	4	10	25	1	6109385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	17	9	1	5	2	6	7	22	1	6098197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	13	7	1	7	2	7	7	22	0	6088203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	12	9	1	6	3	6	7	20	0	6078940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	14	13	1	6	4	6	6	16	0	6070661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	13	12	1	4	5	6	6	13	0	6062564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	13	11	1	3	6	7	7	21	1	6054763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	12	11	1	2	7	9	8	20	2	6046566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	10	12	1	1	6	7	8	21	1	6039111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	9	11	1	0	9	6	7	21	0	6031836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	13	11	1	0	8	7	8	21	0	6024447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	16	12	1	0	7	8	8	19	1	6015865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	19	10	1	1	7	4	7	20	1	6006792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	23	6	1	1	7	7	6	18	1	5997763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	21	6	1	1	5	9	6	17	1	5988215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	23	7	1	1	3	11	5	20	1	5978842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	20	9	1	0	5	9	6	22	1	5970365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	21	10	1	0	6	8	9	20	1	5962188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	20	9	1	0	5	9	9	22	1	5953726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	23	12	1	0	6	10	10	23	0	5945477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	24	11	1	0	6	13	8	21	1	5935407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	17	9	2	0	6	11	6	22	1	5927416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	16	9	2	0	7	13	5	24	1	5919543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	15	9	2	1	10	10	4	23	1	5911767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	15	8	2	1	11	12	6	23	1	5903757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	14	5	2	1	11	10	5	23	1	5895041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	12	4	1	1	10	9	5	22	1	5886231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	12	5	0	0	8	9	4	23	0	5876405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	14	5	0	0	8	8	5	24	1	5865840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	13	4	0	0	9	8	5	21	1	5855535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	9	4	0	0	7	7	5	19	0	5844926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	10	7	0	0	8	6	7	19	0	5834624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	12	8	0	0	11	7	6	22	0	5824843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	12	8	0	1	10	6	5	23	0	5815401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	16	9	0	2	10	6	6	24	1	5806827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	14	10	0	2	8	7	4	23	1	5798825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	12	11	0	4	6	7	5	27	1	5790938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	15	9	0	4	5	6	4	28	1	5783490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	15	11	0	3	4	3	5	26	1	5775760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	14	11	0	3	4	6	6	26	0	5767175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	13	14	0	4	3	6	8	22	0	5758880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	10	14	0	3	2	6	6	23	0	5749926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	11	12	0	4	4	7	6	21	0	5741649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	13	13	0	3	6	7	6	21	1	5734390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	14	14	1	2	6	8	8	15	2	5727734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	15	14	1	3	3	9	8	14	2	5720898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	13	13	1	2	1	9	5	12	2	5713001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	14	15	1	2	0	9	5	15	2	5704642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	16	15	1	2	1	10	3	15	2	5695537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	18	14	1	3	1	12	2	14	2	5686936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	17	14	0	3	2	14	3	15	2	5678474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	14	14	0	4	2	13	2	15	2	5670076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	14	12	0	4	2	12	3	19	2	5661607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	11	10	0	3	1	12	4	19	2	5653434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	12	10	0	3	1	11	3	21	1	5645507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	15	11	0	1	1	11	1	22	2	5638171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	14	11	0	1	1	10	1	25	2	5631256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	12	9	0	1	2	13	1	27	1	5624673	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	12	8	0	1	2	10	1	31	1	5617848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	9	7	0	2	3	8	4	33	1	5611682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	8	10	0	2	4	9	0	27	1	5605368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	7	10	0	2	4	12	0	22	2	5599938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	7	11	0	2	2	12	0	22	2	5594343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	7	9	0	2	2	13	0	20	2	5589096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	8	7	0	1	4	13	2	21	2	5583565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	7	7	0	2	5	10	2	20	2	5577118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	9	8	0	2	3	9	3	26	1	5570442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	11	9	0	2	3	8	3	26	1	5563651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	15	9	0	1	4	6	3	25	1	5557735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	18	11	0	1	3	5	3	26	1	5552603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	15	12	0	0	3	4	2	23	1	5547843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	15	15	0	1	3	5	1	20	1	5543268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	12	11	0	1	3	6	0	20	1	5539000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	12	9	0	1	4	5	2	23	1	5534438	6075	4775	148	1925	4244	4632	2536	13292	512	
