DHL	49000	49000	3	8	2	6	9	18	18	0	16	7864191	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49200	49200	4	7	2	5	12	21	19	0	18	7846655	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49400	49400	3	7	2	6	12	24	18	0	22	7829623	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49600	49600	5	6	2	6	11	22	17	0	21	7813457	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49800	49800	5	8	4	6	13	22	17	0	18	7798096	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50000	50000	5	5	4	6	9	21	13	0	17	7781752	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50200	50200	6	6	4	6	11	20	12	0	15	7765344	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50400	50400	6	5	1	4	9	19	16	0	13	7749067	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50600	50600	5	7	1	4	11	15	14	0	13	7733154	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50800	50800	6	6	2	3	12	14	16	0	15	7717193	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51000	51000	6	8	1	6	10	18	17	0	16	7699756	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51200	51200	5	8	2	8	16	21	16	0	15	7681708	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51400	51400	5	8	3	7	19	21	15	0	12	7662714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51600	51600	8	8	2	6	20	20	14	0	10	7643907	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51800	51800	8	8	3	7	19	19	13	0	9	7623778	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52000	52000	8	8	3	8	18	21	18	0	8	7604392	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52200	52200	6	3	3	8	15	20	17	0	9	7585956	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52400	52400	5	3	3	7	12	18	16	0	8	7568703	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52600	52600	5	3	2	8	12	17	19	0	8	7551554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52800	52800	6	2	0	8	12	16	15	0	5	7534759	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53000	53000	6	3	0	9	13	14	12	0	6	7518836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53200	53200	6	3	1	6	15	10	14	0	8	7504170	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53400	53400	7	2	1	6	15	11	16	0	9	7489814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53600	53600	6	3	1	4	15	12	16	0	9	7474812	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53800	53800	6	3	1	3	13	11	16	0	10	7459311	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54000	54000	7	3	1	5	13	15	16	0	8	7442825	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54200	54200	6	2	4	5	13	16	15	0	9	7427288	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54400	54400	5	2	5	6	16	16	16	0	9	7411803	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54600	54600	4	3	4	7	17	13	14	0	9	7395480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54800	54800	3	2	4	6	16	16	17	0	11	7379605	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55000	55000	2	2	5	5	13	15	14	0	12	7364349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55200	55200	2	3	4	5	16	13	14	0	12	7348780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55400	55400	3	2	3	5	17	16	12	0	9	7333779	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55600	55600	3	2	2	5	19	15	11	0	10	7319850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55800	55800	4	1	3	5	21	12	13	0	12	7306763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56000	56000	5	0	3	6	20	11	13	0	10	7294791	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56200	56200	4	1	3	7	17	15	11	0	12	7284116	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56400	56400	4	4	2	7	17	17	12	0	9	7273697	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56600	56600	4	3	3	3	15	16	12	0	7	7262564	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56800	56800	4	3	2	3	13	16	15	0	7	7249582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57000	57000	4	1	2	3	13	17	14	0	10	7236867	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57200	57200	2	2	0	3	16	15	12	0	13	7223126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57400	57400	2	2	2	3	19	12	10	0	10	7209485	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57600	57600	2	3	1	3	16	12	13	0	11	7196197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57800	57800	5	3	2	3	15	13	13	0	9	7182811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58000	58000	6	3	2	3	11	15	12	0	8	7168445	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58200	58200	6	2	2	4	12	13	14	0	7	7153802	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58400	58400	5	1	4	3	14	14	16	0	8	7140307	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58600	58600	5	1	3	4	12	12	18	0	10	7126370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58800	58800	4	2	3	5	10	8	14	0	8	7112441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59000	59000	3	5	2	5	14	7	19	0	9	7097897	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59200	59200	2	4	1	5	13	9	21	0	8	7083069	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59400	59400	3	3	1	2	12	9	21	0	8	7068007	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59600	59600	3	5	1	2	16	13	17	0	5	7054283	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59800	59800	3	5	1	3	14	15	16	0	6	7040516	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60000	60000	3	4	1	3	18	14	16	0	7	7026939	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60200	60200	1	8	2	4	19	14	14	0	8	7013300	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60400	60400	1	9	2	4	20	10	14	0	11	6999133	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60600	60600	2	6	3	3	21	10	12	0	9	6984864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60800	60800	3	4	2	3	23	14	13	0	10	6971756	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61000	61000	3	3	2	4	23	15	13	0	11	6959292	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61200	61200	4	3	1	4	28	15	9	0	13	6946440	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61400	61400	2	4	2	4	28	17	7	0	13	6932773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61600	61600	2	4	2	6	25	17	10	0	13	6919647	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61800	61800	2	5	2	4	19	18	8	0	12	6907531	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62000	62000	5	6	3	6	18	18	10	0	12	6895447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62200	62200	5	5	3	6	15	15	9	0	9	6882904	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62400	62400	4	3	2	6	14	14	7	0	11	6870750	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62600	62600	5	5	1	6	12	12	8	0	10	6858788	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62800	62800	4	3	2	5	11	11	10	0	10	6847506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63000	63000	4	3	2	7	13	15	10	0	10	6837042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63200	63200	5	3	2	6	15	14	12	0	9	6826514	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63400	63400	5	3	3	6	15	15	17	0	11	6816140	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63600	63600	5	3	3	7	14	14	18	0	10	6806165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63800	63800	7	3	2	9	11	12	21	0	14	6794650	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64000	64000	6	3	1	5	12	12	20	0	12	6782348	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64200	64200	5	2	2	5	13	10	20	0	15	6769569	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64400	64400	7	2	3	6	10	14	20	0	15	6756361	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64600	64600	6	2	2	6	14	16	19	0	17	6743420	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64800	64800	7	3	2	6	14	14	18	0	16	6731026	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65000	65000	6	3	2	7	12	15	17	0	15	6719673	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65200	65200	5	3	2	5	13	15	16	0	13	6708867	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65400	65400	5	4	2	5	13	16	14	0	11	6697791	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65600	65600	5	3	2	4	16	16	19	0	11	6688395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65800	65800	5	3	2	4	12	17	16	0	10	6678921	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66000	66000	4	2	2	4	13	13	14	0	10	6669805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66200	66200	5	5	3	3	14	15	11	0	8	6660910	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66400	66400	3	4	3	3	14	11	12	0	7	6652002	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66600	66600	3	3	3	5	14	11	11	0	7	6642956	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66800	66800	3	5	3	6	15	13	16	0	7	6633897	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67000	67000	2	5	3	5	16	17	15	0	8	6625114	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67200	67200	3	4	3	5	18	14	14	0	7	6616555	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67400	67400	3	4	4	5	17	16	14	0	7	6607247	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67600	67600	2	4	3	7	16	14	16	0	6	6598031	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67800	67800	2	3	2	2	16	10	16	0	9	6588529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68000	68000	2	2	0	2	15	10	17	0	10	6578278	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68200	68200	1	3	0	2	16	10	14	0	10	6567892	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68400	68400	1	4	1	5	13	10	12	0	8	6557922	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68600	68600	1	4	1	8	12	8	11	0	7	6548439	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68800	68800	1	3	1	8	9	8	11	0	7	6538483	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69000	69000	3	4	1	7	9	15	16	0	8	6527700	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69200	69200	3	4	2	6	10	17	16	0	10	6516800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69400	69400	3	4	1	2	11	17	18	0	10	6506315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69600	69600	3	4	0	2	9	16	12	0	11	6497066	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69800	69800	6	2	1	2	11	16	13	0	8	6487847	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70000	70000	6	3	1	2	11	14	9	0	9	6478190	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70200	70200	5	4	1	1	11	12	9	0	9	6468850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70400	70400	7	4	1	2	11	13	7	0	7	6459854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70600	70600	7	4	2	3	12	13	7	0	8	6451481	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70800	70800	10	4	2	2	13	15	7	0	9	6442977	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71000	71000	9	6	3	2	13	15	7	0	7	6433854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71200	71200	9	6	2	1	14	16	11	0	7	6424389	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71400	71400	10	4	1	1	16	15	16	0	7	6414400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71600	71600	10	4	1	2	16	19	16	0	6	6405397	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71800	71800	9	5	1	2	15	18	14	0	7	6397117	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72000	72000	6	4	0	2	12	15	14	0	7	6388405	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72200	72200	5	5	0	3	15	15	13	0	6	6380605	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72400	72400	6	5	0	6	18	19	14	0	7	6372954	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72600	72600	6	4	0	7	16	22	15	0	7	6365893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72800	72800	9	3	0	10	22	19	15	0	7	6358365	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73000	73000	8	3	1	6	23	18	14	0	7	6350900	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73200	73200	9	3	1	4	22	18	11	0	6	6344302	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73400	73400	11	2	1	4	19	17	9	0	8	6337953	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73600	73600	12	2	1	5	21	15	8	0	8	6330624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73800	73800	12	1	1	5	18	15	9	0	8	6322382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74000	74000	11	1	1	4	15	17	9	0	7	6313800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74200	74200	12	1	0	4	12	16	8	0	5	6304159	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74400	74400	11	1	2	5	7	15	8	0	4	6293589	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74600	74600	9	1	1	5	9	15	6	0	5	6283183	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74800	74800	10	1	1	5	6	14	6	0	5	6272242	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75000	75000	7	1	2	3	7	16	9	0	3	6261679	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75200	75200	5	1	2	6	10	16	10	0	3	6249371	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75400	75400	5	2	2	5	7	16	7	0	4	6237225	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75600	75600	8	3	2	5	11	14	7	0	5	6226224	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75800	75800	8	3	1	5	9	12	4	0	8	6215623	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76000	76000	4	2	1	6	10	12	4	0	8	6204408	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76200	76200	6	2	0	5	8	14	6	0	11	6193656	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76400	76400	6	1	1	5	9	17	8	0	13	6183946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76600	76600	4	2	1	7	10	14	8	0	11	6175402	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76800	76800	4	3	1	7	10	15	6	0	11	6167618	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77000	77000	3	4	2	4	13	16	7	0	12	6161131	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77200	77200	2	4	1	3	12	19	8	0	9	6155310	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77400	77400	2	2	2	5	12	20	9	0	9	6148759	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77600	77600	3	4	2	4	11	19	11	0	9	6142336	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77800	77800	3	4	2	5	11	18	11	0	10	6135275	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78000	78000	3	3	2	4	11	16	10	0	11	6126581	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78200	78200	2	3	1	4	12	14	13	0	9	6117714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78400	78400	2	2	0	4	15	15	14	0	5	6109036	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78600	78600	3	2	0	6	15	14	16	0	5	6100531	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78800	78800	5	3	0	5	18	14	14	0	7	6092642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79000	79000	6	3	0	5	16	16	14	0	8	6083710	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79200	79200	5	3	0	5	15	16	17	0	10	6074775	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79400	79400	6	5	0	5	15	16	15	0	11	6065718	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79600	79600	4	5	0	5	17	12	15	0	10	6056121	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79800	79800	4	3	1	6	18	12	14	0	11	6045973	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80000	80000	3	4	1	7	17	11	14	0	10	6035326	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80200	80200	6	5	1	5	17	8	16	0	8	6023836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80400	80400	6	4	0	5	19	10	19	0	7	6013287	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80600	80600	7	1	1	6	18	9	24	0	7	6003188	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80800	80800	7	1	1	7	19	10	22	0	6	5993336	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81000	81000	9	3	2	7	16	8	18	0	5	5983251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81200	81200	9	5	2	6	15	10	17	0	7	5972925	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81400	81400	10	3	2	6	14	8	14	0	8	5963093	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81600	81600	13	4	1	4	14	8	16	0	8	5954739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81800	81800	12	5	1	5	15	5	20	0	9	5946768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82000	82000	12	5	1	4	15	6	21	0	8	5938808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82200	82200	9	4	0	4	16	7	19	0	9	5930184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82400	82400	8	3	1	4	18	7	19	0	12	5921300	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82600	82600	7	3	1	5	19	9	16	0	14	5912805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82800	82800	7	3	1	3	18	9	15	0	12	5904726	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83000	83000	5	3	1	4	19	10	14	0	11	5895986	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83200	83200	5	2	2	4	20	9	14	0	12	5887356	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83400	83400	2	2	1	4	17	12	13	0	11	5879225	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83600	83600	3	2	2	6	18	11	7	0	13	5871197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83800	83800	4	2	2	4	14	12	7	0	9	5863434	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84000	84000	4	1	2	4	12	11	10	0	7	5855950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84200	84200	6	2	1	4	10	9	9	0	8	5848768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84400	84400	5	1	1	3	12	9	10	0	10	5841129	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84600	84600	3	1	1	3	12	10	8	0	8	5834386	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84800	84800	3	1	2	3	9	12	9	0	8	5827979	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85000	85000	3	1	2	2	10	15	9	0	7	5821056	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85200	85200	4	3	1	2	12	15	10	0	9	5814218	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85400	85400	4	3	1	2	13	14	11	0	8	5806814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85600	85600	4	0	1	3	10	11	8	0	6	5798429	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85800	85800	3	0	2	3	10	12	12	0	6	5790152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86000	86000	2	0	2	4	10	14	12	0	7	5781999	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86200	86200	3	0	1	6	10	16	12	0	10	5772660	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86400	86400	2	1	1	4	11	13	15	0	13	5763407	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86600	86600	1	1	1	4	13	9	19	0	12	5753866	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86800	86800	1	2	1	5	15	9	21	0	13	5744648	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87000	87000	1	2	1	5	15	7	18	0	11	5735890	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87200	87200	1	1	0	4	16	9	21	0	9	5727554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87400	87400	1	3	0	3	14	6	20	0	10	5719505	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87600	87600	1	2	2	4	11	6	19	0	9	5711437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87800	87800	1	3	2	3	11	9	18	0	8	5702946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88000	88000	3	4	3	3	13	7	20	0	8	5695294	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88200	88200	5	3	3	2	13	6	20	0	10	5687898	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88400	88400	4	3	3	2	12	6	19	0	10	5680061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88600	88600	4	2	3	2	15	6	18	0	11	5672495	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88800	88800	6	3	2	2	15	8	17	0	9	5665162	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89000	89000	6	2	1	1	16	10	14	0	9	5658487	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89200	89200	5	2	1	2	16	9	14	0	7	5650848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89400	89400	5	4	2	2	15	8	15	0	9	5643431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89600	89600	5	3	2	3	16	9	14	0	6	5635788	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89800	89800	4	1	1	3	18	11	15	0	7	5628037	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90000	90000	4	1	1	6	20	12	14	0	9	5619487	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90200	90200	3	1	1	5	20	13	12	0	10	5610423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90400	90400	3	0	1	4	19	10	10	0	12	5602054	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90600	90600	3	0	1	5	20	8	10	0	14	5594392	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90800	90800	4	1	2	4	18	11	10	0	15	5587807	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91000	91000	4	1	2	3	17	12	9	0	14	5581433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91200	91200	4	2	2	4	15	14	11	0	10	5575216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91400	91400	4	1	3	5	14	13	12	0	9	5569292	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91600	91600	4	1	3	5	14	12	9	0	8	5563431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91800	91800	4	1	4	6	13	19	8	0	9	5558278	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92000	92000	4	1	3	6	11	17	11	0	8	5553416	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92200	92200	6	1	3	5	9	17	14	0	8	5548484	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92400	92400	5	2	3	5	9	18	15	0	8	5542782	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92600	92600	7	1	2	3	8	17	15	0	6	5537087	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92800	92800	7	1	1	6	8	12	12	0	6	5531239	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93000	93000	7	1	0	6	7	12	12	0	4	5523882	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93200	93200	6	2	0	5	8	11	13	0	4	5515839	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93400	93400	7	4	0	7	11	12	13	0	5	5507867	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93600	93600	7	4	0	7	11	14	16	0	5	5500908	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93800	93800	6	5	0	7	10	12	19	0	9	5494778	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94000	94000	4	5	0	6	9	14	16	0	11	5488969	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94200	94200	6	6	0	6	9	12	14	0	11	5483293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94400	94400	6	5	1	6	15	13	16	0	10	5478008	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94600	94600	6	5	1	4	15	14	17	0	10	5472544	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94800	94800	7	2	0	3	12	9	17	0	7	5467236	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95000	95000	5	3	0	4	10	8	18	0	7	5461535	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95200	95200	4	1	1	5	9	9	19	0	8	5455554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95400	95400	5	0	3	6	8	9	18	0	7	5449835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95600	95600	4	1	2	6	11	12	14	0	6	5444654	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95800	95800	4	2	2	5	13	9	16	0	6	5439436	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96000	96000	4	2	2	4	14	7	13	0	7	5433909	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96200	96200	4	4	1	4	10	7	11	0	8	5428761	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96400	96400	3	5	1	4	10	8	7	0	10	5422787	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96600	96600	2	4	1	4	10	10	8	0	10	5416367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96800	96800	2	4	1	4	9	10	6	0	9	5410576	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97000	97000	2	5	1	6	8	12	6	0	9	5405219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97200	97200	2	3	1	6	8	14	6	0	8	5399376	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97400	97400	3	4	1	5	7	16	6	0	11	5394570	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97600	97600	4	6	1	5	8	15	6	0	11	5389348	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97800	97800	4	6	1	3	7	13	8	0	11	5384157	2244	2253	1119	2143	9003	7950	6980	4755	
