FL	48400	48400	57	9	1	1	11	68	6	22	2	7915910	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48600	48600	54	11	1	0	11	63	5	24	2	7898271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48800	48800	56	13	1	0	9	67	3	28	3	7880659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49000	49000	49	15	1	2	11	67	4	26	2	7864191	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49200	49200	49	15	1	2	11	72	2	27	2	7846655	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49400	49400	55	12	1	2	12	67	2	29	1	7829623	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49600	49600	59	11	1	1	12	70	2	28	0	7813457	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49800	49800	54	13	0	0	11	65	3	29	0	7798096	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50000	50000	61	14	0	1	12	59	3	30	0	7781752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50200	50200	57	16	0	1	13	60	4	29	0	7765344	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50400	50400	57	14	0	1	13	54	5	30	0	7749067	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50600	50600	57	14	0	3	12	56	4	28	0	7733154	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50800	50800	60	14	0	3	11	57	4	39	0	7717193	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51000	51000	56	14	0	4	11	64	3	45	0	7699756	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51200	51200	56	11	0	4	11	70	2	46	0	7681708	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51400	51400	59	13	0	3	9	67	4	40	0	7662714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51600	51600	53	12	1	3	9	64	5	36	0	7643907	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51800	51800	56	11	1	4	9	67	6	36	0	7623778	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52000	52000	65	11	1	6	9	72	8	39	0	7604392	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52200	52200	61	8	2	6	8	56	7	39	0	7585956	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52400	52400	64	9	2	5	8	54	7	35	0	7568703	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52600	52600	64	10	2	6	8	60	7	33	1	7551554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52800	52800	56	8	0	7	10	56	5	30	2	7534759	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53000	53000	56	11	0	6	13	48	4	28	2	7518836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53200	53200	50	11	0	6	13	49	5	30	1	7504170	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53400	53400	52	10	0	5	15	56	6	32	1	7489814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53600	53600	49	9	0	4	11	57	4	33	1	7474812	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53800	53800	46	9	0	3	12	54	4	34	1	7459311	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54000	54000	46	11	0	3	14	61	4	30	2	7442825	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54200	54200	48	12	0	4	13	67	3	28	2	7427288	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54400	54400	50	12	0	3	18	60	1	33	2	7411803	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54600	54600	48	10	0	3	18	57	3	32	2	7395480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54800	54800	49	11	1	4	15	63	4	35	1	7379605	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55000	55000	50	13	1	4	13	66	5	31	1	7364349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55200	55200	50	13	1	4	13	68	7	28	0	7348780	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55400	55400	49	14	1	5	12	67	4	25	0	7333779	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55600	55600	51	13	1	5	11	69	2	23	0	7319850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55800	55800	55	14	0	5	8	71	3	25	0	7306763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56000	56000	57	17	0	3	6	56	3	25	0	7294791	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56200	56200	56	18	0	3	6	54	2	22	0	7284116	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56400	56400	56	14	0	3	5	54	1	22	0	7273697	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56600	56600	55	16	0	3	6	57	1	20	0	7262564	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56800	56800	60	14	0	1	4	58	2	24	0	7249582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57000	57000	61	16	0	2	4	59	2	24	1	7236867	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57200	57200	62	15	0	2	3	60	3	26	2	7223126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57400	57400	63	12	0	2	5	52	4	21	1	7209485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57600	57600	62	11	1	3	5	57	5	22	1	7196197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57800	57800	63	11	1	3	7	49	3	23	1	7182811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58000	58000	57	14	1	3	5	47	2	23	1	7168445	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58200	58200	58	13	1	3	6	45	2	27	1	7153802	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58400	58400	59	11	1	3	5	43	1	30	1	7140307	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58600	58600	59	12	2	2	6	48	1	36	1	7126370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58800	58800	62	9	2	1	8	55	1	36	1	7112441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59000	59000	62	9	2	1	8	48	3	39	0	7097897	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59200	59200	71	11	1	2	9	52	3	39	1	7083069	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59400	59400	76	13	1	2	6	54	4	39	1	7068007	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59600	59600	76	15	0	1	4	71	4	36	1	7054283	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59800	59800	70	15	0	1	4	65	5	38	0	7040516	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60000	60000	69	12	0	0	5	67	5	33	0	7026939	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60200	60200	62	11	0	0	5	65	4	31	0	7013300	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60400	60400	60	9	0	0	5	60	4	34	1	6999133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60600	60600	63	9	0	0	5	60	4	33	1	6984864	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60800	60800	67	9	0	0	6	59	5	33	1	6971756	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61000	61000	65	11	0	0	5	63	5	29	1	6959292	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61200	61200	66	10	0	2	3	56	7	25	1	6946440	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61400	61400	65	9	0	1	3	58	9	23	1	6932773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61600	61600	63	8	0	1	2	61	8	24	1	6919647	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61800	61800	60	9	0	1	2	65	9	24	1	6907531	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62000	62000	57	12	0	1	3	63	8	26	1	6895447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62200	62200	52	14	0	1	3	62	5	25	1	6882904	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62400	62400	55	11	0	2	4	61	5	27	1	6870750	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62600	62600	60	10	0	3	5	56	3	25	1	6858788	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62800	62800	62	8	0	3	8	49	3	25	0	6847506	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63000	63000	50	8	0	3	8	42	4	24	0	6837042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63200	63200	44	10	0	3	8	51	4	27	0	6826514	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63400	63400	50	12	0	4	9	54	7	29	0	6816140	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63600	63600	53	12	0	5	8	54	7	30	0	6806165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63800	63800	65	11	0	4	6	59	8	33	0	6794650	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64000	64000	59	11	0	3	6	58	8	34	1	6782348	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64200	64200	53	11	0	1	7	59	6	37	2	6769569	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64400	64400	57	10	0	1	6	61	8	37	2	6756361	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64600	64600	48	8	0	1	5	59	9	34	2	6743420	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64800	64800	54	10	0	1	5	56	9	37	2	6731026	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65000	65000	50	13	1	2	8	48	10	34	2	6719673	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65200	65200	49	12	1	2	7	53	12	34	2	6708867	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65400	65400	52	12	1	5	5	56	13	33	2	6697791	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65600	65600	56	12	1	4	6	56	10	35	2	6688395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65800	65800	58	10	0	4	6	56	11	34	2	6678921	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66000	66000	59	12	0	5	6	57	9	33	1	6669805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66200	66200	52	11	0	5	4	59	9	24	1	6660910	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66400	66400	57	10	0	4	3	59	9	23	0	6652002	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66600	66600	57	12	0	4	4	55	8	28	0	6642956	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66800	66800	55	11	0	5	4	48	6	29	0	6633897	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67000	67000	52	11	0	5	5	51	4	29	0	6625114	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67200	67200	50	13	0	5	5	53	5	32	0	6616555	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67400	67400	50	13	0	5	3	45	5	30	0	6607247	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67600	67600	55	12	0	5	3	54	7	34	0	6598031	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67800	67800	53	10	0	5	3	55	7	32	1	6588529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68000	68000	46	8	0	3	3	54	6	30	1	6578278	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68200	68200	43	7	0	2	3	52	7	22	0	6567892	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68400	68400	42	7	0	2	3	46	4	19	1	6557922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68600	68600	35	6	0	3	4	42	4	21	2	6548439	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68800	68800	43	7	0	2	3	44	5	19	2	6538483	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69000	69000	44	6	0	1	3	46	6	22	2	6527700	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69200	69200	45	5	0	1	6	48	6	18	1	6516800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69400	69400	38	6	0	2	5	50	4	20	0	6506315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69600	69600	41	11	0	2	4	51	5	15	0	6497066	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69800	69800	43	11	0	1	6	54	6	16	0	6487847	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70000	70000	41	12	0	0	5	51	6	17	0	6478190	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70200	70200	39	12	0	0	9	52	7	18	1	6468850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70400	70400	39	11	0	0	11	54	8	14	1	6459854	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70600	70600	46	12	0	1	10	63	9	16	1	6451481	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70800	70800	43	12	0	2	9	61	8	15	1	6442977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71000	71000	47	12	0	2	10	59	6	18	1	6433854	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71200	71200	45	9	0	2	10	56	6	25	1	6424389	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71400	71400	45	9	0	2	11	54	4	29	2	6414400	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71600	71600	39	9	1	2	10	58	5	32	2	6405397	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71800	71800	34	7	1	3	10	60	5	28	2	6397117	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72000	72000	45	11	1	2	11	56	4	27	2	6388405	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72200	72200	43	12	1	3	11	54	7	19	2	6380605	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72400	72400	43	13	1	3	9	53	6	23	1	6372954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72600	72600	41	12	1	5	7	55	6	24	1	6365893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72800	72800	40	9	1	5	9	53	6	22	0	6358365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73000	73000	46	9	2	5	12	46	7	23	0	6350900	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73200	73200	46	11	2	5	13	44	7	23	0	6344302	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73400	73400	50	8	2	2	12	49	7	19	0	6337953	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73600	73600	46	8	2	3	12	52	7	14	0	6330624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73800	73800	51	10	2	4	14	52	5	14	0	6322382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74000	74000	55	9	2	4	8	50	4	15	0	6313800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74200	74200	52	9	2	5	10	51	5	18	0	6304159	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74400	74400	55	10	1	5	7	53	5	18	0	6293589	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74600	74600	54	10	1	5	7	58	5	18	0	6283183	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74800	74800	53	9	1	5	9	54	3	17	1	6272242	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75000	75000	52	10	2	4	13	51	3	17	2	6261679	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75200	75200	49	9	3	4	9	48	2	21	2	6249371	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75400	75400	44	12	2	3	10	52	2	21	3	6237225	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75600	75600	42	14	2	2	10	57	2	20	3	6226224	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75800	75800	45	16	2	2	8	55	2	21	3	6215623	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76000	76000	44	13	2	1	7	56	2	20	2	6204408	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76200	76200	42	10	1	0	7	55	2	21	1	6193656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76400	76400	43	10	0	0	6	53	2	22	1	6183946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76600	76600	44	8	0	2	4	49	1	21	1	6175402	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76800	76800	45	7	0	2	5	50	3	19	0	6167618	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77000	77000	44	6	0	2	3	40	3	19	0	6161131	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77200	77200	42	6	1	3	4	41	3	19	0	6155310	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77400	77400	45	9	1	1	5	45	3	19	0	6148759	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77600	77600	47	12	1	2	7	49	2	20	1	6142336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77800	77800	47	12	0	3	8	57	2	25	1	6135275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78000	78000	49	11	1	2	8	51	2	22	1	6126581	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78200	78200	52	10	1	2	8	47	3	19	1	6117714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78400	78400	52	12	1	3	8	45	2	24	1	6109036	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78600	78600	48	12	1	6	9	47	4	28	1	6100531	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78800	78800	47	11	1	6	9	50	5	25	0	6092642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79000	79000	47	10	1	5	6	43	6	25	0	6083710	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79200	79200	49	9	1	4	7	45	5	27	0	6074775	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79400	79400	50	10	1	1	7	46	6	26	0	6065718	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79600	79600	53	11	2	1	11	49	8	25	0	6056121	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79800	79800	50	9	2	1	10	46	9	27	0	6045973	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80000	80000	51	8	2	1	13	43	7	27	1	6035326	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80200	80200	51	11	0	1	15	36	8	25	1	6023836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80400	80400	45	11	0	1	11	33	10	28	1	6013287	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80600	80600	47	10	0	1	11	37	8	30	0	6003188	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80800	80800	45	12	0	0	10	38	10	31	0	5993336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81000	81000	42	11	0	0	7	40	9	31	0	5983251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81200	81200	46	10	0	1	5	42	9	32	0	5972925	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81400	81400	47	13	0	1	4	47	9	31	0	5963093	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81600	81600	48	13	0	1	4	42	5	32	0	5954739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81800	81800	52	12	0	1	5	52	8	37	0	5946768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82000	82000	55	11	0	2	7	56	10	35	0	5938808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82200	82200	52	12	0	3	10	58	9	33	0	5930184	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82400	82400	51	13	0	4	7	55	10	33	1	5921300	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82600	82600	51	14	0	4	9	49	10	29	2	5912805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82800	82800	46	16	1	1	10	54	10	26	2	5904726	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83000	83000	47	16	1	2	7	57	8	17	2	5895986	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83200	83200	42	16	1	2	8	65	11	18	2	5887356	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83400	83400	45	15	1	2	9	61	10	16	2	5879225	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83600	83600	48	13	1	3	9	62	9	12	2	5871197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83800	83800	50	11	1	3	8	53	9	7	2	5863434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84000	84000	47	12	1	2	9	44	9	9	2	5855950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84200	84200	46	13	1	2	6	46	8	9	2	5848768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84400	84400	47	14	1	4	5	44	6	12	1	5841129	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84600	84600	47	13	0	4	5	43	5	13	0	5834386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84800	84800	45	15	0	4	7	46	5	13	0	5827979	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85000	85000	39	15	0	5	9	48	4	13	0	5821056	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85200	85200	35	14	0	4	10	43	4	17	0	5814218	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85400	85400	36	16	0	3	11	39	4	18	0	5806814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85600	85600	39	17	0	2	10	47	5	19	0	5798429	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85800	85800	42	15	0	3	8	44	4	21	0	5790152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86000	86000	49	14	0	1	7	44	7	25	0	5781999	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86200	86200	49	16	0	1	6	44	6	28	1	5772660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86400	86400	44	16	0	2	7	47	7	29	1	5763407	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86600	86600	41	15	0	2	9	46	8	35	1	5753866	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86800	86800	42	11	1	1	10	50	7	36	1	5744648	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87000	87000	42	13	1	1	12	46	9	34	0	5735890	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87200	87200	43	10	1	2	15	45	8	32	1	5727554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87400	87400	48	9	1	2	19	40	8	34	1	5719505	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87600	87600	47	9	1	2	23	43	5	28	2	5711437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87800	87800	36	10	1	2	18	45	4	27	2	5702946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88000	88000	42	12	1	1	15	45	3	29	2	5695294	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88200	88200	39	11	1	2	14	39	3	29	2	5687898	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88400	88400	40	13	1	3	12	41	5	32	2	5680061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88600	88600	38	14	1	4	12	38	5	34	2	5672495	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88800	88800	40	12	1	3	9	34	5	37	0	5665162	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89000	89000	40	12	1	3	7	38	4	33	0	5658487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89200	89200	44	12	1	4	7	41	3	34	0	5650848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89400	89400	43	12	1	4	7	44	4	31	0	5643431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89600	89600	45	13	1	5	8	47	4	32	0	5635788	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89800	89800	38	15	1	3	8	47	5	34	0	5628037	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90000	90000	41	15	1	5	8	45	4	30	0	5619487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90200	90200	39	13	1	4	9	43	4	27	0	5610423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90400	90400	39	14	0	4	9	46	3	22	0	5602054	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90600	90600	48	15	0	4	8	42	4	23	0	5594392	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90800	90800	48	17	0	2	9	42	3	20	1	5587807	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91000	91000	46	18	0	3	11	46	3	23	1	5581433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91200	91200	48	16	0	4	8	46	3	20	1	5575216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91400	91400	43	14	0	4	7	49	3	18	1	5569292	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91600	91600	47	12	0	4	6	46	4	19	1	5563431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91800	91800	42	9	0	4	6	48	4	19	0	5558278	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92000	92000	39	9	0	5	6	46	6	24	0	5553416	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92200	92200	41	10	0	3	6	47	6	22	0	5548484	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92400	92400	41	10	0	3	7	47	5	21	0	5542782	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92600	92600	43	14	0	4	7	46	5	22	0	5537087	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92800	92800	41	15	0	5	11	51	6	19	0	5531239	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93000	93000	45	14	0	5	10	46	5	22	0	5523882	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93200	93200	38	14	0	6	10	43	5	26	0	5515839	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93400	93400	39	15	0	6	10	42	5	29	0	5507867	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93600	93600	35	10	0	6	7	39	3	34	0	5500908	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93800	93800	39	7	0	6	7	37	5	41	0	5494778	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94000	94000	37	6	0	5	7	34	3	38	0	5488969	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94200	94200	39	7	0	6	7	32	2	36	0	5483293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94400	94400	37	7	0	6	4	34	2	39	0	5478008	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94600	94600	32	6	0	7	4	32	3	40	1	5472544	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94800	94800	39	7	0	8	5	40	4	41	1	5467236	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95000	95000	39	10	0	7	4	36	5	41	1	5461535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95200	95200	39	11	0	7	2	32	5	35	1	5455554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95400	95400	38	9	0	6	2	33	6	32	1	5449835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95600	95600	34	7	0	5	1	34	6	32	0	5444654	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95800	95800	39	9	0	5	0	34	7	31	0	5439436	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96000	96000	41	9	0	4	1	31	7	30	0	5433909	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96200	96200	36	7	0	4	1	31	7	28	0	5428761	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96400	96400	39	8	0	4	2	33	8	26	0	5422787	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96600	96600	39	11	0	4	3	34	7	24	0	5416367	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96800	96800	43	9	0	5	3	35	6	19	0	5410576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97000	97000	46	6	0	5	3	37	6	19	0	5405219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97200	97200	45	5	0	4	3	36	8	18	0	5399376	20421	4617	111	1773	4068	20501	2373	12989	460	
