FL	-6600	-6600	171	36	1	25	18	179	28	134	1	22213318	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6800	-6800	173	33	1	26	15	169	25	132	1	21840398	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7000	-7000	170	32	1	23	17	154	24	125	1	21488702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7200	-7200	159	30	0	22	18	150	23	125	1	21155578	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7400	-7400	158	30	0	22	21	152	21	126	1	20836168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7600	-7600	164	29	1	23	23	149	22	130	1	20532934	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7800	-7800	170	29	0	18	21	147	21	122	1	20250008	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8000	-8000	167	28	0	20	15	155	18	120	1	19979929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8200	-8200	165	26	0	23	16	137	16	122	1	19720850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8400	-8400	152	27	0	20	16	132	17	122	1	19471068	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8600	-8600	148	27	0	25	17	141	18	111	1	19233690	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8800	-8800	142	24	0	26	18	143	18	100	1	19006304	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9000	-9000	146	29	0	29	19	146	17	99	1	18788776	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9200	-9200	148	26	0	31	19	143	17	93	1	18582455	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9400	-9400	138	21	0	33	16	146	14	87	1	18381723	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9600	-9600	134	18	0	30	13	140	15	82	1	18189527	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9800	-9800	137	18	0	27	13	138	18	75	2	18004946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10000	-10000	134	21	0	25	14	134	16	73	2	17825266	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10200	-10200	133	21	0	22	14	136	19	74	2	17650490	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10400	-10400	131	23	0	21	14	131	20	72	2	17483525	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10600	-10600	121	24	1	20	16	125	16	71	2	17324752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10800	-10800	119	23	1	18	17	128	12	71	3	17169739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11000	-11000	122	26	1	21	16	121	13	68	2	17017357	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11200	-11200	118	25	2	17	16	113	11	68	2	16866215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11400	-11400	117	26	2	17	15	121	11	71	2	16720509	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11600	-11600	124	24	1	17	15	115	11	68	1	16581056	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11800	-11800	127	25	1	17	14	104	11	69	1	16447708	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12000	-12000	130	23	1	17	11	108	12	66	1	16319026	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12200	-12200	124	25	1	17	13	127	13	73	1	16189856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12400	-12400	116	24	1	15	12	124	13	75	1	16062660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12600	-12600	113	23	1	15	14	130	13	81	0	15941724	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12800	-12800	111	21	1	15	12	128	14	82	1	15826917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13000	-13000	115	21	2	14	12	121	14	80	1	15717799	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13200	-13200	109	21	1	14	13	127	11	75	1	15609006	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13400	-13400	111	26	1	13	11	133	10	70	1	15500207	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13600	-13600	106	24	1	16	11	132	11	62	0	15392060	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13800	-13800	117	27	2	17	12	122	12	62	0	15285503	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14000	-14000	120	23	2	17	9	127	13	62	1	15182244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14200	-14200	124	21	0	18	9	132	12	68	1	15082599	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14400	-14400	132	26	0	19	9	129	12	67	1	14987877	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14600	-14600	130	30	0	18	9	124	13	64	2	14895772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14800	-14800	118	33	0	16	9	127	15	61	2	14806585	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15000	-15000	119	29	0	14	10	142	17	64	1	14720656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15200	-15200	121	27	0	11	11	133	17	69	1	14637244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15400	-15400	117	26	0	10	12	130	18	73	0	14554057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15600	-15600	108	29	0	10	15	130	19	79	0	14469935	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15800	-15800	105	30	0	11	11	128	22	76	1	14385914	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16000	-16000	114	28	0	15	11	130	19	77	0	14301126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16200	-16200	112	24	0	14	10	127	23	78	2	14216482	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16400	-16400	110	25	0	11	11	122	21	76	2	14133211	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16600	-16600	109	24	0	11	10	132	20	78	2	14051113	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16800	-16800	118	24	0	11	9	131	18	77	1	13971434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17000	-17000	113	25	0	11	11	135	15	75	1	13895382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17200	-17200	107	26	0	11	8	140	15	75	1	13822068	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17400	-17400	101	30	0	10	8	136	17	71	1	13747390	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17600	-17600	95	30	0	12	11	138	17	76	2	13672638	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17800	-17800	98	30	0	12	10	140	18	77	2	13598508	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18000	-18000	92	25	0	12	11	126	19	72	2	13527137	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18200	-18200	95	26	0	12	12	128	18	64	1	13456306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18400	-18400	89	28	0	11	10	133	22	67	2	13385884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18600	-18600	86	24	0	11	11	132	18	68	2	13316816	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18800	-18800	85	27	0	11	12	133	17	69	2	13249646	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19000	-19000	87	26	0	9	11	119	14	71	2	13183134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19200	-19200	95	21	0	10	10	121	15	74	2	13116121	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19400	-19400	93	22	0	11	9	119	15	78	2	13050847	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19600	-19600	101	23	3	11	12	114	14	80	4	12986043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19800	-19800	99	22	3	9	10	113	14	79	3	12922135	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20000	-20000	99	23	5	8	8	112	15	71	3	12858575	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20200	-20200	92	25	5	8	6	107	15	71	3	12794301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20400	-20400	97	25	3	6	5	104	17	69	3	12727632	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20600	-20600	94	25	3	6	7	102	18	68	2	12662273	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20800	-20800	105	23	3	6	10	107	16	68	2	12598904	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21000	-21000	99	28	3	8	12	94	15	72	1	12536066	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21200	-21200	96	24	3	7	15	99	15	68	2	12474175	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21400	-21400	101	25	1	7	16	99	14	67	2	12413675	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21600	-21600	104	22	0	6	18	99	13	65	2	12354954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21800	-21800	101	21	1	6	18	98	13	67	2	12298266	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22000	-22000	99	24	1	7	17	97	17	72	1	12244143	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22200	-22200	104	23	1	7	16	100	18	71	1	12189369	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22400	-22400	100	22	1	7	13	109	22	78	0	12136510	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22600	-22600	95	23	0	7	12	100	21	77	0	12084884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22800	-22800	97	21	0	6	13	95	24	79	0	12033082	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23000	-23000	92	17	0	6	15	92	27	76	1	11981590	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23200	-23200	92	17	0	6	13	90	26	72	1	11934605	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23400	-23400	94	17	0	6	14	95	24	71	1	11887987	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23600	-23600	97	16	0	6	10	89	23	66	0	11842919	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23800	-23800	93	15	0	6	8	99	23	64	0	11796417	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24000	-24000	91	12	0	5	10	100	24	63	0	11748024	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24200	-24200	90	12	0	6	9	107	21	56	1	11699848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24400	-24400	86	17	0	7	10	102	16	52	1	11651731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24600	-24600	88	19	0	6	9	99	13	58	1	11605856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24800	-24800	90	23	0	5	9	101	14	60	1	11560231	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25000	-25000	92	22	0	5	10	100	10	49	1	11514041	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25200	-25200	90	23	0	5	9	108	10	47	0	11466161	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25400	-25400	87	22	0	4	7	111	10	47	1	11420220	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25600	-25600	81	19	0	3	5	108	11	48	1	11375635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25800	-25800	82	20	0	3	7	103	11	48	1	11331665	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26000	-26000	81	24	0	5	7	102	11	44	1	11288064	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26200	-26200	84	22	0	4	8	100	10	47	1	11245586	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26400	-26400	87	23	0	5	7	100	8	43	1	11205254	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26600	-26600	87	24	0	5	6	93	8	43	1	11166954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26800	-26800	87	23	0	5	5	91	5	45	1	11129953	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27000	-27000	75	27	0	8	5	95	5	39	1	11091248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27200	-27200	81	21	0	14	6	90	4	39	1	11053760	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27400	-27400	81	18	0	18	5	87	6	44	1	11015351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27600	-27600	80	19	0	19	7	85	6	49	1	10975332	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27800	-27800	74	22	0	21	5	88	6	42	1	10935100	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28000	-28000	81	26	0	18	4	86	10	43	1	10895521	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28200	-28200	87	24	0	16	4	80	11	43	1	10855954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28400	-28400	90	19	0	12	5	84	9	33	1	10815397	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28600	-28600	94	19	0	9	6	91	8	35	2	10774333	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28800	-28800	96	16	0	8	8	86	6	36	2	10734649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29000	-29000	94	16	0	7	8	80	7	40	2	10697172	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29200	-29200	93	16	0	6	9	87	6	37	2	10656488	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29400	-29400	100	19	0	6	9	88	11	38	2	10618541	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29600	-29600	91	16	0	6	8	84	8	35	2	10581788	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29800	-29800	88	15	0	6	8	84	10	42	2	10545873	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30000	-30000	93	16	0	8	8	83	11	37	2	10509569	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30200	-30200	89	18	0	8	8	84	12	36	1	10471859	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30400	-30400	89	14	0	5	11	86	14	36	1	10435044	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30600	-30600	88	16	0	5	10	88	13	40	1	10397710	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30800	-30800	93	12	0	6	10	83	12	38	1	10360813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31000	-31000	81	11	0	6	8	84	12	35	2	10324386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31200	-31200	83	15	0	7	10	93	9	41	2	10287269	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31400	-31400	79	16	0	3	11	81	8	36	2	10251394	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31600	-31600	75	19	0	4	10	81	6	38	1	10217266	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31800	-31800	74	20	0	3	12	77	8	37	2	10185271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32000	-32000	72	21	0	4	12	76	9	35	2	10154820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32200	-32200	78	22	0	3	13	78	8	35	2	10123884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32400	-32400	76	23	0	5	13	78	9	33	1	10091512	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32600	-32600	81	21	0	6	12	83	8	34	0	10058395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32800	-32800	76	19	0	7	12	81	7	36	0	10024920	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33000	-33000	90	17	0	9	11	77	5	35	0	9990890	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33200	-33200	88	19	0	9	12	70	4	33	0	9956994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33400	-33400	86	16	0	7	12	74	4	35	0	9925418	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33600	-33600	94	15	0	7	10	81	7	34	2	9894416	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33800	-33800	95	18	0	11	9	77	7	40	3	9864046	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34000	-34000	94	21	0	11	8	78	7	38	3	9834789	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34200	-34200	90	25	0	8	9	73	8	38	2	9804662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34400	-34400	92	22	0	6	14	75	9	32	2	9775509	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34600	-34600	82	22	0	5	14	70	12	29	2	9747403	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34800	-34800	70	25	0	7	15	60	11	29	1	9718635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35000	-35000	72	23	0	5	13	60	12	32	1	9689061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35200	-35200	72	19	0	4	15	75	10	35	1	9658884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35400	-35400	84	18	1	2	17	77	11	39	1	9627260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35600	-35600	81	18	1	2	18	76	8	38	0	9595076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35800	-35800	74	20	1	2	18	77	8	33	0	9564748	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36000	-36000	72	18	0	4	16	74	10	30	1	9532510	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36200	-36200	81	21	0	5	13	69	10	26	1	9500871	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36400	-36400	80	23	0	7	9	70	9	29	1	9470252	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36600	-36600	81	21	0	5	8	69	9	29	1	9440910	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36800	-36800	90	21	0	4	6	71	9	22	1	9412101	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37000	-37000	91	20	0	4	8	75	9	26	1	9382753	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37200	-37200	77	20	0	3	8	72	7	28	1	9355445	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37400	-37400	84	20	0	3	5	69	9	31	1	9328465	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37600	-37600	81	19	0	2	7	70	9	27	1	9301436	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37800	-37800	81	22	0	1	5	69	9	29	1	9274204	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38000	-38000	80	17	0	3	5	70	8	31	1	9245955	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38200	-38200	92	16	0	3	5	67	7	30	1	9220324	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38400	-38400	81	11	0	3	8	73	9	30	2	9196317	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38600	-38600	65	12	0	2	9	75	8	32	1	9170915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38800	-38800	63	15	0	2	6	68	7	34	3	9144385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39000	-39000	65	18	1	4	6	71	9	30	3	9116899	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39200	-39200	71	15	1	4	7	78	7	29	4	9090197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39400	-39400	64	16	1	4	6	73	6	29	4	9064555	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39600	-39600	69	17	0	4	5	69	10	37	3	9039285	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39800	-39800	75	18	0	4	8	63	7	36	3	9013652	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40000	-40000	70	18	1	5	6	66	6	38	2	8988441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40200	-40200	67	18	1	6	5	74	6	35	2	8963767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40400	-40400	74	18	1	5	8	78	9	38	2	8938560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40600	-40600	74	14	1	5	10	73	10	40	2	8913532	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40800	-40800	71	12	2	4	9	70	9	45	2	8889811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41000	-41000	70	13	2	4	11	69	11	44	2	8866491	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41200	-41200	64	13	2	4	13	70	10	40	2	8843203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41400	-41400	57	10	2	4	12	67	10	38	1	8821367	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41600	-41600	65	14	1	3	12	69	9	38	1	8799041	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41800	-41800	68	15	1	4	10	62	12	38	1	8776771	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42000	-42000	72	13	1	5	14	66	11	35	0	8754491	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42200	-42200	67	15	1	4	16	69	10	35	1	8732340	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42400	-42400	67	13	1	4	15	69	10	34	0	8710199	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42600	-42600	64	12	0	4	11	73	8	33	0	8688203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42800	-42800	65	14	0	2	9	76	7	32	0	8666141	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43000	-43000	69	14	0	2	8	75	10	28	0	8644790	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43200	-43200	71	14	0	3	9	77	7	29	0	8623216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43400	-43400	68	16	0	3	8	77	8	21	0	8602512	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43600	-43600	65	14	0	3	10	77	7	17	0	8582805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43800	-43800	67	14	0	4	9	71	8	18	0	8561690	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44000	-44000	63	14	0	5	10	66	8	21	0	8539049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44200	-44200	60	12	0	4	10	63	11	20	0	8514569	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44400	-44400	58	12	0	3	9	60	9	15	0	8491214	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44600	-44600	56	13	0	3	7	60	8	14	0	8468313	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44800	-44800	60	14	0	2	10	58	9	20	0	8446338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45000	-45000	61	13	0	2	9	66	9	25	0	8425630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45200	-45200	62	11	0	4	11	57	10	27	0	8405658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45400	-45400	65	9	0	4	10	63	10	33	0	8386884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45600	-45600	67	8	0	4	11	62	10	32	0	8367364	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45800	-45800	70	10	0	3	13	67	11	34	0	8348724	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46000	-46000	80	12	0	4	14	60	10	34	0	8329349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46200	-46200	80	13	0	3	10	62	9	32	0	8310239	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46400	-46400	77	12	0	4	9	58	9	36	0	8290924	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46600	-46600	73	13	0	4	11	65	8	34	0	8273463	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46800	-46800	77	14	0	3	9	60	9	34	0	8256756	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47000	-47000	74	15	0	2	9	56	10	34	0	8238581	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47200	-47200	74	10	0	2	10	55	13	35	0	8221501	20421	4617	111	1773	4068	20501	2373	12989	460	
