DHL	-46400	-46400	5	7	3	8	19	24	16	0	20	8290924	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46600	-46600	6	7	4	7	19	28	14	0	19	8273463	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46800	-46800	7	6	3	5	17	26	14	0	19	8256756	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47000	-47000	8	8	4	5	19	27	16	0	16	8238581	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47200	-47200	8	7	4	9	21	25	13	0	13	8221501	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47400	-47400	8	6	5	8	20	23	12	0	14	8203978	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47600	-47600	6	4	3	8	21	25	10	0	12	8185230	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47800	-47800	5	7	3	5	20	29	12	0	10	8166720	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48000	-48000	6	7	1	4	23	33	10	0	13	8147437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48200	-48200	6	9	1	3	26	29	10	0	17	8128763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48400	-48400	6	7	2	2	29	28	10	0	14	8110008	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48600	-48600	8	6	1	7	29	21	14	0	12	8092661	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48800	-48800	7	7	0	7	27	22	14	0	11	8075833	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49000	-49000	7	6	0	8	27	20	16	0	11	8059692	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49200	-49200	6	6	0	7	25	15	15	0	13	8043284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49400	-49400	7	4	0	6	25	12	16	0	10	8026804	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49600	-49600	6	3	0	5	21	11	17	0	9	8010809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49800	-49800	4	3	1	5	21	13	18	0	11	7994999	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50000	-50000	5	3	2	5	24	14	14	0	8	7978955	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50200	-50200	6	0	2	6	24	16	18	0	9	7962917	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50400	-50400	7	1	3	5	24	18	15	0	10	7947422	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50600	-50600	6	1	3	6	23	16	14	0	9	7931641	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50800	-50800	6	1	3	6	24	18	11	0	8	7915281	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51000	-51000	4	1	3	5	22	19	15	0	8	7897622	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51200	-51200	4	1	3	8	20	16	16	0	8	7880057	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51400	-51400	3	3	3	9	19	15	16	0	9	7863535	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51600	-51600	1	3	3	9	17	14	15	0	11	7846338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51800	-51800	1	3	3	8	12	15	18	0	9	7828184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52000	-52000	1	4	3	6	14	18	16	0	11	7811257	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52200	-52200	1	4	3	5	16	20	20	0	13	7794074	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52400	-52400	1	3	5	5	20	22	21	0	12	7776298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52600	-52600	2	3	4	6	20	23	22	0	10	7757877	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52800	-52800	3	3	4	5	22	20	22	0	9	7739957	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53000	-53000	4	3	4	6	24	18	22	0	9	7722365	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53200	-53200	4	2	5	6	22	14	21	0	8	7705278	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53400	-53400	3	2	6	7	21	13	21	0	7	7689314	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53600	-53600	2	2	6	5	21	15	14	0	6	7673138	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53800	-53800	3	3	6	6	18	15	14	0	7	7656898	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54000	-54000	3	4	6	6	23	18	11	0	7	7640401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54200	-54200	3	6	7	5	19	18	12	0	8	7624209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54400	-54400	5	4	6	6	20	19	14	0	11	7607861	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54600	-54600	7	6	5	7	21	18	15	0	14	7590359	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54800	-54800	7	6	4	6	17	16	18	0	16	7573338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55000	-55000	7	5	5	8	19	20	17	0	17	7555469	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55200	-55200	9	7	4	7	16	20	14	0	18	7536964	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55400	-55400	10	8	4	8	15	21	17	0	13	7519106	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55600	-55600	8	8	4	6	13	25	18	0	13	7502446	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55800	-55800	9	7	3	5	14	19	12	0	11	7485850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56000	-56000	6	6	3	5	15	18	14	0	11	7470804	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56200	-56200	4	6	2	5	15	20	11	0	13	7456487	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56400	-56400	6	5	2	5	15	18	9	0	11	7442125	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56600	-56600	4	4	2	5	16	21	8	0	13	7427219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56800	-56800	4	5	0	4	14	22	11	0	15	7411283	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57000	-57000	6	4	0	6	17	19	12	0	11	7395950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57200	-57200	5	2	2	6	15	19	15	0	11	7380511	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57400	-57400	3	1	1	4	14	16	15	0	9	7365613	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57600	-57600	4	2	2	6	16	17	14	0	9	7350251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57800	-57800	3	3	3	6	17	18	13	0	9	7334213	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58000	-58000	6	3	3	5	15	27	10	0	9	7317853	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58200	-58200	7	4	1	3	14	25	9	0	9	7301947	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58400	-58400	8	3	0	2	17	23	12	0	10	7286742	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58600	-58600	8	4	0	3	21	22	13	0	10	7271423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58800	-58800	9	5	1	3	21	23	14	0	7	7255974	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59000	-59000	10	6	1	4	21	21	13	0	8	7240293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59200	-59200	10	4	2	4	22	17	10	0	10	7224916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59400	-59400	11	5	2	4	22	17	12	0	7	7208846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59600	-59600	12	5	2	4	15	18	11	0	5	7194240	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59800	-59800	10	4	2	3	14	17	9	0	6	7179259	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60000	-60000	11	4	2	2	18	24	10	0	5	7165236	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60200	-60200	11	5	2	0	17	22	10	0	7	7150881	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60400	-60400	10	5	1	0	17	20	11	0	12	7135335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60600	-60600	6	4	1	1	17	19	12	0	12	7121061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60800	-60800	5	5	1	1	18	20	12	0	14	7107311	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61000	-61000	5	4	2	1	17	17	10	0	13	7094406	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61200	-61200	6	1	2	1	18	16	11	0	11	7081787	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61400	-61400	5	2	3	1	20	13	8	0	9	7068875	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61600	-61600	5	2	3	4	20	13	8	0	11	7055267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61800	-61800	5	1	3	4	24	13	11	0	8	7042674	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62000	-62000	5	0	3	4	18	16	11	0	11	7029350	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62200	-62200	5	1	1	5	21	20	13	0	11	7015100	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62400	-62400	6	1	1	4	21	20	13	0	12	7000875	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62600	-62600	5	2	0	4	20	21	14	0	13	6986690	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62800	-62800	5	4	0	4	16	22	17	0	14	6973355	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63000	-63000	5	6	0	3	16	19	18	0	10	6960546	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63200	-63200	4	5	0	3	14	19	16	0	10	6947068	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63400	-63400	5	10	0	4	14	19	14	0	10	6933209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63600	-63600	5	11	0	5	14	21	17	0	6	6919966	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63800	-63800	5	4	1	5	12	25	12	0	5	6906197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64000	-64000	4	4	0	3	18	19	9	0	5	6892357	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64200	-64200	3	2	1	3	17	16	10	0	5	6878394	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64400	-64400	4	3	1	3	18	13	11	0	4	6863600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64600	-64600	4	3	1	4	19	13	6	0	4	6850049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64800	-64800	5	3	1	5	16	12	6	0	3	6836143	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65000	-65000	5	5	2	6	17	12	8	0	4	6824026	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65200	-65200	6	5	2	4	16	13	10	0	5	6811647	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65400	-65400	5	4	2	3	16	13	11	0	7	6798703	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65600	-65600	4	3	2	2	16	12	12	0	6	6785751	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65800	-65800	3	4	3	3	13	10	12	0	5	6773139	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66000	-66000	4	3	2	2	12	10	12	0	6	6761772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66200	-66200	5	3	2	2	12	12	13	0	7	6750931	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66400	-66400	6	3	2	3	11	12	13	0	7	6740389	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66600	-66600	5	3	2	3	15	15	11	0	11	6729311	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66800	-66800	5	5	2	3	15	14	9	0	13	6717607	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67000	-67000	5	5	2	4	14	14	9	0	12	6705267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67200	-67200	5	2	2	3	13	12	14	0	7	6694051	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67400	-67400	5	1	2	4	13	15	12	0	8	6683375	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67600	-67600	5	0	3	4	14	13	13	0	10	6672769	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67800	-67800	4	0	3	4	15	14	13	0	11	6661097	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68000	-68000	4	0	2	3	15	13	10	0	9	6649367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68200	-68200	4	2	2	3	13	13	10	0	8	6637920	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68400	-68400	2	3	2	3	13	16	4	0	7	6627238	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68600	-68600	2	3	1	2	15	18	5	0	11	6616744	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68800	-68800	4	3	1	3	15	20	8	0	10	6606122	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69000	-69000	6	3	1	2	16	20	9	0	10	6596194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69200	-69200	6	4	2	3	14	20	10	0	9	6586850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69400	-69400	6	5	1	4	13	22	12	0	11	6578374	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69600	-69600	7	5	1	5	17	22	10	0	11	6571280	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69800	-69800	8	6	1	3	17	21	9	0	10	6564652	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70000	-70000	8	7	1	3	17	23	11	0	11	6557261	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70200	-70200	6	8	1	3	18	19	9	0	12	6550146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70400	-70400	5	8	0	4	18	22	10	0	13	6543213	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70600	-70600	5	8	0	4	18	21	11	0	13	6536328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70800	-70800	6	9	0	5	20	16	13	0	12	6529195	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71000	-71000	5	8	1	6	22	18	13	0	13	6520958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71200	-71200	5	7	2	6	22	19	14	0	13	6511214	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71400	-71400	4	5	2	5	25	18	12	0	11	6501216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71600	-71600	6	6	2	3	27	19	12	0	9	6491165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71800	-71800	6	6	2	3	26	19	8	0	7	6480821	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72000	-72000	5	5	2	3	23	18	5	0	6	6470484	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72200	-72200	4	4	1	2	16	19	6	0	8	6462263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72400	-72400	4	3	1	0	14	12	9	0	9	6454983	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72600	-72600	4	3	2	1	16	14	11	0	10	6447469	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72800	-72800	4	3	2	0	11	15	11	0	10	6439157	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73000	-73000	4	3	2	0	13	12	12	0	9	6431640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73200	-73200	4	4	2	0	11	13	14	0	8	6425264	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73400	-73400	6	4	2	0	9	12	11	0	9	6418625	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73600	-73600	8	5	1	0	10	11	12	0	9	6411422	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73800	-73800	9	6	2	0	8	9	15	0	9	6403729	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74000	-74000	8	7	2	0	12	9	16	0	9	6395698	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74200	-74200	8	7	2	1	15	11	13	0	9	6387567	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74400	-74400	9	5	4	1	18	12	13	0	8	6379576	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74600	-74600	11	6	6	2	21	10	14	0	8	6371693	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74800	-74800	9	5	5	2	20	11	17	0	11	6362604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75000	-75000	8	7	5	2	17	10	15	0	11	6352290	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75200	-75200	5	7	5	2	21	10	15	0	13	6341158	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75400	-75400	6	7	4	2	19	11	15	0	13	6331455	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75600	-75600	5	7	4	1	16	7	12	0	12	6322345	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75800	-75800	4	7	5	1	16	7	10	0	12	6312228	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76000	-76000	3	4	4	1	15	10	10	0	12	6301826	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76200	-76200	2	3	5	1	15	10	10	0	12	6291998	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76400	-76400	2	3	5	2	16	11	12	0	12	6282216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76600	-76600	2	5	5	2	14	13	11	0	10	6273104	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76800	-76800	1	6	4	2	14	14	12	0	11	6264732	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77000	-77000	2	6	4	2	15	12	15	0	12	6257033	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77200	-77200	2	8	4	1	16	12	15	0	10	6248770	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77400	-77400	4	8	2	3	19	13	13	0	11	6239519	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77600	-77600	4	8	3	3	21	9	14	0	10	6230179	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77800	-77800	4	8	4	4	24	9	19	0	11	6220762	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78000	-78000	4	4	5	3	23	12	21	0	12	6210194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78200	-78200	4	3	4	5	22	11	23	0	11	6199815	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78400	-78400	4	3	4	4	23	8	18	0	8	6189731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78600	-78600	5	2	4	5	22	7	18	0	9	6179697	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78800	-78800	5	2	6	6	23	10	16	0	10	6170468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79000	-79000	8	2	6	5	23	9	16	0	9	6160262	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79200	-79200	6	2	6	3	22	13	14	0	6	6149938	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79400	-79400	6	2	6	2	20	14	19	0	8	6139946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79600	-79600	5	1	6	2	18	15	20	0	9	6130446	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79800	-79800	5	2	4	4	17	16	23	0	12	6120504	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80000	-80000	4	3	7	3	15	17	26	0	12	6109385	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80200	-80200	1	3	8	4	16	16	20	0	11	6098197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80400	-80400	0	3	8	4	18	17	19	0	14	6088203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80600	-80600	1	2	7	4	18	22	17	0	15	6078940	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80800	-80800	0	3	8	6	15	20	14	0	15	6070661	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81000	-81000	1	3	8	4	18	17	11	0	12	6062564	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81200	-81200	2	2	8	4	20	16	14	0	12	6054763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81400	-81400	5	2	8	5	18	13	11	0	11	6046566	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81600	-81600	4	2	8	7	20	10	13	0	10	6039111	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81800	-81800	4	2	6	8	21	10	12	0	8	6031836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82000	-82000	5	3	5	8	24	10	14	0	8	6024447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82200	-82200	2	4	3	8	25	14	12	0	9	6015865	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82400	-82400	3	4	2	10	22	15	13	0	9	6006792	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82600	-82600	3	4	4	8	22	16	15	0	7	5997763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82800	-82800	3	4	5	8	20	19	14	0	7	5988215	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83000	-83000	2	4	4	6	18	18	16	0	7	5978842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83200	-83200	2	3	4	3	15	18	17	0	7	5970365	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83400	-83400	3	3	4	3	13	16	16	0	8	5962188	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83600	-83600	0	4	6	2	11	18	17	0	8	5953726	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83800	-83800	1	3	6	1	18	16	12	0	8	5945477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84000	-84000	0	3	3	1	14	15	12	0	7	5935407	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84200	-84200	0	3	7	1	16	14	14	0	8	5927416	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84400	-84400	1	2	6	2	13	15	13	0	8	5919543	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84600	-84600	1	2	5	1	14	17	17	0	9	5911767	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84800	-84800	1	2	5	2	11	20	18	0	12	5903757	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85000	-85000	1	2	4	2	9	20	15	0	11	5895041	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85200	-85200	1	2	4	2	8	20	17	0	9	5886231	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85400	-85400	2	2	3	2	9	17	15	0	7	5876405	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85600	-85600	2	2	3	1	6	14	10	0	6	5865840	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85800	-85800	2	3	3	1	5	16	8	0	9	5855535	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86000	-86000	3	5	2	1	5	14	7	0	9	5844926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86200	-86200	3	4	3	1	6	17	9	0	11	5834624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86400	-86400	2	5	3	1	9	16	11	0	10	5824843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86600	-86600	2	5	2	1	10	19	13	0	9	5815401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86800	-86800	3	4	2	1	10	19	15	0	8	5806827	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87000	-87000	2	4	2	1	9	18	14	0	8	5798825	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87200	-87200	2	4	3	1	7	20	17	0	8	5790938	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87400	-87400	2	6	3	2	9	20	15	0	6	5783490	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87600	-87600	1	5	2	3	9	19	16	0	5	5775760	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87800	-87800	0	6	1	3	12	13	17	0	5	5767175	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88000	-88000	0	4	1	4	9	14	17	0	4	5758880	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88200	-88200	0	4	1	5	10	14	17	0	5	5749926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88400	-88400	2	5	1	5	9	14	14	0	3	5741649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88600	-88600	2	5	0	5	6	15	13	0	3	5734390	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88800	-88800	3	5	0	4	5	15	12	0	3	5727734	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89000	-89000	4	7	0	3	5	17	10	0	3	5720898	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89200	-89200	4	8	0	2	6	16	9	0	4	5713001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89400	-89400	2	8	0	2	7	16	8	0	2	5704642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89600	-89600	2	9	0	3	7	16	8	0	3	5695537	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89800	-89800	2	8	0	4	11	17	8	0	4	5686936	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90000	-90000	1	9	0	3	7	17	8	0	4	5678474	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90200	-90200	1	10	0	5	7	11	9	0	7	5670076	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90400	-90400	2	8	2	4	6	11	13	0	7	5661607	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90600	-90600	1	7	2	5	8	10	14	0	6	5653434	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90800	-90800	2	5	2	5	8	9	13	0	6	5645507	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91000	-91000	2	5	2	5	7	11	13	0	5	5638171	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91200	-91200	2	3	2	6	10	10	15	0	3	5631256	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91400	-91400	3	2	2	8	8	9	18	0	5	5624673	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91600	-91600	4	1	2	8	10	9	23	0	4	5617848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91800	-91800	3	1	2	8	11	11	22	0	5	5611682	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92000	-92000	2	2	2	6	11	9	19	0	5	5605368	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92200	-92200	4	3	2	6	11	9	12	0	4	5599938	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92400	-92400	3	3	2	6	11	7	10	0	7	5594343	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92600	-92600	2	3	2	5	12	9	8	0	9	5589096	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92800	-92800	2	4	3	6	13	9	14	0	8	5583565	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93000	-93000	2	3	3	6	10	10	12	0	8	5577118	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93200	-93200	1	2	3	4	10	12	15	0	9	5570442	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93400	-93400	1	2	3	4	12	14	13	0	8	5563651	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93600	-93600	1	3	3	2	13	13	13	0	12	5557735	2244	2253	1119	2143	9003	7950	6980	4755	
