DHL	-47400	-47400	7	29	1	8	27	19	19	0	15	9938992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	4	31	2	7	29	19	19	0	12	9920822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	4	32	1	7	29	19	19	0	14	9902613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	5	29	1	9	30	22	17	0	14	9884295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	3	30	1	9	29	24	15	0	11	9865494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	3	30	2	9	24	28	15	0	10	9845900	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	3	29	2	11	22	27	13	0	10	9826235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	4	24	3	11	18	26	9	0	8	9806134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	4	23	3	13	13	25	6	0	9	9787436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	5	18	3	15	8	26	6	0	8	9769614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	4	13	3	13	8	24	6	0	7	9752371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	6	13	3	12	10	22	9	0	7	9736360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	8	11	3	10	8	22	14	0	6	9721106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	7	11	2	9	9	21	14	0	7	9705896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	7	8	2	10	10	25	14	0	7	9690994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	6	9	3	6	11	28	17	0	10	9675908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	6	9	3	7	13	27	19	0	10	9661626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	5	9	4	7	10	26	19	0	10	9646201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	6	8	4	8	10	23	16	0	12	9630105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	5	7	4	7	12	22	13	0	14	9614529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	3	5	4	6	14	26	13	0	14	9598437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	2	5	4	8	17	22	11	0	16	9581989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	2	5	4	6	17	22	12	0	12	9566736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	3	6	2	5	18	21	12	0	9	9551559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	3	6	2	6	13	20	11	0	10	9536309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	4	6	0	6	15	19	15	0	10	9519341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	5	8	1	5	16	17	16	0	9	9501573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	3	8	1	3	19	14	14	0	6	9484530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	4	7	2	4	22	16	19	0	8	9467865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	4	9	2	5	25	19	20	0	8	9451924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	2	10	2	7	25	17	22	0	8	9435389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	1	9	2	8	26	16	24	0	7	9418021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	4	8	1	7	25	16	22	0	9	9400034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	4	7	2	10	25	16	21	0	11	9380552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	4	8	3	12	22	14	23	0	9	9361898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	5	5	4	12	21	11	20	0	8	9343596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	6	5	4	11	19	13	20	0	8	9327354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	5	5	3	8	14	10	17	0	9	9312455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	4	13	4	7	15	11	15	0	10	9298428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	4	12	3	8	14	13	11	0	9	9283916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	4	12	1	8	17	12	12	0	11	9269558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	3	12	1	6	15	13	9	0	10	9256660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	3	12	2	5	16	14	7	0	13	9245138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	5	15	2	5	15	17	7	0	11	9232837	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	6	15	1	4	17	17	9	0	10	9219986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	6	22	2	4	17	16	13	0	8	9207386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	6	23	2	4	14	13	14	0	10	9194062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	6	24	2	4	16	12	18	0	7	9180522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	5	25	2	4	15	14	19	0	8	9167497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	5	24	2	3	16	21	21	0	8	9154286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	4	25	2	3	17	20	25	0	7	9139833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	4	25	2	3	17	22	25	0	9	9125758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	5	23	0	3	14	22	21	0	7	9112214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	5	23	0	3	14	19	17	0	7	9098790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	5	24	0	3	13	17	18	0	6	9085356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	5	26	3	3	11	18	17	0	6	9071879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	4	20	3	2	13	14	10	0	7	9057656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	3	17	3	1	17	16	10	0	7	9043939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	2	16	2	1	17	16	9	0	8	9028791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	1	14	3	1	18	15	8	0	8	9013108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	2	14	3	2	17	15	10	0	6	8997215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	3	14	3	2	14	13	10	0	5	8981406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	2	13	3	3	12	14	8	0	5	8965835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	1	11	3	4	14	18	10	0	5	8951019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	1	9	3	2	13	17	12	0	6	8937022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	3	9	3	2	16	16	15	0	7	8923624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	3	8	2	3	13	17	15	0	8	8910238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	4	6	2	5	12	18	14	0	8	8896827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	4	6	1	5	11	16	11	0	8	8883016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	4	6	1	6	11	16	16	0	8	8869066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	3	6	1	7	10	17	23	0	9	8855529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	5	1	5	12	15	23	0	10	8841589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	6	4	2	5	13	15	22	0	10	8826988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	5	5	2	3	13	15	21	0	12	8811461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	2	8	3	4	14	10	24	0	12	8796240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	2	7	3	3	15	15	22	0	12	8780196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	2	5	3	5	16	15	26	0	11	8764412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	2	6	3	5	19	15	26	0	8	8748174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	1	4	3	3	21	21	23	0	6	8731910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	1	5	4	4	21	22	21	0	7	8715720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	1	7	4	4	19	23	22	0	6	8699962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	2	10	4	4	17	25	22	0	8	8684820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	3	11	2	6	17	26	21	0	7	8670420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	2	10	1	6	18	25	19	0	6	8655580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	1	11	2	5	19	24	13	0	6	8640746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	1	10	1	4	19	25	13	0	6	8625269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	1	11	1	5	23	25	12	0	6	8610777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	0	11	0	6	23	26	10	0	5	8596571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	0	11	0	6	20	25	12	0	5	8582009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	0	10	0	6	21	23	13	0	6	8567325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	1	8	1	5	18	21	11	0	4	8552385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	0	7	1	5	16	25	13	0	6	8538584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	2	6	1	5	13	23	13	0	5	8525629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	2	6	1	3	14	23	14	0	7	8511890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	2	7	1	3	11	26	14	0	7	8497647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	2	5	1	3	11	21	14	0	8	8483450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	3	5	1	0	13	18	14	0	8	8468959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	2	5	1	1	14	19	15	0	7	8455636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	3	5	1	1	14	19	15	0	8	8443406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	4	3	1	4	17	20	15	0	8	8431605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	5	4	2	4	15	19	14	0	6	8420011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	6	5	2	7	15	18	16	0	5	8408516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	6	6	2	10	14	16	15	0	5	8396952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	7	4	2	9	12	14	19	0	6	8384987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	7	3	2	10	10	13	20	0	7	8372168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	7	2	3	8	11	12	24	0	8	8360050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	5	2	4	9	11	14	20	0	8	8348249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	5	2	4	10	11	14	21	0	8	8336006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	5	3	4	10	13	15	21	0	9	8323789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	5	5	4	8	15	15	19	0	6	8311715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	6	6	3	10	15	12	16	0	4	8299864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	6	6	3	8	17	13	16	0	4	8288287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	6	7	3	8	16	10	13	0	3	8275677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	7	7	3	8	14	10	14	0	3	8263667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	7	6	3	7	14	10	16	0	3	8252409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	4	6	4	6	14	10	15	0	5	8241145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	3	7	5	4	15	11	19	0	5	8229612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	3	7	5	4	14	11	19	0	4	8217233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	2	9	5	6	14	13	18	0	6	8204842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	2	8	6	6	9	13	14	0	5	8193045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	7	5	6	9	13	16	0	6	8181249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	7	5	6	6	15	16	0	4	8169193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	3	9	3	5	4	16	17	0	4	8157339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	3	11	3	5	5	13	17	0	6	8145393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	11	2	5	6	15	19	0	8	8133956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	2	12	2	4	7	14	19	0	11	8123044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	2	11	2	4	8	18	15	0	10	8112116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	2	11	1	3	14	20	18	0	8	8102032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	2	11	0	2	15	19	18	0	10	8091216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	10	0	4	17	25	16	0	10	8080363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	4	10	0	7	19	25	14	0	12	8069960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	3	8	1	10	17	21	12	0	11	8058541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	3	8	2	9	15	24	10	0	9	8045794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	4	6	2	10	14	23	10	0	6	8032483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	6	7	2	12	12	21	13	0	7	8019155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	6	3	3	12	16	16	11	0	4	8005582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	6	3	3	12	16	16	14	0	2	7991447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	6	2	2	11	17	18	14	0	3	7976411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	4	2	1	10	16	16	15	0	5	7961417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	2	2	1	9	17	15	14	0	6	7946782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	1	1	2	10	13	13	20	0	7	7932178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	1	2	2	8	13	13	19	0	6	7917194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	2	2	2	7	11	15	19	0	5	7903576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	3	2	3	6	10	15	17	0	3	7890990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	3	2	2	5	11	15	18	0	4	7879192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	4	2	2	4	13	15	17	0	4	7867908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	4	2	2	4	15	15	9	0	2	7858356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	5	4	2	5	14	16	10	0	3	7849714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	5	3	2	5	16	12	12	0	3	7839772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	6	5	2	5	14	10	13	0	4	7829128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	8	10	2	5	13	10	13	0	5	7818453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	6	14	2	4	14	9	15	0	6	7808408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	6	13	2	5	12	7	13	0	7	7798211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	6	15	3	5	13	6	11	0	7	7787808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	5	14	3	4	11	5	11	0	7	7777761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	4	13	3	2	11	5	11	0	6	7766335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	6	13	2	3	10	6	12	0	4	7755941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	5	12	2	3	8	7	15	0	2	7745558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	5	4	2	3	9	7	15	0	2	7735354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	5	3	2	3	8	11	17	0	5	7726869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	4	2	2	5	8	14	17	0	7	7718303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	5	1	2	5	7	15	14	0	9	7709217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	4	0	4	4	7	15	12	0	10	7700301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	5	2	3	4	9	12	12	0	13	7691681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	3	2	3	5	13	13	10	0	14	7682820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	3	2	4	3	13	14	12	0	14	7673842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	3	5	4	3	12	12	14	0	10	7664257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	3	6	4	3	13	13	15	0	6	7654269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	3	6	3	2	9	12	12	0	6	7644248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	4	6	4	3	8	12	11	0	4	7634912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	4	7	3	3	13	14	12	0	4	7625990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	4	7	3	3	15	14	14	0	6	7616763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	5	5	3	1	14	14	14	0	5	7607088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	6	4	2	1	12	13	11	0	4	7597270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	5	4	1	1	12	11	14	0	5	7587317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	5	4	0	1	13	9	16	0	5	7577596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	5	6	0	2	15	8	12	0	10	7566975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	4	6	0	2	15	8	13	0	12	7555628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	2	7	0	3	15	8	12	0	9	7544284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	3	8	0	3	15	12	13	0	9	7532893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	3	9	0	3	17	13	14	0	11	7521205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	3	12	1	7	14	14	15	0	9	7510984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	2	14	1	8	13	18	13	0	10	7500549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	3	11	1	9	13	18	18	0	8	7489927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	5	12	1	10	12	17	18	0	11	7479847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	4	9	1	11	13	19	14	0	10	7469530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	3	8	3	11	12	19	13	0	9	7459916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	4	7	3	11	14	20	16	0	9	7451321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	4	7	4	9	13	19	16	0	8	7442733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	7	4	4	8	14	18	14	0	8	7433990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	7	6	4	7	14	20	14	0	4	7425423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	6	9	4	6	13	17	12	0	3	7416226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	6	9	4	6	14	17	14	0	2	7406352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	6	7	2	7	12	16	13	0	4	7396270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	4	9	2	6	12	19	14	0	5	7386319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	3	8	2	5	13	16	13	0	8	7375902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	2	3	2	5	14	16	15	0	10	7365905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	2	3	1	4	13	16	15	0	8	7355836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	2	4	2	4	16	16	13	0	9	7346086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	2	6	2	5	18	14	13	0	9	7336717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	7	1	5	18	14	11	0	11	7327346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	2	6	1	6	19	15	9	0	12	7316909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	6	0	7	18	17	13	0	12	7306177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	1	3	0	7	18	15	11	0	13	7295901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	2	3	0	6	15	16	9	0	14	7286391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	2	4	2	6	13	17	13	0	11	7276675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	3	3	3	7	15	16	14	0	13	7267318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	4	2	2	7	12	14	12	0	14	7258102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	3	2	3	8	12	18	12	0	13	7248909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	4	1	3	7	9	17	15	0	14	7238937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	3	3	3	5	9	17	17	0	14	7228831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	3	5	3	3	9	15	18	0	17	7218713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	2	6	3	5	10	16	19	0	16	7208656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	2	5	3	4	9	19	18	0	17	7199055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	2	5	1	4	8	16	18	0	15	7189399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	3	6	1	5	9	21	17	0	13	7179706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	3	6	2	4	9	22	18	0	12	7170129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	2	5	2	4	10	19	15	0	12	7161098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	3	4	2	2	9	17	13	0	12	7151969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	3	7	2	1	10	16	14	0	10	7143062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	3	7	2	1	9	15	16	0	9	7133874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	3	9	2	2	8	12	16	0	11	7125162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	3	5	2	3	7	14	13	0	11	7117000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	3	6	2	3	7	14	13	0	8	7108173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	4	2	3	8	14	14	0	8	7099229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	4	3	3	9	13	14	0	9	7090662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	4	4	2	3	10	13	11	0	8	7081726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	4	4	4	3	9	14	9	0	5	7072860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	4	4	5	2	16	12	12	0	4	7063182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	4	4	5	3	17	13	12	0	3	7052563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	4	4	4	4	17	15	15	0	2	7041698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	3	3	3	5	17	15	15	0	4	7031249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	2	3	2	5	19	11	18	0	6	7020597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	1	4	2	5	18	7	15	0	7	7011610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	1	4	3	5	20	6	16	0	6	7002802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	4	3	5	19	5	16	0	5	6993546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	3	2	5	18	6	19	0	5	6983777	1810	2357	1241	2216	9263	7013	7501	5032	
