FL	-5200	-5200	49	31	1	16	7	22	15	64	1	15403300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5400	-5400	50	33	1	13	8	26	17	64	2	15356999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5600	-5600	47	35	1	9	6	29	21	66	1	15309320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5800	-5800	47	31	1	9	8	29	20	66	1	15262010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	48	32	1	9	10	30	20	63	1	15213537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	42	30	1	8	10	34	21	59	1	15165900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	37	27	1	7	10	34	19	57	1	15118972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	36	27	1	8	15	37	19	56	1	15075248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	34	31	1	10	14	37	19	54	1	15032445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	36	27	1	8	14	41	21	57	1	14990739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	38	23	1	9	11	41	19	55	0	14950907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	41	23	1	8	13	40	19	58	0	14913585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	38	18	1	6	16	40	16	56	0	14876010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	37	19	1	6	19	39	16	60	0	14839040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	35	22	2	9	16	35	14	55	0	14800848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	37	19	2	9	17	34	13	57	0	14762201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	37	21	2	8	19	33	13	55	0	14722982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	37	24	2	5	15	36	10	51	1	14683684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	35	21	1	4	12	35	9	55	1	14643923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	40	22	1	3	11	35	10	64	1	14603390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	44	21	1	3	10	39	11	67	1	14561784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	46	19	1	3	9	37	12	66	1	14521396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	46	21	1	3	6	34	14	66	1	14482544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	51	21	1	4	5	30	13	67	1	14444134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	53	25	1	5	3	31	13	64	1	14405059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	54	26	1	5	4	33	12	67	1	14367980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	53	28	2	6	6	34	11	71	1	14332272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	46	30	4	7	9	32	12	81	1	14297425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	43	34	4	6	12	30	11	78	1	14263522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	39	32	4	6	11	32	10	75	1	14230281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	35	32	5	6	12	36	10	68	1	14198577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	37	32	3	7	13	37	11	68	1	14165546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	39	25	3	7	13	38	12	66	1	14131885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	31	24	4	12	10	35	12	72	1	14097538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	30	23	4	12	11	34	15	68	0	14063160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	30	20	5	13	11	32	13	67	0	14028760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	29	18	5	11	13	33	17	62	0	13996106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	32	27	4	11	12	37	15	58	0	13965116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	32	28	3	11	12	37	17	60	0	13935044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	33	26	3	10	12	33	19	56	0	13905423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	35	28	4	9	12	36	19	55	0	13875825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	34	29	4	8	14	34	16	48	0	13846080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	35	32	4	5	13	35	15	45	0	13815653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	38	36	4	5	11	37	11	45	1	13785411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	41	33	3	5	11	35	12	49	1	13758498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	39	35	1	3	9	32	10	54	1	13732792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	33	29	1	1	9	34	13	53	1	13707308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	33	29	1	1	7	32	10	46	1	13681950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	33	25	1	4	7	28	13	48	0	13656170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	37	26	1	5	6	21	13	49	0	13630194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	29	25	1	5	5	19	14	49	0	13602755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	29	25	1	9	6	21	15	52	0	13574007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	28	22	1	10	8	18	16	47	0	13545094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	29	20	1	10	9	22	17	47	0	13516454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	31	22	1	9	9	26	17	49	0	13487506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	30	23	1	9	7	27	15	46	0	13456512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	28	24	1	6	6	30	16	37	0	13425410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	26	24	1	7	5	31	16	34	0	13395670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	32	22	1	7	4	31	12	33	0	13366120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	31	25	0	8	4	33	13	33	0	13336345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	33	23	0	7	5	30	14	36	0	13305620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	34	25	0	8	6	30	13	36	0	13274867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	32	22	0	8	10	29	14	30	0	13243328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	33	20	0	8	10	26	13	29	0	13211366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	40	21	0	9	11	26	11	29	0	13179722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	41	23	0	11	12	23	11	27	0	13147198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	38	24	0	12	13	27	10	28	0	13114174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	38	28	0	12	12	31	10	26	1	13081644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	28	28	0	12	13	32	10	32	2	13049435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	32	24	0	12	10	31	9	30	2	13019486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	29	24	0	13	10	30	10	29	2	12989843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	28	22	0	13	8	28	9	35	2	12960845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	28	25	0	12	7	27	12	41	3	12931383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	24	24	0	12	6	25	11	42	3	12902493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	25	26	0	10	8	27	10	38	3	12873457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	28	24	0	9	13	23	9	40	3	12845171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	28	24	0	11	12	24	8	42	2	12818158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	31	23	0	10	11	20	7	45	1	12791386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	31	25	0	6	9	22	6	45	1	12764448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	25	25	0	4	10	22	7	45	1	12737072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	26	27	0	3	9	32	9	47	1	12710209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	27	26	1	3	8	34	7	43	1	12684146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	29	24	1	3	9	37	9	42	1	12658570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	26	20	1	4	11	38	10	47	1	12632696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	30	20	1	4	11	38	8	53	1	12605554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	32	22	1	6	12	40	9	50	1	12579392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	34	19	0	6	13	36	9	50	1	12553129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	37	20	0	7	12	35	9	49	1	12526462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	39	21	1	8	11	31	10	58	0	12501484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	41	22	1	8	12	28	16	60	0	12477139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	40	21	1	7	14	31	17	63	0	12453196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	38	20	1	5	12	31	14	55	0	12430468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	38	27	1	9	12	30	14	50	0	12407498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	31	26	1	9	11	24	16	53	0	12384299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	27	26	1	8	12	24	15	51	0	12361230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	30	26	1	7	12	22	16	49	0	12338332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	23	24	0	7	11	23	13	48	0	12316084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	23	23	0	8	11	25	10	47	0	12292572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	25	23	0	7	10	23	10	46	0	12269053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	28	23	1	4	10	25	11	46	0	12243892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	27	25	1	3	10	26	9	42	0	12218104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	29	29	1	1	9	24	9	41	0	12191341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	29	26	1	1	7	25	6	38	1	12162822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	29	24	4	1	7	29	6	38	1	12133340	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	33	21	4	2	5	27	8	34	1	12103415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	34	18	4	2	6	32	9	30	1	12072972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	30	20	3	2	5	32	11	33	1	12041769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	29	21	3	2	6	29	11	33	1	12011380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	30	26	3	5	5	30	12	33	1	11983232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	29	27	3	4	5	25	12	37	0	11956224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	26	24	2	5	6	26	12	40	0	11929303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	32	25	2	5	7	24	13	43	0	11904927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	32	24	2	3	6	28	15	42	0	11881900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	31	26	2	3	7	27	15	43	0	11858954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	31	25	2	3	8	26	16	37	0	11836037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	30	20	2	3	11	28	15	38	0	11812284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	26	23	2	3	15	26	14	34	0	11788324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	24	22	2	3	16	26	14	31	0	11765228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	24	24	2	3	17	23	11	35	0	11741650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	25	25	2	3	15	23	12	36	0	11718835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	24	22	2	3	15	27	14	33	0	11696008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	24	20	2	4	11	28	14	28	0	11671813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	22	21	0	4	14	29	10	33	0	11647268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	29	21	0	6	15	32	11	35	0	11623054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	26	18	0	6	18	30	12	41	1	11597856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	25	16	0	7	13	26	8	43	1	11572427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	26	16	0	6	12	22	7	48	2	11547471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	26	18	0	5	10	23	5	46	2	11524699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	26	19	0	5	10	22	5	47	2	11502034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	25	17	0	6	8	19	5	52	2	11478661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	23	18	1	8	9	21	5	46	2	11455625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	23	22	1	9	10	22	5	44	2	11432765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	25	22	1	9	10	20	5	44	2	11410736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	27	21	0	10	9	18	5	44	2	11390344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	28	21	0	9	7	20	6	46	1	11371531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	30	18	0	11	11	19	8	41	1	11353584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	33	18	0	12	11	19	8	36	1	11337021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	32	17	0	11	12	21	8	36	1	11321019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	33	19	0	10	11	22	8	41	0	11305165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	33	17	0	10	10	18	6	43	0	11288973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	34	20	0	9	10	17	5	41	0	11272316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	35	21	0	9	10	19	6	42	0	11254695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	36	22	0	8	12	16	6	47	0	11235859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	32	25	0	4	12	17	5	46	0	11213717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	33	26	0	6	11	19	4	46	0	11194666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	32	26	0	7	10	21	7	41	0	11175328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	36	28	0	8	10	23	8	37	0	11155255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	31	26	0	8	6	27	9	36	0	11135137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	32	30	0	7	3	27	12	37	0	11114408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	31	27	0	6	6	27	9	40	0	11094738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	32	22	1	3	7	27	9	41	1	11075370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	31	18	1	4	10	25	12	37	1	11056517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	28	16	1	5	11	21	11	37	0	11038137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	29	15	1	5	11	20	12	43	0	11021653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	28	17	1	6	11	22	9	39	0	11003514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	24	20	1	5	12	25	8	38	1	10985644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	26	20	1	4	13	27	9	38	1	10967985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	23	17	0	5	9	26	10	36	1	10950983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	26	19	0	5	8	26	11	40	1	10934594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	27	18	1	7	11	26	11	44	1	10920141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	26	16	1	7	11	27	10	39	2	10905373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	29	15	1	7	12	26	11	40	3	10890278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	27	12	1	6	11	24	10	40	3	10874536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	31	13	1	6	9	25	10	39	2	10857087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	31	15	1	7	10	24	9	32	2	10838630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	29	17	0	8	13	21	10	31	2	10819177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	34	20	0	7	11	23	9	35	1	10799610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	36	20	0	8	12	22	9	39	1	10779304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	42	21	1	8	11	22	9	37	1	10759144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	34	21	2	7	12	22	7	34	1	10739513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	30	21	2	7	13	21	7	35	1	10719882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	29	19	2	7	9	21	6	34	1	10698467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	31	18	3	5	11	23	8	31	1	10676592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	29	21	3	5	9	24	9	38	1	10655860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	28	21	3	4	12	23	9	42	1	10635115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	24	21	2	4	14	21	9	44	1	10615821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	24	20	2	4	13	18	7	43	2	10595669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	23	22	1	3	13	21	7	45	3	10575207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	26	24	1	1	17	22	8	50	2	10552883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	26	22	0	0	15	17	9	51	2	10530914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	25	22	0	3	16	12	9	50	2	10509176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	30	22	0	5	13	7	10	51	2	10487253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	30	25	0	6	13	9	12	51	1	10465538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	31	24	0	7	10	11	13	51	2	10443872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	32	25	1	8	11	13	9	51	2	10422818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	34	25	1	8	11	18	9	55	3	10402224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	32	27	1	11	10	18	11	51	3	10382736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	32	25	1	11	10	18	11	50	3	10363686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	36	23	1	14	11	18	11	46	3	10345492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	34	24	2	14	13	17	10	44	2	10327777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	32	25	2	14	13	18	10	36	2	10310778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	31	28	1	16	13	20	10	30	1	10294863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	32	23	1	16	13	19	8	31	1	10280185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	31	24	1	17	15	20	8	30	0	10264515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	30	21	1	15	18	21	11	34	0	10248009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	30	24	1	15	20	20	11	32	0	10230676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	29	23	1	15	20	18	10	35	0	10213743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	25	25	0	15	16	18	8	33	0	10197156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	25	22	0	16	17	19	8	34	1	10179064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	23	22	0	16	17	24	8	31	1	10161190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	24	23	0	16	13	26	10	32	2	10143290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	23	20	0	14	12	24	10	35	1	10125576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	24	18	0	12	10	25	6	31	1	10107895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	28	16	0	10	11	26	4	31	1	10089258	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	29	11	0	10	11	25	5	38	1	10071112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	24	11	0	12	12	25	5	34	1	10053626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	22	14	0	8	10	22	5	32	0	10034990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	20	19	0	8	10	23	8	31	0	10015528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	18	19	1	7	9	22	6	29	0	9996236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	16	17	1	6	8	25	5	25	0	9976759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	16	15	1	8	11	23	5	25	1	9957464	6075	4775	148	1925	4244	4632	2536	13292	512	
