DHL	5400	5400	23	59	8	38	56	52	46	0	30	15389808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5600	5600	23	62	8	38	54	49	42	0	27	15340960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5800	5800	20	53	7	34	52	41	34	0	26	15294409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6000	6000	22	52	5	29	48	43	34	0	22	15247795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6200	6200	22	49	5	25	36	38	39	0	21	15202379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6400	6400	24	43	4	24	29	34	40	0	18	15156677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	20	37	4	20	27	34	36	0	14	15113478	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	21	34	2	19	29	32	32	0	12	15070741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	21	31	2	20	29	29	32	0	12	15028905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	18	30	3	18	24	29	30	0	11	14989636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	19	27	2	19	24	29	31	0	11	14952732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	17	26	4	20	23	23	31	0	11	14915500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	18	22	5	22	24	20	29	0	11	14879074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	16	21	5	21	25	25	30	0	10	14841120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	16	21	6	18	23	23	32	0	9	14803368	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	15	21	7	19	25	26	32	0	9	14766811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	14	19	7	16	26	29	31	0	7	14729070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	11	21	6	11	24	25	34	0	9	14691868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	11	20	6	13	22	27	30	0	9	14654224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	12	19	5	12	26	29	38	0	10	14614844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	12	18	7	13	27	31	38	0	11	14574823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	12	16	7	13	26	33	38	0	11	14535842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	12	15	6	15	24	33	40	0	12	14499126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10000	10000	13	17	5	15	27	33	36	0	12	14460734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10200	10200	12	20	4	15	26	33	38	0	15	14423298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10400	10400	10	18	4	15	29	33	36	0	17	14387286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10600	10600	13	19	3	21	31	29	29	0	18	14352110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10800	10800	8	19	5	25	26	27	30	0	17	14317045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	7	17	5	26	26	28	29	0	14	14282536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	9	16	5	26	24	26	30	0	12	14249490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	10	17	5	21	21	25	30	0	11	14215272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	9	15	5	18	20	26	30	0	14	14181960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	13	19	5	16	22	23	27	0	15	14148967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	12	20	6	13	23	26	26	0	16	14115351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	11	20	4	12	21	29	28	0	14	14083291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12400	12400	11	20	4	10	22	30	26	0	14	14051903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12600	12600	13	20	5	10	21	31	23	0	14	14019636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12800	12800	14	24	4	8	21	32	23	0	17	13987759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13000	13000	9	20	5	8	18	33	27	0	16	13955918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13200	13200	11	21	5	7	19	32	27	0	13	13924496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13400	13400	10	20	5	6	21	29	33	0	14	13894113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13600	13600	10	17	5	8	18	26	39	0	14	13863280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13800	13800	11	15	4	9	19	29	41	0	14	13832959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14000	14000	8	14	4	9	22	28	48	0	15	13805456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14200	14200	8	16	2	8	23	26	50	0	14	13778136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14400	14400	8	16	3	7	27	23	44	0	14	13751445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14600	14600	12	18	3	7	25	22	37	0	13	13724645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14800	14800	13	23	3	9	23	22	37	0	13	13697733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15000	15000	12	21	4	8	19	24	36	0	10	13671503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15200	15200	11	20	4	6	18	22	31	0	10	13644955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15400	15400	13	20	5	8	18	22	35	0	9	13618682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15600	15600	8	20	5	6	19	24	39	0	9	13591749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15800	15800	7	21	5	8	20	25	38	0	7	13564499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	8	17	5	10	19	26	38	0	5	13537814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	10	14	7	11	20	28	38	0	5	13509561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	11	13	7	12	21	27	38	0	6	13481544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	10	12	7	13	22	30	35	0	8	13454462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	10	12	6	13	21	31	31	0	9	13428637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	10	12	7	14	21	27	35	0	12	13401957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	7	12	6	11	22	26	33	0	11	13373367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	7	15	7	13	27	26	29	0	10	13345848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	5	16	6	13	26	24	29	0	11	13317315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	3	17	7	14	23	21	30	0	12	13288426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	3	18	7	17	20	25	28	0	12	13258923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	3	20	6	19	23	22	27	0	13	13227604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	3	17	5	20	26	23	24	0	15	13194914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	4	21	6	17	28	23	30	0	16	13162738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	3	19	4	16	26	24	33	0	18	13130384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	4	17	3	14	26	27	33	0	17	13098858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	7	13	4	9	22	25	33	0	20	13068583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	10	14	5	9	24	24	34	0	23	13038484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	12	14	3	8	24	23	36	0	22	13006853	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	12	15	2	5	25	23	36	0	19	12975232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	15	14	1	5	22	25	39	0	21	12944295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	18	17	1	4	21	26	39	0	17	12915518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	17	21	1	5	22	22	38	0	21	12887652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	16	21	1	5	21	23	38	0	20	12860510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	17	23	1	5	19	25	35	0	17	12834855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	16	21	1	4	16	24	36	0	19	12808494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	17	21	4	6	17	25	31	0	14	12782115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	19	19	4	5	19	25	36	0	16	12756814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	19	15	4	7	20	27	34	0	14	12732177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	16	16	6	6	21	29	28	0	14	12707953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	17	15	6	7	22	22	26	0	14	12683387	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	16	13	7	5	24	19	27	0	15	12659987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	11	11	7	5	25	16	22	0	14	12635873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	14	17	6	6	21	17	24	0	14	12609564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	16	17	6	7	25	18	23	0	11	12584780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	15	13	6	7	23	24	24	0	13	12559574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	14	12	6	9	23	20	26	0	10	12533324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	14	11	6	7	22	22	25	0	11	12509155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	10	11	4	6	21	24	21	0	10	12486022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	14	11	5	8	18	23	18	0	10	12462797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	14	11	5	9	21	25	22	0	12	12438428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	12	10	4	9	20	23	19	0	14	12414229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	12	13	4	9	17	25	20	0	14	12389779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	12	15	4	10	19	20	25	0	18	12364147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	12	14	3	11	19	16	22	0	16	12338632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	13	16	3	13	17	15	24	0	17	12313150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	13	16	4	13	18	14	23	0	13	12286732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	9	18	5	15	16	16	27	0	10	12259593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	8	16	6	15	17	19	27	0	11	12230756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	7	17	5	15	18	17	26	0	9	12201846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	5	19	4	13	22	18	28	0	9	12172035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	4	13	4	12	24	21	26	0	11	12142314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	3	13	4	9	24	23	29	0	10	12112602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	3	14	2	9	23	20	28	0	11	12083751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	4	17	2	10	22	18	26	0	9	12056656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	4	18	3	10	19	12	21	0	8	12029679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	5	18	4	8	19	12	28	0	11	12003906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	6	20	3	7	22	14	27	0	9	11979725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	4	18	2	8	25	19	27	0	9	11956745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	3	22	3	8	25	22	23	0	9	11933558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	2	18	3	9	24	26	16	0	8	11910118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	3	19	3	12	30	24	19	0	6	11886738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	4	17	3	10	30	24	22	0	8	11864701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	4	13	3	10	30	22	20	0	12	11842353	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	3	11	3	9	26	16	23	0	10	11819108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	3	9	3	7	26	15	24	0	10	11795125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	4	11	4	7	22	18	24	0	10	11771788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	5	11	4	8	22	20	29	0	11	11747818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	6	7	3	8	22	19	28	0	8	11722571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	6	10	3	8	21	19	26	0	8	11696705	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	8	11	4	11	17	21	24	0	8	11669395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	8	10	5	12	19	22	20	0	7	11641307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	7	9	5	11	20	21	21	0	6	11612519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	8	10	4	10	19	23	22	0	7	11585150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	9	12	4	9	20	27	23	0	10	11559194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	9	12	3	7	20	24	24	0	12	11533870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	9	14	3	5	22	24	24	0	11	11509719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	9	11	2	5	22	23	25	0	9	11485835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	8	10	4	6	24	22	27	0	9	11462808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	8	12	4	7	25	20	27	0	8	11441148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	12	12	2	5	27	18	25	0	8	11421158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	12	12	3	7	28	17	27	0	10	11402247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	12	11	2	8	34	15	23	0	11	11384345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	12	13	2	7	32	17	22	0	9	11366616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	11	13	1	10	33	16	23	0	7	11349230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	10	13	1	10	31	16	24	0	7	11331676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	10	14	4	13	27	20	24	0	9	11313452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	10	16	5	14	21	19	29	0	10	11294871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	10	19	7	13	16	24	30	0	12	11276261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	10	19	7	14	14	27	29	0	9	11257275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	9	19	7	11	15	28	25	0	11	11238414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	7	17	5	11	19	32	22	0	11	11219317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	9	15	2	9	16	29	20	0	9	11200059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	7	15	2	7	17	31	19	0	12	11179984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	5	17	2	6	17	30	21	0	11	11160121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	5	11	1	8	18	32	22	0	10	11140962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	4	12	0	8	18	33	23	0	10	11121647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	7	12	0	9	19	35	24	0	9	11102867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	6	11	0	7	17	37	29	0	11	11085394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	7	10	0	7	20	32	26	0	11	11068491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	8	11	3	4	18	33	25	0	9	11051377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	7	10	4	4	20	26	24	0	7	11035343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	7	11	5	7	17	23	23	0	7	11019665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	9	12	8	11	17	25	21	0	6	11004072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	9	13	9	12	18	32	19	0	7	10989381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	9	14	10	11	20	27	19	0	9	10975869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	10	14	11	10	21	27	19	0	9	10961969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	9	13	11	12	22	26	19	0	7	10946663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	7	10	9	11	21	25	18	0	7	10929818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	4	9	9	12	23	20	23	0	6	10910879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	3	10	8	12	21	21	21	0	6	10890635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	4	10	6	11	24	20	23	0	5	10869861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	4	9	7	13	22	20	24	0	9	10849492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	4	6	5	12	21	21	26	0	8	10828797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	3	7	5	12	21	22	25	0	10	10809123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	4	7	4	10	19	23	24	0	13	10789733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	5	9	3	9	18	22	22	0	13	10769761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	6	10	3	9	18	25	23	0	15	10747619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	8	12	2	9	19	28	23	0	15	10724110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	9	12	2	9	18	29	26	0	13	10700668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	10	12	3	8	21	28	28	0	12	10676621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	12	13	2	6	20	30	29	0	12	10654842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	13	13	3	6	17	28	35	0	11	10634257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	13	10	4	4	18	24	34	0	6	10614344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	12	10	3	4	18	22	34	0	8	10594374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	10	11	2	3	17	23	36	0	8	10574922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	10	11	2	3	14	24	36	0	9	10555382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	10	14	2	4	12	24	39	0	9	10535248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	11	14	3	5	16	23	45	0	9	10515970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	13	14	2	6	16	22	43	0	10	10496769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	10	11	2	8	16	21	44	0	13	10479016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	9	13	3	11	16	20	46	0	13	10461584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	10	11	3	12	15	20	42	0	12	10445164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	6	12	6	13	15	17	41	0	11	10430046	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	7	11	6	11	12	18	39	0	11	10415043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	5	9	7	6	12	18	30	0	14	10399654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	7	11	8	6	12	17	24	0	11	10385504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	6	12	7	6	12	19	22	0	11	10371206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	6	11	7	6	11	21	22	0	12	10357014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	8	11	6	5	14	20	22	0	11	10342082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	8	12	5	4	14	19	21	0	12	10326513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	9	12	5	5	14	20	21	0	15	10310180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	9	10	2	4	15	24	19	0	13	10292945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	10	11	3	4	17	24	19	0	13	10276079	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	8	10	4	4	17	24	18	0	13	10257790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	7	5	5	4	16	23	12	0	16	10239942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	4	6	5	5	17	19	15	0	12	10222170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	8	6	5	5	18	18	16	0	10	10204271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	9	5	3	4	16	19	18	0	10	10186740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	10	4	3	4	19	15	17	0	11	10168040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	10	3	3	3	20	14	18	0	12	10149442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	10	2	3	2	18	14	18	0	13	10130787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	9	2	3	6	17	12	21	0	12	10111113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	9	2	3	9	16	10	22	0	12	10090685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	9	2	3	11	18	13	23	0	12	10071357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	10	2	3	11	18	10	23	0	10	10052378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	8	6	3	10	16	11	19	0	11	10032874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	8	6	3	7	13	13	17	0	12	10013871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	8	6	4	7	10	14	19	0	13	9994928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	7	6	4	8	12	17	20	0	13	9975674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	7	5	4	7	7	19	20	0	11	9957848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	6	6	5	5	9	18	17	0	11	9939450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	5	7	4	5	8	18	21	0	11	9921329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	4	9	5	5	10	21	23	0	10	9901697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	3	9	5	6	14	19	22	0	10	9881828	1810	2357	1241	2216	9263	7013	7501	5032	
