FL	49000	49000	20	18	1	5	4	15	8	24	1	9863229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	17	16	1	6	4	13	7	31	0	9845548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	21	15	0	5	6	12	9	36	0	9828303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	20	16	0	4	8	12	8	36	0	9811645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	24	13	0	4	8	11	8	35	2	9795504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	28	15	0	6	6	12	13	35	2	9779171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	25	16	0	6	7	16	10	36	2	9764400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	26	15	0	6	6	16	8	31	2	9750475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	26	16	0	6	6	15	8	31	2	9736823	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	23	16	0	5	6	17	8	28	2	9722116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	23	19	0	4	7	15	7	27	2	9706444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	20	24	0	8	7	10	6	27	2	9689847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	25	23	0	9	5	10	5	23	3	9671515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	24	23	0	9	6	11	5	22	3	9653198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	24	23	0	6	7	14	6	26	3	9636436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	23	20	1	6	8	15	7	27	3	9621042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	24	23	1	7	7	16	6	28	3	9604866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	25	25	1	6	7	19	7	31	3	9588358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	20	24	1	4	6	21	6	37	3	9570878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	22	22	2	3	6	22	5	38	3	9553757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	20	19	1	2	7	19	7	34	4	9536407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	20	21	1	1	7	18	7	35	5	9518927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	18	21	2	1	6	19	8	34	5	9501327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	19	19	2	2	5	23	10	35	5	9483662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	22	18	2	2	6	24	12	37	4	9465950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	25	16	2	2	6	23	12	35	4	9447329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	25	16	2	2	7	26	13	34	2	9428701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	23	17	2	3	7	24	13	32	0	9409034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	29	20	2	4	7	20	14	35	0	9389591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	34	20	2	4	8	18	14	32	0	9371260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	36	19	0	3	8	19	16	35	0	9353308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	33	21	0	2	8	16	15	35	0	9337595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	35	21	0	2	8	16	15	36	0	9322440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	34	25	0	2	9	13	17	37	0	9307842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	32	23	0	1	10	17	15	31	0	9294188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	28	20	0	1	9	14	15	30	0	9280052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	27	19	0	1	10	16	17	30	0	9265031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	23	19	0	1	10	15	17	24	0	9250875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	21	19	0	2	13	16	15	24	0	9236113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	23	19	0	3	14	14	17	22	1	9219982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	20	18	0	2	12	13	16	23	1	9204398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	19	15	0	2	11	13	11	30	1	9189666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	17	12	0	2	11	12	11	31	1	9174659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	19	12	0	2	9	16	9	28	1	9160496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	18	11	0	3	8	16	9	30	1	9147464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	20	10	0	3	5	17	9	31	1	9134738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	22	11	0	4	4	19	8	31	1	9121149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	23	12	0	1	5	22	9	35	1	9107092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	22	10	0	1	6	19	10	35	2	9092856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	19	12	0	2	6	16	7	34	2	9077892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	21	15	0	2	7	17	7	32	2	9061188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	21	15	0	2	7	21	9	30	2	9044210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	19	13	0	2	6	20	10	29	3	9026453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	21	12	0	3	8	22	10	29	3	9008994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	22	12	0	3	9	25	10	32	3	8992647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	23	12	0	3	9	24	11	29	1	8977423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	22	12	0	3	8	23	10	29	1	8962611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	25	12	0	2	10	19	10	31	1	8948314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	24	16	0	1	10	21	10	31	1	8934217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	21	17	0	1	6	23	9	32	1	8920570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	15	18	0	1	6	24	9	32	1	8906631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	15	20	0	0	6	26	9	33	1	8892471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	18	20	0	0	6	23	9	33	1	8878237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	16	17	1	2	5	21	10	28	1	8864346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	16	14	1	2	5	19	11	28	1	8849927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	14	14	1	2	4	20	11	29	0	8835294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	16	14	1	2	3	19	11	28	0	8820789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	16	12	1	1	4	18	10	25	0	8805140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	17	10	0	1	5	18	8	29	0	8788942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	14	10	0	0	6	16	8	30	0	8771948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	10	9	0	0	7	18	6	30	0	8754203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	13	10	0	0	8	17	5	26	0	8736854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	13	9	0	1	8	17	3	25	0	8719306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	13	11	0	2	8	19	4	24	0	8702563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	16	11	0	2	7	16	6	23	0	8686805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	16	12	0	2	4	17	9	30	0	8671322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	18	14	0	7	4	19	9	30	0	8657243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	17	16	1	7	4	20	7	31	0	8643187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	19	13	1	8	4	18	7	30	0	8629214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	18	12	1	8	4	17	5	26	0	8615439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	18	14	1	3	5	16	5	24	0	8600688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	19	12	1	3	5	13	6	25	0	8586181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	18	10	1	2	4	15	7	26	0	8571412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	17	9	0	2	7	14	6	27	0	8557180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	16	10	0	2	9	18	6	27	0	8542992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	13	12	0	2	7	15	5	28	1	8528095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	14	11	0	1	10	13	5	32	1	8513415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	12	11	0	2	10	13	5	31	1	8499392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	10	10	0	2	10	10	6	30	1	8484784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	13	10	0	4	10	8	4	27	1	8470743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	11	11	0	5	6	7	5	28	0	8457955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	14	11	0	6	4	9	5	23	0	8445723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	10	13	0	8	3	10	6	21	0	8434315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	11	13	0	6	3	13	5	21	0	8422734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	12	13	0	5	4	13	5	22	0	8410370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	17	12	0	5	4	19	6	22	0	8397739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	17	12	0	6	4	20	6	19	0	8384765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	17	13	0	6	4	17	6	20	0	8371480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	14	16	0	4	3	17	6	23	1	8358435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	18	15	0	4	4	18	6	25	2	8345218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	18	14	0	4	5	18	7	28	2	8332232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	18	15	0	4	5	19	9	31	1	8320672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	14	14	0	4	6	19	10	32	1	8309926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	16	18	0	4	6	24	10	33	1	8299337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	17	13	0	4	8	24	8	34	1	8287433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	16	13	0	2	7	27	9	31	1	8276384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	17	12	0	2	7	26	8	33	1	8266150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	15	12	0	2	10	27	8	31	0	8255502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	19	12	0	3	10	23	7	29	0	8244223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	20	13	0	4	7	21	9	28	1	8232497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	21	16	1	4	7	18	9	32	1	8220878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	25	16	1	4	8	18	10	32	1	8210205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	27	17	1	3	7	22	9	31	3	8198937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	29	17	1	2	7	24	7	30	3	8187111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	28	15	1	2	10	24	6	32	3	8174737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	25	11	1	2	7	19	6	25	3	8162845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	22	12	1	2	7	20	6	29	3	8151884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	22	17	0	2	8	19	8	33	3	8140633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	21	16	0	2	6	16	10	35	1	8129341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	19	13	0	2	3	16	8	33	1	8118494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	18	12	0	2	3	19	7	30	1	8107468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	20	12	1	2	3	18	7	29	1	8095814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	18	13	1	1	2	22	8	33	0	8083794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	17	9	1	1	3	19	7	35	0	8070688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	15	10	1	2	4	21	8	33	0	8057665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	14	9	1	2	7	19	8	30	0	8044288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	15	11	1	2	7	17	6	28	0	8030279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	13	15	1	4	7	18	9	25	0	8016028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	15	13	2	5	7	19	8	26	0	8002049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	19	13	2	5	6	16	7	30	0	7988293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	23	16	2	6	4	16	7	27	0	7975047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	21	15	1	5	5	14	6	29	0	7963411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	18	11	1	2	7	14	5	26	0	7951538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	17	11	0	2	7	14	4	26	0	7938995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	13	12	0	2	8	14	5	28	0	7926554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	15	11	0	2	8	12	6	30	0	7913736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	18	9	0	3	8	13	5	30	0	7901498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	20	11	0	3	7	15	6	32	0	7890115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	21	11	0	2	6	14	7	29	0	7879107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	21	13	0	2	4	12	8	30	0	7869259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	18	13	0	3	4	12	10	29	0	7858328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	16	12	0	3	4	11	10	29	0	7847505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	19	15	0	2	4	11	10	28	1	7838483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	22	12	0	2	4	11	10	25	2	7829759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	21	13	0	2	4	13	12	27	2	7821039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	25	9	0	2	5	13	8	27	2	7811715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	22	14	1	2	6	16	8	26	3	7801344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	21	14	1	3	4	16	8	31	3	7790543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	17	12	1	5	3	13	9	32	2	7779528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	19	11	1	5	3	12	10	30	3	7769343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	19	12	1	5	4	9	10	28	3	7759841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	19	10	0	4	4	11	10	26	3	7751083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	20	15	0	3	3	11	10	26	3	7742457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	18	14	0	3	3	10	10	22	3	7733897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	17	17	0	1	3	13	7	21	2	7725220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	19	17	0	2	2	13	11	25	3	7717235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	22	17	0	2	3	12	9	21	2	7709612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	22	17	0	2	3	16	8	20	2	7701223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	20	14	0	5	2	18	7	24	1	7692251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	24	17	0	5	2	18	8	26	0	7682629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	23	17	0	5	2	19	8	25	0	7672485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	23	17	0	5	4	20	6	26	0	7662589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	21	16	0	5	4	18	7	26	0	7652960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	21	13	0	4	3	16	7	28	0	7643177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	21	11	0	5	5	15	5	24	0	7633331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	19	11	0	3	7	13	6	27	0	7624365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	17	14	0	2	6	8	8	26	0	7615319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	14	13	0	3	7	9	7	24	0	7605773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	15	13	0	3	7	14	8	27	0	7595434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	14	11	0	3	7	13	8	31	0	7585386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	16	13	0	2	6	16	8	30	0	7575147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	15	14	0	3	8	15	9	26	0	7564274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	14	13	0	3	9	12	7	22	0	7553281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	14	13	0	4	7	12	7	26	0	7542167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	12	12	0	3	7	11	6	28	0	7531448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	14	9	0	4	5	14	7	25	0	7520662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	16	9	0	4	6	14	7	26	1	7509846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	17	10	0	4	6	13	6	28	1	7499276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	16	9	0	3	5	11	7	33	1	7489749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	17	8	0	2	6	11	7	36	2	7481562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	17	8	0	3	7	12	8	38	2	7472868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	16	7	0	2	7	12	8	32	1	7464021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	17	7	0	1	7	12	6	36	1	7455661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	15	7	0	1	9	12	7	33	1	7446820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	17	8	0	1	8	16	8	32	1	7437037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	15	8	0	4	7	17	9	30	0	7427649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	16	7	0	5	7	20	8	28	0	7418808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	16	7	0	5	6	19	10	29	0	7409204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	14	9	0	6	6	19	10	31	0	7400400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	16	8	0	5	8	18	11	36	0	7391614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	18	7	0	7	8	13	14	39	0	7383480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	24	8	0	9	8	14	14	35	2	7375543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	23	8	0	11	6	12	12	33	2	7367429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	26	9	0	10	5	11	13	36	2	7358940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	23	9	0	8	3	9	11	32	2	7350048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	21	9	0	4	3	9	10	30	2	7340636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	22	8	0	4	4	9	12	27	3	7331168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	22	8	0	3	2	13	9	27	3	7322115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	25	9	0	2	3	16	9	28	2	7312954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	24	9	0	2	4	17	9	29	1	7303198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	20	10	0	3	4	16	9	25	2	7293103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	18	11	0	4	5	16	6	22	2	7282741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	18	10	0	4	5	17	5	20	2	7272945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	21	13	0	4	6	20	5	20	1	7263371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	15	13	0	4	7	16	5	19	1	7253750	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	17	13	0	4	7	11	2	20	0	7244456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	20	12	0	5	6	14	2	15	0	7235162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	18	13	0	6	8	14	3	17	0	7225496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	18	14	0	5	7	15	4	21	0	7216063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	18	12	0	3	8	14	7	28	0	7207645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	15	13	0	2	10	16	8	31	0	7199423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	13	12	0	2	11	16	9	30	0	7191237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	13	12	0	4	11	14	9	28	0	7182632	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	11	11	0	4	6	12	8	30	0	7173904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	11	12	0	2	6	12	10	25	0	7165701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	9	13	0	3	7	13	8	26	0	7157055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	12	13	0	3	4	15	9	28	0	7147961	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	10	14	0	5	4	13	5	24	0	7139287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	10	17	0	5	4	12	4	24	0	7130341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	12	16	0	4	4	12	5	27	0	7121683	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	11	13	0	4	4	13	5	30	0	7111997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	10	11	0	4	4	13	6	31	0	7101671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	7	12	0	3	4	14	6	34	0	7090768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	9	12	0	5	6	13	6	34	0	7080781	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	11	12	0	4	9	10	6	29	0	7071884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	12	12	0	4	10	9	7	27	0	7063684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	12	10	0	4	10	10	6	29	0	7055012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	13	9	0	4	8	12	6	28	0	7045979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	12	10	0	5	8	13	4	26	0	7036626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	10	9	0	6	7	10	4	29	0	7026965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	11	10	1	6	7	13	4	20	0	7015945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	11	12	1	6	7	12	4	20	0	7005048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	9	11	1	7	7	13	4	20	0	6994042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	15	13	1	4	6	15	4	20	0	6982887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	22	14	1	3	7	10	5	21	0	6971670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	23	13	1	5	5	10	5	21	0	6960115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	22	15	1	4	5	11	4	20	0	6948310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	22	13	1	3	5	10	5	19	0	6936438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	19	13	1	3	6	10	4	14	0	6924820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	16	11	1	2	6	9	4	19	1	6912463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	12	9	1	0	6	9	6	22	1	6900480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	15	11	1	0	6	7	6	21	1	6890125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	15	10	1	0	7	8	5	18	1	6880935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	14	11	1	1	7	8	6	18	1	6871259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	16	12	1	3	6	8	6	16	1	6861285	6075	4775	148	1925	4244	4632	2536	13292	512	
