DHL	-47400	-47400	7	12	5	15	48	30	30	0	22	15952539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	6	12	4	18	48	32	27	0	20	15904493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	5	13	4	16	46	32	28	0	19	15858479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	4	12	1	13	51	36	24	0	21	15812170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	4	14	1	13	53	34	25	0	24	15765855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	5	14	1	12	56	32	27	0	19	15718399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	7	14	1	13	57	28	27	0	16	15673267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	7	15	1	12	57	28	27	0	15	15628793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	7	16	1	12	56	32	27	0	14	15585221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	6	16	2	12	51	31	23	0	15	15543100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	7	14	2	11	51	27	25	0	14	15501257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	7	12	1	9	47	27	25	0	15	15461066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	6	11	1	9	45	27	29	0	17	15420955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	7	9	1	10	46	25	26	0	16	15379891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	8	7	2	9	45	26	30	0	16	15338382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	9	8	3	9	44	27	32	0	15	15297774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	9	6	3	11	46	26	32	0	14	15258507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	9	7	3	12	48	28	28	0	12	15220179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	7	6	3	12	47	28	31	0	13	15180817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	7	6	3	14	44	29	31	0	12	15140568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	8	7	3	16	44	24	28	0	13	15101101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	4	7	4	16	42	23	28	0	17	15061720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	5	6	4	15	36	29	34	0	14	15021423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	5	7	3	12	33	32	31	0	16	14981189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	5	7	4	13	36	35	35	0	19	14941316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	5	7	5	11	40	36	34	0	19	14901453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	5	7	4	13	42	38	33	0	16	14861619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	4	6	4	14	43	37	34	0	14	14822262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	5	6	5	15	43	32	32	0	14	14784822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	5	6	4	16	42	31	36	0	13	14746475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	3	6	5	17	41	30	34	0	11	14708477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	2	8	5	17	43	30	35	0	10	14670583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	1	8	7	19	40	28	30	0	11	14633023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	2	10	8	18	45	31	26	0	11	14594265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	2	12	9	18	39	29	30	0	12	14556444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	4	7	8	17	38	31	33	0	15	14520165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	5	8	10	17	38	28	30	0	19	14483074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	6	10	8	18	35	27	31	0	21	14446798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	8	10	7	17	37	31	27	0	22	14410013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	8	13	8	14	32	27	26	0	25	14372049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	9	14	8	15	28	28	27	0	21	14332723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	8	13	6	13	27	30	29	0	21	14294548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	8	12	5	11	28	27	21	0	21	14255985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	8	10	6	11	30	25	25	0	20	14218448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	6	10	5	12	30	26	24	0	24	14182072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	8	10	5	11	27	23	22	0	22	14145341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	6	8	5	10	30	24	24	0	23	14106731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	6	7	2	9	29	26	27	0	24	14067548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	7	7	2	9	33	23	28	0	20	14028308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	5	5	3	9	31	25	31	0	19	13990145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	4	4	3	7	30	26	29	0	16	13953030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	5	5	4	7	30	32	28	0	18	13915330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	4	4	5	7	29	33	28	0	18	13877610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	5	4	5	5	25	42	24	0	18	13839556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	5	6	3	3	26	42	25	0	16	13802147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	5	7	3	3	28	41	25	0	17	13764385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	5	7	4	4	30	35	24	0	18	13725642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	5	10	3	4	32	34	25	0	17	13686950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	6	8	3	5	32	33	27	0	16	13648539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	6	7	4	6	30	33	30	0	19	13610202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	6	7	4	8	30	36	29	0	16	13571820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	7	8	4	8	24	36	28	0	14	13536008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	8	7	4	6	23	36	25	0	15	13500964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	9	7	5	5	26	39	25	0	14	13465880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	7	6	5	4	29	42	23	0	16	13431792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	7	7	4	5	29	41	22	0	20	13397683	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	4	6	4	6	29	44	26	0	20	13364659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	5	6	4	5	31	42	29	0	20	13332929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	6	4	5	5	32	38	28	0	18	13301306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	6	2	5	5	34	36	27	0	14	13271131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	6	3	5	4	37	31	26	0	13	13240979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	3	5	7	37	33	25	0	15	13210260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	5	3	6	8	40	31	24	0	14	13179942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	4	3	6	6	39	32	27	0	17	13149769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	4	4	6	7	40	37	30	0	17	13118482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	4	5	6	8	42	36	30	0	15	13088168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	4	5	5	8	42	37	34	0	16	13057351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	5	6	5	9	38	35	39	0	19	13025826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	6	8	5	10	37	30	37	0	17	12994611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	6	7	4	11	34	30	36	0	18	12963959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	7	15	4	10	30	31	31	0	18	12934561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	7	17	4	8	32	31	32	0	15	12905437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	6	14	2	7	28	34	29	0	13	12877502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	5	12	0	6	33	32	23	0	13	12849915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	4	11	1	6	33	27	24	0	11	12821953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	5	12	1	8	33	25	25	0	11	12792049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	5	11	1	9	34	28	17	0	10	12763372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	5	11	1	11	31	25	20	0	9	12735685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	5	12	3	11	31	24	23	0	10	12709115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	6	13	3	10	32	19	23	0	11	12682874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	6	11	4	7	31	20	25	0	11	12656580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	6	10	4	6	32	21	25	0	11	12630260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	5	11	5	7	33	21	27	0	11	12603554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	5	10	4	7	35	18	26	0	13	12576273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	6	5	3	7	36	22	28	0	12	12550311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	6	5	3	8	36	19	24	0	13	12523976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	6	5	4	9	39	19	22	0	19	12497739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	7	5	3	8	38	21	20	0	22	12471338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	7	5	3	9	38	23	19	0	19	12444255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	8	4	3	9	41	23	21	0	19	12419111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	8	6	4	11	39	28	22	0	20	12395117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	10	6	4	12	37	27	26	0	22	12372043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	11	5	5	14	32	25	29	0	23	12348037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	13	5	4	14	26	23	31	0	20	12324059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	9	8	4	12	26	19	31	0	20	12300447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	8	9	5	12	25	19	25	0	17	12277483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	9	6	4	11	25	20	24	0	20	12254312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	9	7	3	12	26	22	28	0	19	12230178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	9	8	4	10	28	23	30	0	17	12205609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	8	9	5	10	28	23	29	0	15	12181940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	9	10	4	11	27	26	27	0	16	12158552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	9	10	5	11	32	25	21	0	15	12136896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	8	10	6	8	35	24	19	0	15	12115545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	8	11	6	6	35	25	22	0	16	12094638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	9	10	5	6	35	22	22	0	18	12075094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	8	10	4	6	35	23	20	0	19	12055049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	8	9	4	6	34	22	18	0	19	12033862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	7	10	4	5	35	20	20	0	16	12013163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	5	9	5	5	35	19	22	0	19	11991244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	4	10	5	6	33	20	22	0	20	11968119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	10	3	6	31	21	20	0	18	11943661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	12	3	7	30	23	21	0	17	11919549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	3	12	3	6	25	23	20	0	15	11895427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	3	10	3	6	24	24	19	0	14	11870556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	9	3	6	19	27	21	0	14	11847371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	3	9	3	4	20	23	24	0	13	11826060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	3	9	4	5	22	29	25	0	14	11805204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	4	7	4	5	22	30	24	0	15	11783619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	4	7	4	5	24	25	21	0	14	11761058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	4	8	3	4	26	27	24	0	14	11738438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	5	9	4	4	25	26	25	0	14	11716042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	4	10	3	4	24	24	25	0	14	11693577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	8	10	4	4	21	21	28	0	13	11670986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	8	10	4	4	24	20	31	0	12	11647905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	10	10	4	5	26	22	35	0	12	11625026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	10	10	7	5	28	24	30	0	12	11603433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	11	9	9	6	29	21	33	0	12	11581811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	10	8	8	5	26	21	34	0	15	11558946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	10	9	6	5	24	21	34	0	15	11534864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	6	9	6	6	28	23	33	0	16	11510627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	7	7	5	5	29	25	32	0	16	11487372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	6	8	5	4	28	27	31	0	16	11464916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	6	8	6	4	27	26	27	0	16	11442229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	6	6	5	4	27	29	27	0	14	11419301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	7	6	5	4	25	31	28	0	16	11395923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	5	6	5	5	27	28	27	0	16	11373236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	5	7	5	3	27	28	27	0	15	11350968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	6	7	5	4	28	27	29	0	16	11329048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	6	8	5	5	27	22	32	0	17	11308401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	5	9	6	5	30	19	31	0	15	11286061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	6	9	4	8	31	19	28	0	17	11262821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	6	9	5	8	30	17	27	0	15	11240134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	6	9	6	9	34	17	29	0	15	11218850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	6	9	6	7	32	18	29	0	16	11198740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	6	9	5	8	33	16	26	0	15	11178043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	6	9	4	8	34	16	21	0	14	11156862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	6	9	4	6	34	15	22	0	17	11136003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	7	9	6	5	37	19	22	0	20	11115768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	6	7	6	5	37	21	24	0	19	11095932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	5	6	7	6	36	22	23	0	18	11077973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	6	6	7	6	35	18	25	0	21	11058064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	5	6	8	5	34	18	27	0	23	11038001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	4	6	6	7	31	20	31	0	26	11017961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	4	7	8	8	29	20	29	0	24	10997162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	4	7	8	9	29	19	27	0	21	10975155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	3	7	8	8	28	23	26	0	23	10953359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	4	7	7	8	29	26	27	0	22	10931826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	4	9	7	9	23	25	25	0	22	10910031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	5	7	8	6	23	23	19	0	20	10888031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	5	6	9	6	25	22	22	0	18	10866635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	8	5	9	6	23	19	23	0	17	10843947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	8	5	9	8	27	18	25	0	17	10821474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	8	4	9	9	30	17	18	0	14	10799150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	8	4	8	9	33	16	19	0	12	10776753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	5	5	6	9	36	18	23	0	12	10754507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	6	5	5	11	36	22	21	0	13	10732918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	7	6	6	10	35	22	21	0	12	10712291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	6	7	6	10	31	21	18	0	12	10691653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	5	8	6	11	29	22	19	0	12	10672108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	6	8	5	8	27	22	23	0	12	10653237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	7	6	5	10	24	22	23	0	15	10635057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	6	7	5	9	23	24	26	0	16	10617272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	5	6	5	8	30	22	25	0	15	10600604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	6	6	4	8	25	21	24	0	15	10581993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	5	6	6	7	26	18	24	0	18	10564476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	4	6	6	8	23	16	23	0	17	10547187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	3	5	5	6	27	20	26	0	17	10530327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	3	5	7	7	26	23	29	0	19	10512922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	1	7	6	6	25	24	25	0	18	10494050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	1	7	6	5	23	24	25	0	16	10474301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	1	7	4	6	25	22	26	0	15	10454561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	1	7	4	4	24	19	23	0	15	10435348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	8	3	4	24	21	23	0	17	10415558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	3	9	3	5	23	20	21	0	16	10395271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	3	9	4	5	21	22	21	0	19	10374592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	2	10	4	5	23	22	22	0	20	10354711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	2	10	6	5	24	23	26	0	22	10335773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	2	9	4	5	24	25	28	0	24	10317621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	3	10	3	5	24	25	28	0	24	10299382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	3	9	3	5	24	25	26	0	25	10281175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	9	3	7	26	24	23	0	21	10262075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	3	7	3	9	23	24	25	0	18	10243243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	8	2	8	29	23	27	0	16	10225045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	1	7	1	7	27	24	28	0	15	10207623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	1	7	1	9	26	25	27	0	15	10190391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	2	8	2	9	24	27	27	0	13	10173124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	2	8	2	9	21	26	25	0	12	10156036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	3	9	2	8	20	24	24	0	11	10138959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	4	11	3	7	19	26	24	0	11	10121947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	4	12	3	6	16	25	24	0	16	10105423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	12	2	6	19	26	26	0	14	10088560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	1	13	2	6	18	27	26	0	17	10070893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	3	14	2	7	19	26	25	0	17	10054292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	2	13	2	7	15	30	22	0	14	10037570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	2	14	2	8	15	28	19	0	15	10019491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	2	13	5	7	12	28	22	0	15	10001774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	1	13	5	10	15	25	23	0	17	9985366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	2	11	5	11	15	21	21	0	14	9968247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	9	5	11	14	23	21	0	14	9951429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	3	8	4	11	16	22	23	0	11	9935644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	5	7	4	11	14	18	27	0	12	9919885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	5	8	4	9	15	18	32	0	9	9904040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	5	7	5	10	14	14	36	0	8	9889155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	2	8	4	8	15	11	30	0	6	9873399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	9	4	8	14	11	28	0	8	9857631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	10	4	7	14	11	24	0	10	9841887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	4	11	4	9	18	11	23	0	12	9826129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	4	11	5	9	21	13	27	0	14	9810087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	4	8	4	9	18	15	26	0	14	9793388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	2	6	4	7	16	15	30	0	13	9777880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	2	6	4	7	18	15	29	0	10	9763134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	2	7	5	6	19	12	29	0	14	9749165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	3	6	5	5	16	10	29	0	14	9735189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	2	6	6	5	12	11	26	0	15	9722343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	2	7	6	8	14	12	27	0	14	9709712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	7	7	7	14	18	24	0	15	9696455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	8	6	7	12	18	27	0	15	9682474	1810	2357	1241	2216	9263	7013	7501	5032	
