DHL	49000	49000	3	14	5	18	18	28	34	0	22	15563340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	3	14	5	17	21	30	33	0	24	15522731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	3	14	6	17	21	31	31	0	26	15483908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	3	13	5	17	18	28	32	0	26	15446352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	3	14	6	17	20	27	30	0	24	15409624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	3	12	5	16	15	28	28	0	23	15372404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	3	11	6	16	17	28	30	0	23	15336603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	4	10	3	13	17	28	33	0	20	15301801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	5	12	3	12	18	24	31	0	22	15267397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	6	10	3	9	20	21	33	0	24	15233231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	6	13	2	9	19	25	34	0	24	15196949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	8	15	5	12	28	25	34	0	23	15159565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	7	16	6	13	29	24	33	0	20	15122032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	11	16	5	11	33	22	32	0	18	15084091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	11	14	6	11	31	21	33	0	15	15044480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	11	15	6	13	29	24	35	0	14	15005051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	10	14	6	12	25	22	34	0	10	14967806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	11	14	6	12	23	22	32	0	10	14931785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	10	13	8	13	22	24	34	0	11	14896205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	10	13	8	13	19	25	30	0	10	14860433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	10	14	9	15	20	24	30	0	11	14824771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	10	13	10	14	21	25	31	0	12	14789086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	12	11	11	14	23	27	35	0	13	14753742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	10	12	11	13	25	30	33	0	16	14717929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	11	11	9	12	21	28	32	0	15	14681729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	8	12	8	13	24	31	33	0	14	14646473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	7	11	8	13	27	32	33	0	14	14612773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	9	11	7	12	32	28	32	0	14	14578803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	8	10	6	12	33	26	31	0	14	14544215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	7	9	5	11	31	29	31	0	17	14509816	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	5	10	6	9	24	27	27	0	17	14476504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	5	10	5	11	29	26	26	0	18	14442359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	4	11	4	10	28	26	21	0	15	14407049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	4	11	4	12	30	25	18	0	16	14371959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	5	13	4	9	32	24	19	0	18	14336488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	5	14	4	8	29	25	22	0	17	14302843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	5	14	5	11	25	27	22	0	17	14270973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	4	14	6	10	26	28	23	0	16	14239503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	6	14	5	9	25	30	24	0	17	14207413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	6	15	2	9	24	30	27	0	19	14174564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	6	13	3	13	21	28	28	0	19	14141922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	5	13	3	13	23	27	28	0	23	14109520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	5	12	4	12	27	27	29	0	23	14077645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	3	12	3	10	26	27	29	0	25	14047007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	5	13	4	10	26	27	33	0	23	14015599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	6	13	4	9	21	23	31	0	21	13985143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	7	12	3	9	23	24	32	0	19	13953931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	7	14	4	8	23	23	36	0	18	13923271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	5	11	5	8	24	24	38	0	20	13892672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	5	13	6	10	26	22	36	0	20	13861652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	4	15	4	10	28	21	33	0	23	13829994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	3	16	3	10	29	25	36	0	21	13798201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	4	15	2	8	29	22	38	0	20	13766464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	5	16	2	8	31	22	32	0	19	13735861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	5	15	2	9	29	22	28	0	19	13706069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	4	14	2	9	35	20	29	0	19	13676568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	3	18	3	10	34	19	28	0	18	13648512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	3	19	4	10	36	19	26	0	18	13619714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	3	18	6	10	34	22	23	0	15	13590062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	3	16	6	10	38	26	23	0	17	13560863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	3	15	5	11	39	26	19	0	19	13531712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	3	13	4	11	45	27	18	0	21	13502747	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	3	14	4	12	43	28	12	0	22	13472602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	3	13	3	14	39	27	13	0	20	13443534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	4	13	3	11	33	28	12	0	23	13415193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	6	12	6	11	31	30	14	0	20	13385645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	8	9	6	11	24	33	13	0	16	13354299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	7	8	5	10	22	31	13	0	16	13322477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	6	8	3	10	17	30	15	0	17	13289659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	6	7	4	11	19	30	16	0	17	13257057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	4	8	3	13	18	32	13	0	20	13224499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	5	8	3	13	20	27	15	0	19	13192164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	5	7	3	15	23	28	22	0	20	13160411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	6	7	3	15	25	29	23	0	18	13129621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	6	8	2	17	21	26	30	0	23	13099741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	7	8	1	13	25	26	32	0	20	13070977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	6	8	2	12	23	25	28	0	18	13043762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	6	9	4	12	23	30	26	0	21	13014588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	4	10	3	13	26	30	29	0	23	12986249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	4	12	4	13	26	27	28	0	22	12959356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	5	10	4	14	24	32	28	0	23	12934175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	4	8	4	13	22	31	28	0	22	12908914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	4	8	4	12	21	30	26	0	19	12883365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	4	7	2	12	23	30	26	0	19	12857411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	5	6	2	12	22	30	24	0	18	12830453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	6	6	2	12	21	28	23	0	19	12804738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	8	8	3	11	22	28	24	0	15	12779946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	7	7	3	11	28	25	25	0	15	12755042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	7	8	3	9	28	22	25	0	16	12729693	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	8	11	3	9	29	23	25	0	16	12703705	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	8	10	2	8	29	26	23	0	17	12678118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	8	9	3	9	30	25	22	0	16	12654023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	6	9	4	9	27	26	21	0	16	12631157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	6	10	6	8	25	24	19	0	15	12608482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	6	8	5	7	21	22	18	0	16	12585582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	5	7	4	7	20	21	19	0	16	12562244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	5	8	4	8	22	17	18	0	15	12538371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	5	9	5	11	21	18	19	0	12	12514589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	4	8	5	11	20	20	21	0	13	12491245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	4	7	4	12	19	21	19	0	12	12467037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	5	7	4	12	18	22	21	0	14	12443953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	5	7	2	11	17	20	21	0	14	12421514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	4	7	1	8	18	21	21	0	16	12398739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	3	7	1	6	19	19	21	0	17	12377161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	6	6	2	6	22	19	20	0	15	12356441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	7	8	2	6	20	18	17	0	16	12335895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	8	8	2	4	23	19	20	0	18	12316366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	9	6	2	5	25	22	22	0	18	12296495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	8	7	3	6	28	25	21	0	21	12275594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	9	9	3	4	28	24	20	0	23	12253763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	8	10	4	5	28	21	21	0	20	12230669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	8	10	4	4	29	22	23	0	17	12206047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	10	7	4	3	30	21	25	0	16	12180400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	9	6	5	6	33	24	25	0	16	12155679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	9	6	5	5	33	28	26	0	18	12131378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	7	5	4	5	27	27	24	0	18	12106298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	7	5	4	6	23	25	23	0	17	12081867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	7	5	4	7	26	27	27	0	18	12058206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	7	3	3	7	18	28	30	0	18	12035701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	10	3	4	10	24	26	27	0	18	12012965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	9	4	5	6	29	22	27	0	16	11990347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	11	4	5	6	30	22	28	0	16	11968275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	14	5	5	6	28	20	26	0	15	11946632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	14	5	5	8	26	20	26	0	14	11924737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	12	4	6	9	24	18	26	0	15	11902808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	12	4	8	8	20	18	25	0	17	11880952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	10	3	6	8	16	17	24	0	12	11858710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	7	3	6	10	15	18	23	0	11	11836730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	6	3	6	10	19	18	22	0	9	11815331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	8	4	5	10	19	18	23	0	9	11793042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	5	4	5	8	19	18	26	0	9	11769442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	4	4	4	11	20	17	23	0	7	11744704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	4	4	4	9	19	17	20	0	11	11720707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	6	3	4	8	21	16	20	0	12	11697838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	5	4	4	7	22	17	19	0	15	11676317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	2	4	2	7	23	20	16	0	14	11654057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	3	3	2	5	25	24	19	0	18	11630742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	3	2	3	5	24	26	22	0	20	11608420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	4	2	4	7	22	26	21	0	19	11585819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	5	2	5	7	22	26	21	0	18	11563661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	5	2	6	5	22	29	20	0	20	11542317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	5	1	4	5	21	34	18	0	17	11520063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	5	1	6	6	21	34	19	0	13	11496833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	5	2	6	6	20	31	22	0	13	11472801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	5	2	6	7	19	32	22	0	14	11448996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	5	1	5	9	19	37	24	0	15	11424828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	8	2	3	9	22	37	24	0	14	11400879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	8	2	1	9	20	36	26	0	10	11377415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	8	2	1	12	23	34	26	0	9	11353996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	10	3	2	11	26	35	22	0	10	11332245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	10	3	2	13	24	36	24	0	9	11311143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	9	3	2	13	24	36	27	0	10	11290299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	6	3	2	13	25	34	27	0	9	11269303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	5	4	1	12	28	27	24	0	10	11248239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	6	3	2	11	29	28	23	0	11	11226915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	5	5	2	12	28	26	25	0	13	11205242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	8	5	3	11	29	25	27	0	12	11182456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	8	4	3	10	27	27	27	0	13	11159754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	9	2	4	11	25	24	30	0	13	11136607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	10	2	4	12	25	25	31	0	12	11113034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	11	2	5	10	24	24	31	0	10	11088552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	10	3	5	10	26	27	31	0	10	11064254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	12	3	5	10	25	23	28	0	14	11040286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	12	5	6	9	24	21	30	0	13	11018514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	10	7	6	10	25	21	32	0	13	10996799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	9	8	6	9	26	21	31	0	13	10975014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	8	7	3	7	28	22	31	0	14	10953023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	8	5	3	7	29	22	32	0	16	10931086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	8	4	3	8	30	23	28	0	15	10909939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	8	4	3	7	32	24	28	0	13	10890135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	7	4	3	7	33	26	30	0	13	10869872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	7	4	4	8	34	26	29	0	15	10849469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	5	4	4	9	31	29	29	0	13	10830017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	6	5	5	10	28	28	22	0	16	10811167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	5	4	6	9	22	28	20	0	16	10792718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	5	5	6	8	22	27	20	0	13	10775018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	7	4	4	10	20	23	20	0	14	10756691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	7	3	4	10	22	22	23	0	17	10738119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	8	3	4	9	20	19	24	0	15	10720178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	8	4	5	8	19	20	25	0	15	10702018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	7	5	5	8	19	23	24	0	14	10683609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	8	6	3	8	21	24	25	0	15	10665746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	8	6	2	8	19	24	25	0	14	10647838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	7	5	2	6	20	22	25	0	15	10628850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	6	5	3	6	22	23	25	0	15	10609678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	5	6	3	7	22	22	23	0	15	10590999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	6	6	2	9	21	20	18	0	13	10571848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	5	6	2	9	22	20	21	0	18	10554003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	4	8	2	9	25	17	28	0	18	10537502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	4	9	2	10	27	16	32	0	19	10521431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	3	8	2	9	26	17	31	0	16	10506031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	4	6	1	8	26	19	31	0	17	10490413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	4	7	1	9	23	19	30	0	17	10473099	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	4	6	2	10	21	21	30	0	19	10455640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	4	5	3	9	19	27	31	0	20	10438993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	4	5	3	9	20	28	33	0	20	10422464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	3	4	4	8	21	28	32	0	19	10406591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	3	4	4	8	20	30	33	0	19	10389699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	3	4	4	7	24	31	34	0	21	10372958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	5	5	3	7	24	31	33	0	19	10355381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	6	4	3	5	21	30	30	0	20	10337441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	5	4	3	5	27	27	27	0	19	10319123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	5	6	2	5	25	22	30	0	21	10300978	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	5	5	2	6	25	22	27	0	21	10282473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	7	3	1	6	24	23	30	0	18	10264390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	7	3	2	9	23	23	26	0	18	10246441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	7	3	3	8	22	19	23	0	18	10228190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	7	2	3	7	22	19	19	0	18	10210772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	6	3	2	8	25	18	21	0	19	10193808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	5	4	3	7	27	21	18	0	20	10176761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	5	5	4	6	25	22	18	0	19	10159312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	5	5	5	7	25	23	16	0	16	10142005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	5	3	7	7	26	21	17	0	15	10124799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	5	3	7	7	24	23	15	0	14	10107999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	5	2	9	7	21	25	15	0	14	10091930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	6	2	10	7	21	24	18	0	11	10076230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	7	1	9	6	19	26	20	0	11	10060649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	6	1	7	7	18	24	23	0	11	10045426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	7	1	6	7	17	24	24	0	9	10030375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	9	2	4	9	18	23	21	0	8	10015444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	8	2	4	9	17	24	24	0	7	10000704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	8	2	3	8	17	20	25	0	8	9986339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	7	3	3	9	18	19	24	0	10	9971628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	6	3	3	10	17	20	27	0	10	9956991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	5	3	3	10	16	21	28	0	10	9943429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	3	3	2	10	15	24	26	0	12	9929750	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	5	4	1	10	16	21	24	0	12	9915489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	5	4	0	9	19	22	23	0	11	9900660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	6	4	0	7	19	23	24	0	11	9885293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	6	4	0	5	18	19	26	0	10	9870129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	4	4	0	8	16	20	26	0	11	9854477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	3	3	2	9	16	19	22	0	11	9838786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	3	3	3	11	14	19	21	0	10	9823657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	3	5	3	12	16	21	17	0	9	9809133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	3	6	4	11	17	17	19	0	11	9794614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	5	5	10	19	16	20	0	12	9780200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	2	6	6	9	18	15	20	0	14	9765208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	3	7	5	9	17	16	19	0	15	9749202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	3	6	5	8	16	19	22	0	14	9733456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	4	6	3	8	16	21	18	0	15	9718203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	5	7	2	9	15	22	16	0	14	9703508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	4	5	3	9	16	21	14	0	14	9689126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	5	5	3	7	16	21	14	0	14	9675441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	5	5	2	6	17	21	16	0	15	9661328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	5	5	2	4	16	21	18	0	17	9646312	1810	2357	1241	2216	9263	7013	7501	5032	
