FL	83800	83800	27	28	1	3	13	18	15	36	2	10792718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	26	28	1	4	13	14	15	37	2	10775018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	25	28	1	5	12	12	13	41	2	10756691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	23	30	1	7	11	10	10	46	1	10738119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	23	25	0	6	11	12	9	47	1	10720178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	22	24	0	5	12	14	9	49	1	10702018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	20	20	0	5	11	13	8	47	2	10683609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	19	17	0	4	14	14	10	48	1	10665746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	21	18	0	3	14	11	10	44	1	10647838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	21	19	0	3	14	14	10	45	1	10628850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	23	19	0	6	11	15	10	46	1	10609678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	30	17	0	5	11	17	11	45	1	10590999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	31	18	0	5	12	19	13	40	2	10571848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	30	19	0	6	13	19	14	42	2	10554003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	29	17	0	6	15	18	17	52	2	10537502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	29	15	1	5	17	16	17	57	1	10521431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	29	15	1	5	18	16	19	58	0	10506031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	29	13	1	7	21	15	16	55	1	10490413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	32	12	1	9	21	16	15	55	1	10473099	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	31	11	1	8	23	15	13	51	1	10455640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	24	14	1	7	20	15	13	53	1	10438993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	24	15	1	4	18	15	11	50	1	10422464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	25	14	1	5	21	14	10	50	1	10406591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	28	16	1	6	20	15	11	54	1	10389699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	26	14	1	6	20	19	12	55	1	10372958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	27	12	1	6	16	21	12	56	0	10355381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	24	14	1	6	16	19	10	56	0	10337441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	19	15	1	6	17	19	8	56	0	10319123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	16	14	1	6	17	18	9	58	0	10300978	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	20	16	1	6	19	18	10	56	0	10282473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	21	17	1	4	20	18	11	58	0	10264390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	25	14	1	4	19	19	9	48	0	10246441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	23	15	1	4	21	20	10	45	0	10228190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	22	14	0	4	21	25	9	40	0	10210772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	23	16	0	4	17	23	10	43	0	10193808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	29	17	0	4	16	23	9	46	1	10176761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	28	18	0	5	14	21	8	49	1	10159312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	28	20	0	5	14	19	7	44	2	10142005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	25	21	0	6	14	16	5	41	2	10124799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	20	19	0	6	14	15	5	40	2	10107999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	18	18	0	5	13	17	6	40	1	10091930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	18	19	0	8	12	16	7	40	1	10076230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	17	19	0	7	11	15	7	37	1	10060649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	18	23	0	7	12	12	7	37	1	10045426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	16	28	0	8	14	12	7	35	1	10030375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	19	26	0	8	16	11	8	36	1	10015444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	18	23	0	7	16	11	8	41	1	10000704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	16	23	0	8	17	12	8	39	1	9986339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	19	25	0	8	17	13	8	42	0	9971628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	20	24	0	10	13	13	8	45	0	9956991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	19	22	0	9	15	13	8	47	0	9943429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	21	22	0	9	14	13	6	50	0	9929750	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	17	20	1	10	13	13	5	49	0	9915489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	21	20	1	10	14	14	5	52	0	9900660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	19	20	1	11	14	15	6	54	1	9885293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	22	19	1	12	13	16	6	56	1	9870129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	24	20	1	11	13	15	6	55	1	9854477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	26	20	1	10	10	15	6	50	1	9838786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	23	16	1	10	9	15	8	47	1	9823657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	28	15	1	7	9	15	8	44	0	9809133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	29	19	1	7	9	17	10	45	1	9794614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	26	18	1	5	10	15	11	44	1	9780200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	24	17	1	5	10	13	10	47	1	9765208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	22	15	1	6	11	18	11	50	1	9749202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	23	17	1	5	10	18	10	51	1	9733456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	24	12	1	6	9	18	8	45	1	9718203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	25	11	1	6	8	16	9	42	0	9703508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	22	11	1	6	7	15	9	40	0	9689126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	20	11	1	7	7	14	10	38	0	9675441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	20	12	1	8	8	14	11	38	0	9661328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	19	13	1	8	9	14	9	37	0	9646312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98000	98000	15	11	1	7	7	16	7	39	0	9631476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98200	98200	20	8	1	7	9	14	7	40	0	9616942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98400	98400	20	9	1	6	8	12	6	42	0	9602282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98600	98600	22	12	1	7	10	12	7	42	0	9587519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	98800	98800	22	10	1	6	9	12	7	39	0	9573215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99000	99000	26	9	0	7	8	14	7	39	0	9559076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99200	99200	28	9	0	6	9	14	6	39	0	9544054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99400	99400	27	8	0	6	10	14	4	39	0	9528993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99600	99600	26	8	0	6	9	11	5	44	0	9514008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	99800	99800	24	8	0	5	9	11	6	50	1	9498877	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	100000	100000	22	11	0	6	7	11	5	48	1	9484582	6075	4775	148	1925	4244	4632	2536	13292	512	
