FL	9000	9000	22	15	0	12	10	10	4	47	2	7349710	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	23	14	0	12	9	12	4	54	2	7332239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	24	13	0	13	7	13	3	50	2	7314470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	22	13	0	12	7	12	2	44	1	7297052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	21	15	0	12	7	12	3	42	1	7279462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	19	15	0	11	6	12	6	43	1	7262810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	22	15	0	9	6	12	6	43	1	7246120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	20	14	0	5	6	9	4	40	1	7229257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	22	12	0	4	6	10	4	36	1	7211534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	22	13	0	5	5	9	6	34	1	7193383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	22	12	0	5	5	9	6	31	1	7175065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	21	12	0	6	4	11	5	30	1	7156352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	21	12	0	7	3	11	5	32	1	7137492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	21	10	0	6	3	12	3	31	1	7118805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	20	10	0	7	5	12	4	30	1	7100670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	23	12	2	8	5	11	4	30	1	7083322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	22	12	2	8	5	9	3	28	0	7067124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12400	12400	22	12	2	9	5	8	4	30	0	7050870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12600	12600	20	12	2	9	5	8	4	23	0	7033593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12800	12800	21	10	0	7	5	10	4	22	0	7015918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13000	13000	24	8	0	7	5	10	5	22	0	6998377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13200	13200	22	12	0	6	8	12	6	24	0	6981393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13400	13400	19	10	0	6	8	13	6	22	0	6965159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13600	13600	14	11	0	6	8	12	6	17	0	6948248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13800	13800	14	11	0	7	11	12	6	19	0	6931187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14000	14000	16	11	0	5	6	11	8	25	0	6914062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14200	14200	13	12	0	4	6	11	8	23	0	6896551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14400	14400	14	10	0	4	4	11	8	24	0	6879459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14600	14600	12	11	0	4	4	9	8	24	0	6862052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14800	14800	15	10	0	7	3	7	8	19	0	6845644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15000	15000	15	13	1	5	2	6	7	21	0	6829811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15200	15200	15	11	1	6	2	7	8	27	1	6815116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15400	15400	20	11	1	5	4	9	6	25	1	6801364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15600	15600	19	10	1	4	4	7	4	23	1	6787766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15800	15800	20	10	1	3	4	8	3	22	1	6774617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16000	16000	19	10	1	4	4	7	5	22	1	6761108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16200	16200	17	10	1	4	4	8	5	23	0	6747924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16400	16400	13	10	1	3	4	7	6	20	0	6734641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16600	16600	13	8	1	4	4	9	7	23	0	6721060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16800	16800	12	7	1	3	5	10	7	29	0	6707158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17000	17000	12	7	1	2	6	10	7	30	0	6692960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17200	17200	12	4	0	2	4	11	5	35	0	6679178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17400	17400	11	4	0	2	5	7	6	36	0	6664735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17600	17600	10	5	0	2	7	7	5	28	0	6650422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17800	17800	11	5	0	2	8	7	5	26	0	6637450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18000	18000	11	5	0	3	7	9	5	26	0	6624634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18200	18200	10	5	0	4	8	8	6	27	0	6611109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18400	18400	11	6	0	4	5	9	5	30	0	6598129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18600	18600	12	7	0	4	5	10	7	30	0	6584599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18800	18800	14	8	0	3	5	10	8	34	0	6571155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19000	19000	15	11	0	2	5	10	9	30	0	6557401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19200	19200	17	11	0	2	7	11	8	26	0	6543937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19400	19400	18	12	0	2	6	8	8	26	1	6529906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19600	19600	16	12	0	1	5	9	11	27	1	6515408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19800	19800	17	10	0	2	7	12	9	26	1	6501417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20000	20000	17	9	0	3	9	15	11	28	1	6487605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20200	20200	15	10	0	3	8	15	10	29	1	6473531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20400	20400	12	10	0	3	7	15	7	29	1	6460145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20600	20600	14	12	0	3	7	16	10	30	1	6445357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20800	20800	16	13	1	2	6	15	8	26	1	6430265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21000	21000	18	12	1	4	6	16	8	24	1	6415808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21200	21200	18	13	1	2	7	14	8	26	0	6401886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21400	21400	16	12	1	2	7	15	8	33	0	6388012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21600	21600	15	13	1	3	6	14	9	34	0	6374649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21800	21800	14	11	1	2	7	18	7	32	0	6361535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22000	22000	14	13	0	3	8	20	7	35	0	6348187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22200	22200	13	14	0	3	7	19	6	30	0	6335189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22400	22400	13	11	0	3	7	19	6	24	1	6322320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22600	22600	18	13	0	4	7	18	5	25	1	6309559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22800	22800	16	12	0	4	9	18	4	24	1	6297537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23000	23000	15	12	0	5	9	17	4	24	1	6285168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23200	23200	15	12	0	5	7	19	4	25	1	6271880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23400	23400	17	12	0	5	7	18	4	26	1	6259005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	16	12	0	5	6	15	3	27	1	6246679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	16	9	0	4	6	16	4	25	1	6233715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	14	11	1	2	5	15	4	24	0	6219395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	15	11	1	1	5	15	4	27	0	6205027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	16	10	1	1	5	14	5	25	0	6190628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	16	8	1	1	4	17	5	29	0	6175501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	18	8	1	1	4	22	4	29	0	6160256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	20	10	1	2	4	21	4	27	1	6145428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	20	13	1	2	3	19	5	24	1	6130243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	20	12	1	3	5	15	5	21	1	6113825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	22	12	1	3	6	14	5	22	1	6098639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	20	13	1	3	6	12	4	22	1	6083913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	14	11	1	3	6	15	5	24	1	6071023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	14	10	1	1	6	17	4	25	1	6058740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	14	8	1	1	6	17	6	25	2	6046667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	10	8	1	1	5	16	8	24	1	6034667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	9	8	1	1	5	17	8	26	1	6022905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	12	7	1	1	4	15	7	27	1	6011513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	14	6	1	2	6	15	6	31	1	5999451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	14	6	1	2	6	17	4	26	1	5987005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	14	6	1	2	6	17	4	25	1	5974619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	14	6	1	1	6	16	3	27	0	5963058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	16	7	1	0	5	15	4	26	0	5951353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	16	6	1	0	5	14	5	25	0	5940064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	17	5	1	2	5	11	4	24	0	5929278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	19	3	1	3	5	12	4	29	0	5918480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	20	4	1	4	2	13	5	29	0	5906945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	20	4	1	4	2	13	6	33	0	5895432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	21	5	1	4	2	13	7	32	0	5883614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	21	6	1	3	1	13	6	34	0	5871760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	21	5	1	3	1	16	6	31	0	5858930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	21	7	1	3	2	15	7	32	0	5845966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	20	5	1	3	2	15	7	36	0	5832666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	16	5	1	3	2	14	6	38	0	5819178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	17	6	1	3	3	12	6	42	0	5805918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	18	8	1	2	5	13	5	40	0	5793243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	18	6	1	1	6	17	6	43	0	5780924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	19	4	1	1	6	17	6	40	0	5770052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	18	4	1	1	5	17	6	39	0	5759721	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	16	5	1	1	5	17	6	34	0	5750189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	17	5	2	2	6	17	6	29	1	5740691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	17	7	2	2	5	16	5	26	1	5731391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	16	5	2	2	4	17	4	27	1	5722078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	12	7	2	3	5	17	4	25	1	5713766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	16	8	2	3	7	17	4	23	1	5705441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	15	7	0	3	6	17	4	25	1	5696857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	16	8	0	3	7	18	5	24	1	5688123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	15	7	0	3	8	18	3	22	2	5679864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	15	7	0	3	6	16	3	23	2	5671753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	14	8	1	3	7	15	4	20	3	5663948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	14	10	1	3	8	15	4	19	2	5656049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	14	10	1	3	9	16	2	21	2	5647785	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	17	10	1	3	8	17	3	28	2	5639981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	16	8	1	2	7	16	4	26	2	5631914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	16	9	1	3	9	16	5	26	2	5623626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	15	7	1	3	9	15	5	30	2	5615602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	13	7	1	4	10	16	4	29	2	5607334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	15	6	1	3	9	16	4	26	2	5598865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	17	8	1	3	9	14	2	26	2	5591018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	19	7	1	2	10	13	3	26	2	5582625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	19	5	1	1	10	12	3	27	3	5574913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	17	5	1	2	11	12	4	27	2	5566362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	14	6	1	2	11	15	4	31	2	5557420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	17	6	1	2	10	11	4	31	4	5548552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	18	6	1	1	11	7	5	30	4	5539743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	18	7	0	2	10	7	4	23	4	5531500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	19	7	0	2	6	8	5	21	3	5522775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	19	6	0	3	6	8	5	18	3	5513777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	20	5	0	4	5	7	5	16	3	5504835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	23	6	0	4	6	6	4	16	3	5495950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	21	7	0	5	5	7	3	15	3	5487103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	19	7	0	4	4	7	7	22	3	5478808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	20	8	0	4	4	8	6	21	3	5471150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	19	7	0	4	5	7	5	21	3	5464140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	17	6	0	3	4	8	5	22	2	5456870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	16	5	0	2	4	7	5	22	2	5449872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	14	6	0	2	4	8	4	20	2	5442808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	15	7	0	2	4	8	5	22	2	5435689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	11	7	0	2	3	10	5	24	2	5428973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	11	7	0	2	5	10	5	24	2	5422783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	11	6	0	2	6	12	5	28	2	5415395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	12	6	0	2	5	11	6	27	2	5407764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	13	6	0	2	4	8	7	30	2	5400244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	14	7	0	2	2	8	9	30	1	5392827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	15	6	0	2	2	10	9	33	0	5385518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	14	6	0	2	5	7	8	31	0	5378527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	14	7	0	3	5	5	8	28	1	5371356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	14	6	0	3	5	5	9	29	1	5363916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	14	8	0	3	5	4	11	28	1	5356498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	10	10	0	2	6	4	11	30	1	5349015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	11	11	0	1	7	4	10	31	1	5342221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	10	13	0	1	8	6	9	28	1	5335154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	11	13	0	1	7	5	8	25	1	5327411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	13	16	0	1	8	6	9	29	1	5319369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	13	12	0	2	7	5	7	25	1	5311377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	12	10	0	2	9	5	7	26	1	5302621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	10	11	0	2	10	2	7	25	1	5294255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	10	9	1	2	9	4	5	25	1	5286100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	9	9	1	2	9	5	5	22	1	5276649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	9	6	1	2	11	8	6	24	1	5266997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	8	5	1	2	12	9	3	23	1	5257849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	8	5	1	2	10	11	4	22	1	5248648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	9	6	1	4	11	9	5	20	1	5239776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	11	7	1	4	11	9	3	22	1	5230926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	11	9	1	4	12	10	3	17	1	5221579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	10	9	1	2	12	10	1	14	1	5212712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	10	9	1	2	11	10	1	14	1	5203815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	10	8	1	1	11	12	1	18	0	5194671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	14	7	0	1	10	11	2	18	0	5185387	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	15	5	0	1	9	12	2	15	0	5176069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	14	6	0	1	8	11	3	18	0	5167140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	12	6	0	1	9	11	4	19	0	5158510	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	12	6	0	1	9	11	5	18	0	5150053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	14	6	0	2	9	11	6	16	1	5141561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	14	5	0	2	8	12	7	9	1	5133236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	15	5	0	3	7	10	10	10	1	5125304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	12	4	1	4	8	9	10	13	1	5116600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	10	4	1	5	7	8	12	13	1	5108149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	10	5	1	5	8	8	11	14	1	5099766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	10	6	1	5	7	8	9	14	1	5092644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	10	6	1	4	8	7	11	12	1	5086471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	9	8	1	3	7	9	10	17	1	5079816	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	10	9	1	6	7	11	6	18	1	5073095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	8	9	0	5	4	10	6	17	1	5066489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	9	8	0	6	3	12	6	22	1	5060113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	11	7	0	7	3	11	5	22	1	5054004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	13	7	0	8	2	9	6	20	1	5048077	6075	4775	148	1925	4244	4632	2536	13292	512	
