FL	-19800	-19800	23	13	0	5	8	5	6	23	2	6439004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	25	14	0	4	8	7	6	26	2	6423725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	26	14	0	4	9	8	6	26	2	6408570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	23	13	0	3	10	8	7	26	2	6393749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	21	13	0	3	10	8	6	27	2	6378906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	19	13	0	3	9	7	7	30	3	6364455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	20	12	0	3	10	9	7	31	3	6350722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	18	11	0	3	10	12	7	28	2	6337505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	20	13	0	4	10	12	4	29	2	6324645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	22	13	0	4	8	12	4	26	1	6311549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	20	13	0	4	7	11	4	29	1	6298210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	19	13	0	4	8	11	3	27	1	6284176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	20	10	0	4	9	10	6	29	1	6271020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	20	10	0	3	12	10	5	28	1	6258337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	17	9	0	5	11	9	5	26	1	6244636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	16	11	0	4	10	10	7	25	1	6231002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	16	14	0	4	12	12	7	25	0	6217099	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	20	12	0	4	10	12	6	23	0	6203089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	20	13	0	4	11	14	7	21	0	6188947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	20	11	0	3	9	12	6	19	0	6175604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	20	6	0	3	8	15	6	15	0	6161800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	20	6	0	3	7	16	6	15	0	6147280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	20	6	0	2	8	17	5	17	0	6132644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	21	6	0	2	7	14	5	16	0	6118082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	17	5	0	1	6	15	6	19	0	6103040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	15	6	0	1	6	15	4	21	0	6088069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	17	6	0	1	3	12	4	23	0	6073691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	19	8	0	1	5	13	4	23	1	6059386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	18	7	1	2	6	15	5	24	1	6043383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	19	8	1	2	6	15	6	25	1	6027740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	18	9	1	0	7	15	6	26	1	6012662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	19	8	1	0	6	13	5	27	1	5998508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	18	9	1	1	6	12	5	24	0	5985546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	14	9	1	1	5	12	5	21	0	5973609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	13	11	1	3	7	11	5	24	0	5961834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	13	12	1	4	5	12	5	26	0	5950080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	12	12	1	4	5	13	5	27	0	5938695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	12	13	1	4	5	14	6	33	0	5926925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	17	13	0	2	5	15	6	29	0	5914560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	19	13	0	2	4	13	6	24	0	5903196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	20	14	0	2	3	14	6	23	0	5893076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	20	14	0	2	3	14	6	23	0	5883332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	19	15	0	2	4	12	5	24	0	5873096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	17	14	0	2	4	14	6	21	0	5862886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	16	13	0	2	6	13	3	22	0	5853069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	17	11	0	2	7	12	4	17	0	5842786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	16	11	0	2	7	12	5	15	0	5832768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	15	9	0	2	4	12	5	14	0	5822744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	17	9	0	3	6	12	5	13	0	5812855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	17	9	0	4	7	11	8	16	1	5801947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	18	10	0	5	8	12	8	19	1	5790954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	18	11	0	5	9	12	8	23	0	5779879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	14	8	0	5	10	10	8	26	0	5768714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	12	10	0	5	11	10	7	26	0	5758191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	10	10	0	3	10	10	8	30	0	5748092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	13	9	0	4	10	12	8	27	0	5738501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	15	6	0	4	9	9	8	26	1	5729407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	15	7	0	3	9	9	8	28	1	5721150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	17	8	0	3	7	10	10	28	1	5713132	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	17	8	0	2	6	9	9	24	1	5705867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	20	10	0	2	5	8	7	29	1	5698830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	21	10	0	3	6	9	8	29	1	5691714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	19	12	0	5	6	8	7	26	2	5684583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	20	10	0	3	6	8	8	29	2	5677204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	18	11	0	4	5	6	8	28	3	5668748	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	21	12	0	3	3	9	8	27	2	5659815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	20	10	0	2	4	10	9	29	2	5650795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	19	10	0	2	4	11	6	25	1	5641897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	18	9	0	2	4	12	7	26	0	5633344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	19	8	0	2	7	11	7	25	0	5624821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	18	8	1	3	7	12	6	21	0	5616475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	13	9	1	3	6	9	5	22	0	5608787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	12	9	1	2	5	9	5	18	1	5601098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	14	9	1	1	4	9	5	18	1	5593602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	13	9	1	1	5	9	6	21	1	5585286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	13	11	1	1	5	8	6	26	1	5576468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	16	10	1	2	5	8	6	25	1	5566844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	16	11	0	3	5	7	6	23	0	5557628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	17	10	0	2	5	8	5	22	0	5548530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	17	12	0	3	4	7	5	20	0	5539984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	19	12	0	3	5	7	5	17	0	5531106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	17	12	0	3	5	9	7	17	0	5522259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	17	14	0	2	5	11	7	17	0	5513650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	14	14	0	2	4	13	6	20	0	5505449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	15	15	0	3	5	13	5	21	0	5497135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	15	15	0	3	6	13	5	21	1	5487872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	15	12	0	6	6	13	6	23	1	5477666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	11	12	0	7	7	13	8	25	1	5468233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	12	10	0	7	8	13	8	21	0	5459091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	12	10	0	7	9	11	6	19	0	5449592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	12	8	0	7	11	11	5	18	0	5440793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	10	9	0	6	12	12	4	18	0	5432245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	9	9	0	5	12	11	4	19	0	5424470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	11	7	0	6	12	11	2	21	0	5416498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	14	8	0	5	13	13	1	20	0	5409307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	14	8	0	4	13	12	1	18	0	5402588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	10	8	0	4	16	14	1	21	0	5396779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	10	7	0	5	16	14	2	22	0	5390878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	9	12	0	6	15	14	2	22	0	5385141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	12	13	1	5	15	12	2	25	0	5378733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	15	12	1	5	12	13	2	24	0	5372513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	16	10	1	5	14	15	2	27	0	5366387	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	17	7	1	6	12	14	2	23	0	5360186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	17	7	1	5	11	15	2	22	0	5354170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	19	7	1	4	11	11	2	22	0	5349210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	21	8	1	3	12	11	2	20	0	5344546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	21	7	1	2	11	7	2	20	0	5339296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	18	7	1	3	9	7	2	20	0	5333664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	21	6	1	3	9	5	3	22	0	5327923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	21	5	1	1	9	6	4	21	1	5322372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	21	4	1	1	9	6	4	20	1	5316907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	23	3	1	0	9	7	5	21	1	5310938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	23	6	1	0	6	9	4	20	1	5304207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	21	6	1	0	7	11	4	19	2	5297115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	16	5	1	0	9	8	6	20	2	5289517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	15	6	1	2	10	6	8	19	2	5282010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	13	4	1	2	7	8	9	18	2	5274023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	12	5	1	3	6	8	11	20	1	5264938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	9	5	1	4	6	8	12	23	1	5255707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	10	4	1	4	8	8	10	21	1	5246695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	10	6	1	5	5	11	10	20	0	5237879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	10	10	1	5	5	10	11	19	0	5228716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	11	12	1	5	6	10	10	20	0	5219358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	12	11	1	4	6	10	10	21	0	5210403	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	9	10	1	4	7	9	6	19	0	5202017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	8	10	1	3	8	7	6	20	1	5193898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	8	9	1	3	7	7	5	15	1	5185847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	8	9	0	2	5	7	4	15	0	5177267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	8	9	1	1	7	6	4	17	0	5168672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	9	8	1	1	7	3	4	16	0	5160292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	11	9	2	1	7	2	4	17	0	5152033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	12	11	2	2	8	1	5	15	0	5143529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	13	12	2	2	7	0	5	18	0	5135174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	14	9	2	2	9	1	5	23	0	5127825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	15	8	2	3	9	3	5	24	0	5120455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	15	8	2	3	10	4	2	25	0	5112297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	15	7	2	4	8	4	2	23	0	5103858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	14	6	2	5	8	4	2	28	0	5095505	6075	4775	148	1925	4244	4632	2536	13292	512	
