DHL	-8000	-8000	5	6	1	12	26	21	16	0	13	7422751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	5	7	1	10	22	24	19	0	13	7400960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	4	7	2	9	21	23	16	0	15	7380854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	6	6	2	9	18	26	14	0	18	7361035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	7	5	2	8	21	26	15	0	18	7341517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	8	6	2	9	19	26	13	0	18	7322842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	9	6	1	9	14	29	12	0	17	7305269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	10	7	1	8	15	29	11	0	17	7287783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	10	7	1	9	12	28	12	0	15	7270821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	10	8	2	10	12	25	13	0	15	7253874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	9	7	3	10	10	27	12	0	15	7237413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	10	8	3	9	11	24	11	0	13	7220619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	12	6	3	9	11	23	10	0	11	7202976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	12	6	4	9	14	21	13	0	10	7184204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	11	6	4	10	13	22	15	0	10	7164885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	11	5	4	11	13	17	11	0	10	7144616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	10	5	5	14	14	17	12	0	11	7123570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	9	5	4	13	12	15	14	0	13	7102340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	6	5	4	10	11	15	17	0	13	7081892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	6	5	5	8	11	15	19	0	13	7061139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	7	6	5	8	8	15	15	0	10	7041949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	7	6	4	7	6	16	15	0	10	7025103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	6	5	3	6	11	14	15	0	11	7008684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	6	4	3	5	12	14	16	0	11	6990563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	5	4	4	3	14	12	16	0	10	6971115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	6	5	3	2	13	12	16	0	10	6952157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	3	5	3	2	11	17	13	0	11	6934957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	3	5	3	1	11	18	15	0	7	6918597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	3	5	3	1	12	18	17	0	8	6901995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	4	5	3	4	10	15	17	0	10	6885414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	2	5	4	4	9	14	17	0	11	6868727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	2	6	5	3	13	15	15	0	14	6851876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	2	7	5	3	13	16	13	0	14	6835699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	2	6	4	5	13	13	16	0	12	6820118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	1	7	4	4	12	11	14	0	12	6804714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	1	7	4	4	13	11	16	0	10	6789875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	2	5	4	4	15	11	16	0	10	6774734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	4	5	5	4	19	12	17	0	11	6758816	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	3	6	5	5	18	13	16	0	11	6742633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	3	7	4	4	18	13	14	0	11	6726572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	4	7	3	6	15	11	14	0	9	6710031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	5	5	2	6	17	11	15	0	10	6693851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	6	6	2	7	14	6	16	0	10	6677995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	6	6	3	7	13	7	12	0	9	6662157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	6	5	3	6	13	10	12	0	10	6646637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	6	4	3	6	16	9	13	0	11	6630394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	7	5	3	7	18	7	13	0	11	6614612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	7	4	3	6	19	8	13	0	13	6599883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	6	3	3	6	22	7	12	0	12	6585549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	6	2	2	6	22	7	11	0	11	6572147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	6	2	1	5	20	7	10	0	7	6558707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	6	2	2	4	22	8	10	0	8	6544890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	6	2	2	5	22	9	10	0	6	6532390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	6	3	1	5	22	10	12	0	7	6519620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	5	3	1	5	21	9	12	0	6	6507169	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	5	4	1	5	22	10	16	0	6	6494681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	5	5	2	5	21	10	15	0	6	6482027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	5	4	1	7	21	10	15	0	5	6468518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	4	3	1	6	15	12	15	0	5	6454002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	3	4	1	6	13	12	12	0	6	6439004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	4	4	2	5	14	11	14	0	8	6423725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	3	5	1	7	17	11	14	0	9	6408570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	2	6	1	6	17	12	13	0	9	6393749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	0	7	1	5	20	13	12	0	9	6378906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	0	6	1	6	20	12	14	0	6	6364455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	0	5	2	7	25	12	15	0	7	6350722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	1	5	1	8	21	10	14	0	6	6337505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	1	5	1	9	27	9	14	0	6	6324645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	2	4	2	6	28	11	15	0	5	6311549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	2	4	2	6	27	9	16	0	8	6298210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	3	5	2	6	23	9	16	0	10	6284176	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	4	4	0	6	23	9	16	0	11	6271020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	5	4	0	7	23	6	16	0	11	6258337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	5	5	0	5	22	7	16	0	12	6244636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	6	4	0	5	20	6	14	0	13	6231002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	6	4	0	4	19	7	13	0	13	6217099	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	6	3	0	2	18	7	12	0	14	6203089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	6	3	0	2	18	9	12	0	15	6188947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	6	4	0	2	16	10	13	0	13	6175604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	6	4	0	2	20	10	11	0	13	6161800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	6	3	1	2	18	10	9	0	11	6147280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	6	3	0	2	16	13	11	0	12	6132644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	7	4	1	3	17	12	11	0	10	6118082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	5	4	1	3	18	13	11	0	10	6103040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	5	5	1	3	17	13	11	0	10	6088069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	6	8	0	3	16	12	11	0	11	6073691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	4	7	0	3	16	12	12	0	10	6059386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	8	6	0	3	16	10	11	0	11	6043383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	6	5	0	3	16	14	13	0	11	6027740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	6	5	0	3	16	14	14	0	12	6012662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	6	6	0	2	16	14	19	0	10	5998508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	3	8	0	1	15	14	17	0	10	5985546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	3	8	0	1	15	13	15	0	8	5973609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	3	8	1	2	14	14	16	0	8	5961834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	3	7	2	2	14	14	17	0	8	5950080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	3	6	1	2	13	15	15	0	8	5938695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	3	6	1	2	11	14	19	0	8	5926925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	2	6	2	3	11	14	17	0	8	5914560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	2	6	2	4	11	14	16	0	7	5903196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	2	3	2	4	12	10	12	0	6	5893076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	3	3	2	2	13	9	14	0	7	5883332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	3	3	1	3	13	10	16	0	7	5873096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	3	3	1	3	12	9	14	0	7	5862886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	4	3	1	2	13	11	14	0	7	5853069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	4	3	1	3	12	12	13	0	5	5842786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	2	3	1	5	15	13	13	0	7	5832768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	2	4	2	6	15	13	11	0	7	5822744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	2	3	2	5	16	15	8	0	7	5812855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	2	3	1	4	16	15	10	0	6	5801947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	2	4	1	3	16	13	13	0	6	5790954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	1	3	1	4	16	12	13	0	6	5779879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	1	4	1	4	16	12	14	0	6	5768714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	1	4	1	4	17	10	15	0	5	5758191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	2	5	0	7	16	10	16	0	5	5748092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	2	4	0	7	16	14	14	0	7	5738501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	3	4	0	7	15	13	13	0	9	5729407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	3	4	1	6	15	14	11	0	11	5721150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	4	3	1	6	18	13	12	0	11	5713132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	3	3	1	5	18	14	10	0	10	5705867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	2	4	1	5	18	12	13	0	12	5698830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	2	4	1	4	17	11	13	0	12	5691714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	3	3	1	3	16	11	13	0	10	5684583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	3	2	1	2	13	10	14	0	10	5677204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	3	3	1	2	16	8	14	0	8	5668748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	0	3	1	2	15	9	15	0	10	5659815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	0	3	1	2	16	10	16	0	13	5650795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	0	3	1	2	14	11	14	0	12	5641897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	0	3	1	1	13	9	14	0	12	5633344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	2	4	0	1	11	6	13	0	11	5624821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	3	4	1	2	10	7	11	0	10	5616475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	3	4	2	2	9	7	12	0	9	5608787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	3	4	2	2	7	8	11	0	8	5601098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	2	5	2	2	10	8	10	0	8	5593602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	2	5	2	3	11	7	11	0	7	5585286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	4	4	2	3	10	9	13	0	6	5576468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	4	4	2	2	10	9	13	0	6	5566844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	4	4	2	2	11	7	11	0	8	5557628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	3	5	2	2	11	8	9	0	9	5548530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	2	6	2	2	12	10	10	0	12	5539984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	2	6	2	2	12	8	8	0	11	5531106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	1	6	2	1	13	9	9	0	11	5522259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	2	5	1	1	12	10	8	0	10	5513650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	2	4	1	2	13	9	10	0	9	5505449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	1	4	1	1	14	10	9	0	10	5497135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	2	5	1	1	15	9	7	0	9	5487872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	3	4	1	1	15	9	6	0	9	5477666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	2	4	2	1	15	9	6	0	9	5468233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	3	4	2	1	16	11	5	0	8	5459091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	3	4	2	1	15	9	2	0	8	5449592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	3	6	1	1	17	9	3	0	9	5440793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	4	5	1	2	18	8	2	0	6	5432245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	5	3	1	2	17	9	4	0	4	5424470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	5	3	1	5	17	10	3	0	3	5416498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	5	3	1	6	20	10	5	0	4	5409307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	5	4	1	7	21	7	6	0	4	5402588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	7	4	1	7	19	8	7	0	4	5396779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	5	4	1	6	16	10	6	0	5	5390878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	5	4	1	5	14	11	6	0	4	5385141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	6	4	1	4	16	11	5	0	4	5378733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	6	4	1	4	14	10	5	0	3	5372513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	7	3	1	3	14	9	7	0	6	5366387	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	7	3	1	4	15	8	6	0	8	5360186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	9	3	1	5	16	8	6	0	8	5354170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	8	2	1	7	14	8	8	0	8	5349210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	7	6	1	8	13	8	9	0	9	5344546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	6	5	0	7	13	6	8	0	8	5339296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	6	5	1	7	13	6	7	0	7	5333664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	6	6	1	6	13	6	5	0	5	5327923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	6	4	1	6	12	7	6	0	7	5322372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	6	4	1	6	13	8	6	0	6	5316907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	6	4	1	7	13	7	7	0	6	5310938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	4	4	1	7	14	9	8	0	4	5304207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	3	3	2	7	17	11	8	0	4	5297115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	3	3	2	8	19	12	7	0	3	5289517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	2	2	1	7	12	13	8	0	2	5282010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	3	3	2	5	13	13	9	0	2	5274023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	3	3	3	5	12	12	10	0	3	5264938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	3	3	3	5	12	13	11	0	2	5255707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	3	2	4	8	9	13	9	0	2	5246695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	3	2	3	8	9	12	8	0	2	5237879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	1	2	3	8	13	9	8	0	3	5228716	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	1	1	2	7	12	8	8	0	3	5219358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	2	1	2	7	13	9	7	0	3	5210403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	3	2	4	6	14	10	5	0	3	5202017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	3	2	4	5	12	8	6	0	4	5193898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	4	2	4	3	11	9	4	0	5	5185847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	3	2	4	4	13	8	5	0	6	5177267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	3	3	4	4	13	9	7	0	6	5168672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	3	3	4	4	13	7	8	0	5	5160292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	4	3	4	4	14	7	8	0	5	5152033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	4	3	5	5	15	7	8	0	5	5143529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	4	3	4	5	13	7	12	0	5	5135174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	4	2	4	4	11	9	11	0	4	5127825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	3	2	4	4	11	9	13	0	5	5120455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	3	2	3	4	10	12	13	0	7	5112297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	2	2	4	4	7	10	10	0	8	5103858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	1	3	3	3	11	13	11	0	5	5095505	1810	2357	1241	2216	9263	7013	7501	5032	
