DHL	49000	49000	0	5	3	1	18	9	11	0	8	5042024	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	0	4	3	1	15	7	13	0	8	5036678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	0	4	2	1	17	7	13	0	6	5031471	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	0	4	2	0	14	5	11	0	3	5026508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	0	3	2	0	11	5	9	0	3	5021550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	0	3	2	0	9	6	10	0	6	5016137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	0	3	1	0	12	6	14	0	9	5010698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	0	2	2	0	13	5	14	0	8	5005357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	0	2	2	0	12	5	14	0	8	4999604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	0	2	1	0	16	4	14	0	7	4993684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	0	1	2	1	16	3	18	0	6	4987901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	1	1	2	0	17	4	18	0	7	4982687	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	2	1	3	2	16	3	16	0	7	4977635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	3	3	4	3	16	1	16	0	7	4971884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	3	2	4	3	15	2	15	0	9	4966460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	4	2	3	2	14	2	15	0	7	4961152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	4	3	2	3	16	4	12	0	6	4956298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	4	4	2	3	17	4	11	0	9	4951613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	4	4	2	4	20	5	11	0	9	4947286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	4	4	2	3	20	6	11	0	9	4942547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	4	5	2	3	18	8	11	0	8	4937803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	4	4	2	4	20	9	11	0	8	4933479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	4	4	2	3	22	10	10	0	6	4929404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	4	4	2	3	21	12	12	0	6	4925062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	3	4	2	4	24	16	11	0	7	4920327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	3	4	2	4	20	11	12	0	8	4915333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	4	2	2	5	14	12	10	0	7	4910123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	3	2	2	5	13	12	11	0	7	4905265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	3	4	2	6	15	13	11	0	7	4900544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	3	3	1	6	15	9	13	0	6	4895937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	3	3	1	5	14	9	14	0	6	4891096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	2	3	2	6	13	8	14	0	7	4885970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	2	2	4	7	14	8	11	0	10	4880970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	2	2	4	6	14	6	12	0	10	4876049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	3	4	4	6	11	6	10	0	10	4870801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	3	5	5	6	10	7	11	0	11	4865212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	3	4	5	5	9	8	12	0	12	4859018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	3	3	4	4	6	8	10	0	12	4852992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	3	2	4	5	6	8	7	0	13	4846995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	3	2	2	5	5	9	7	0	13	4840710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	4	1	3	6	6	8	8	0	12	4834309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	6	1	2	6	9	9	8	0	12	4827463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	6	1	0	6	11	9	9	0	14	4821211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	6	1	0	6	11	9	8	0	14	4815256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	6	1	0	7	9	9	10	0	11	4808593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	6	1	0	7	10	10	10	0	13	4801053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	5	1	0	6	10	10	10	0	12	4793276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	5	1	0	6	11	10	10	0	8	4784887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	5	1	0	6	12	11	10	0	9	4776751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	6	2	1	4	15	12	12	0	11	4768103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	6	1	2	4	15	14	12	0	12	4758986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	5	1	3	3	15	16	11	0	13	4750071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	4	0	5	4	14	12	11	0	14	4741197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	4	0	5	6	14	12	11	0	15	4733063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	3	2	3	9	13	13	9	0	13	4725118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	3	2	3	11	13	11	7	0	13	4716668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	3	1	3	12	17	13	7	0	12	4708172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	3	1	4	11	22	15	7	0	9	4699916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	3	2	3	10	19	14	7	0	7	4692873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	2	2	2	9	17	15	7	0	7	4685894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	2	2	8	17	17	5	0	8	4679665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	3	2	2	8	14	17	5	0	6	4673380	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	4	2	2	8	16	16	5	0	7	4667442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	5	2	2	8	17	18	4	0	8	4661621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	8	2	2	8	18	15	4	0	8	4656365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	8	2	2	8	16	17	5	0	6	4651127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	8	2	2	9	15	16	4	0	5	4645858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	7	2	2	9	12	16	9	0	7	4640491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	3	1	2	9	14	15	10	0	7	4635694	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	3	2	1	9	13	15	12	0	7	4631223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	1	2	1	7	12	16	13	0	7	4626543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	2	1	6	11	17	13	0	5	4621701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	2	2	2	3	12	15	12	0	5	4617493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	2	2	2	2	13	18	12	0	6	4612661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	1	1	2	2	12	19	12	0	6	4607601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	1	2	2	2	12	20	10	0	6	4602274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	1	2	2	2	15	20	11	0	7	4597602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	1	2	2	2	16	21	11	0	7	4592914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	1	2	2	5	15	21	11	0	7	4587779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	1	2	2	5	13	20	10	0	6	4582105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	1	2	3	7	17	20	9	0	6	4576374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	1	2	3	7	12	21	7	0	6	4570921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	1	1	3	6	13	18	7	0	7	4565669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	1	0	3	6	14	18	6	0	6	4561234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	1	0	3	4	14	14	7	0	5	4556726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	0	0	4	4	13	10	6	0	6	4551986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	0	0	3	5	12	10	7	0	4	4547580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	1	0	3	6	12	14	8	0	7	4542891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	1	0	3	6	13	17	9	0	8	4538277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	1	0	3	5	10	17	8	0	8	4534352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	3	1	2	3	10	14	8	0	6	4530674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	2	2	2	3	9	14	10	0	5	4526169	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	2	2	2	3	10	12	10	0	5	4521417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	2	2	2	3	11	13	9	0	6	4516868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	2	4	2	3	10	12	9	0	6	4512102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	2	5	1	4	12	13	10	0	5	4507241	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	2	6	1	4	11	13	11	0	4	4502357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	2	7	1	3	11	13	12	0	4	4497652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	1	6	1	4	11	11	11	0	3	4492906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	1	5	1	4	13	12	9	0	4	4488564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	1	3	1	3	13	13	8	0	5	4484303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	0	4	1	2	13	13	8	0	5	4479496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	0	4	1	2	11	15	8	0	5	4474473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	0	5	1	2	11	14	8	0	5	4469755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	0	4	2	1	15	14	12	0	9	4464766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	0	2	2	2	13	14	14	0	9	4459743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	0	2	2	2	11	12	14	0	9	4454799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	0	2	2	2	12	12	15	0	8	4449796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	0	2	2	2	12	12	13	0	7	4445146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	0	3	1	1	13	13	13	0	13	4440627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	0	3	1	1	12	12	11	0	14	4436343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	0	5	1	1	12	11	7	0	13	4432081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	0	5	2	1	14	10	8	0	11	4427721	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	0	6	2	2	16	9	13	0	10	4423399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	0	7	1	2	18	7	13	0	9	4419424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	1	7	1	1	18	8	13	0	9	4415839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	1	5	1	2	13	8	13	0	10	4412357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	2	5	1	2	14	6	13	0	10	4408881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	2	4	0	1	11	7	10	0	8	4405883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	1	4	0	0	11	8	9	0	7	4402523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	1	3	0	0	10	7	10	0	6	4398817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	0	3	1	1	12	6	10	0	7	4395529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	0	2	1	1	11	7	12	0	8	4392417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	0	2	1	1	14	5	10	0	9	4389285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	0	2	1	1	15	7	13	0	10	4386091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	0	2	1	1	13	8	12	0	9	4383119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	0	2	1	1	14	10	13	0	8	4379944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	3	3	1	1	14	10	12	0	8	4376529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	8	3	1	2	15	12	10	0	9	4372677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	9	3	1	3	14	12	8	0	8	4368643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	9	2	1	3	15	14	9	0	8	4364371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	6	3	1	2	20	15	7	0	6	4359832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	7	4	1	2	20	13	7	0	5	4355479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	6	4	1	3	20	12	6	0	5	4351444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	3	4	1	2	16	8	5	0	4	4346986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	1	2	1	2	11	6	7	0	6	4342312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	3	1	1	2	9	5	9	0	7	4338054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	3	1	1	2	8	4	11	0	7	4333703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	3	1	1	3	7	4	12	0	8	4329025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	2	1	1	3	7	4	12	0	9	4324033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	1	1	1	4	6	6	12	0	9	4319213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	1	1	1	5	6	6	14	0	8	4315205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	2	1	0	3	6	6	12	0	6	4311145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	3	1	0	4	6	9	10	0	6	4307016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	3	1	0	5	6	12	9	0	6	4302094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	3	1	0	5	7	10	11	0	8	4297090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	1	1	0	4	10	9	12	0	9	4292668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	2	0	3	9	7	15	0	8	4288186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	1	2	1	3	8	8	12	0	8	4283616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	1	2	2	2	6	8	11	0	10	4279167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	0	2	1	1	6	6	10	0	9	4275326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	0	2	0	1	6	5	11	0	10	4271301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	0	3	0	1	8	6	11	0	9	4267594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	1	3	0	1	9	7	11	0	10	4263626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	1	3	0	1	6	8	10	0	7	4259920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	1	2	0	1	9	11	10	0	7	4256461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	1	2	1	2	9	13	11	0	6	4252961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	1	1	2	3	11	13	10	0	5	4249382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	1	1	2	3	10	12	10	0	8	4245654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	1	1	2	3	10	14	12	0	9	4241925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	0	1	2	3	11	14	12	0	9	4237845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	0	0	3	2	11	14	14	0	9	4233889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	0	1	3	2	11	18	11	0	7	4230252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	0	1	2	1	8	18	11	0	8	4226592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	0	1	2	2	8	18	10	0	7	4223371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	0	1	2	2	7	13	7	0	5	4220100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	0	0	0	1	9	11	5	0	7	4216538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	0	0	0	0	9	14	5	0	7	4213170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	0	0	0	2	12	14	5	0	7	4209928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	1	0	0	3	11	13	5	0	8	4206521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	2	0	0	5	11	14	7	0	11	4202725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	2	0	0	5	10	12	8	0	8	4198626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	1	0	1	6	9	11	7	0	8	4194450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	0	0	1	6	11	13	7	0	8	4190250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	0	0	1	8	10	12	8	0	12	4186050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	0	0	2	9	11	13	8	0	12	4182181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	0	0	2	8	10	13	7	0	10	4178429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	0	0	2	8	11	12	7	0	9	4174805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	0	0	2	7	9	14	9	0	9	4171242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	0	0	1	6	10	14	11	0	9	4167629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	0	1	1	6	9	11	11	0	9	4163818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	0	1	1	5	9	10	11	0	8	4159620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	2	1	1	5	10	11	8	0	10	4155239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	2	1	1	5	9	11	11	0	10	4150966	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	1	2	1	5	9	10	10	0	10	4147664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	1	2	1	5	11	11	10	0	11	4144578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	1	2	1	5	11	8	11	0	8	4141600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	2	2	1	4	11	10	10	0	8	4138518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	2	2	0	4	12	11	8	0	7	4135311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	3	2	0	3	13	11	9	0	7	4132523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	4	2	0	3	14	11	7	0	10	4129235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	4	2	0	3	14	10	8	0	12	4126327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	4	2	0	3	13	10	7	0	11	4123490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	3	2	0	4	11	9	9	0	11	4120738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	2	1	0	4	10	7	9	0	12	4117904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	2	1	1	4	9	7	10	0	10	4115165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	1	1	1	4	11	6	10	0	11	4112469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	1	1	1	3	13	6	9	0	14	4109262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	2	1	1	2	12	7	15	0	15	4105580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	1	1	1	12	7	15	0	15	4101529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	1	1	1	1	13	8	13	0	13	4097831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	1	1	1	1	16	8	14	0	13	4094272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	1	1	1	1	14	6	12	0	13	4090849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	1	1	1	1	15	7	14	0	11	4087527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	3	2	1	1	14	7	12	0	12	4084527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	3	2	1	0	13	6	11	0	11	4081305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	4	2	2	0	14	6	12	0	10	4077903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	4	2	3	0	12	5	12	0	10	4074325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	4	2	3	0	13	4	9	0	10	4070731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	3	2	2	0	12	6	9	0	11	4067608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	3	1	2	0	12	7	10	0	9	4064876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	1	2	0	13	10	11	0	10	4062156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	1	2	0	9	11	8	0	8	4059288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	2	1	2	1	7	12	9	0	7	4056679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	2	1	2	2	4	10	8	0	4	4053876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	2	1	2	2	5	11	7	0	4	4050876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	1	1	2	2	7	10	8	0	4	4047897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	1	1	2	1	9	12	8	0	4	4045295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	1	1	1	1	9	11	7	0	4	4042266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	1	1	1	1	10	8	7	0	4	4039044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	1	1	1	1	10	8	6	0	5	4035775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	1	0	1	1	10	10	6	0	4	4033210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	1	0	1	0	9	10	6	0	5	4030709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	1	0	1	0	10	8	7	0	5	4027685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	2	0	1	0	11	9	9	0	5	4024108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	2	0	1	0	12	8	9	0	5	4020221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	2	1	3	1	14	9	7	0	5	4016225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	3	1	3	1	13	7	8	0	5	4011946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	2	1	3	1	11	7	8	0	4	4008129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	2	2	2	2	11	8	5	0	4	4004831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	2	2	3	2	15	10	6	0	5	4001606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	3	2	3	1	16	10	6	0	5	3997982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	3	2	4	1	18	10	8	0	5	3993648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	3	2	4	1	20	10	8	0	5	3989529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	1	2	4	1	18	10	9	0	6	3985706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	1	2	4	2	17	9	9	0	6	3982316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	1	3	4	3	19	9	11	0	6	3979503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	2	3	4	3	19	10	13	0	5	3976713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	2	2	3	2	17	9	13	0	4	3974426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	1	2	3	2	16	10	13	0	4	3972337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	2	3	3	2	16	10	11	0	5	3970419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	2	2	3	2	14	9	11	0	7	3968177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	3	2	3	2	9	9	11	0	5	3965667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	3	1	2	2	9	8	9	0	4	3962666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	3	1	2	2	9	9	6	0	5	3958969	1810	2357	1241	2216	9263	7013	7501	5032	
