DHL	6175	6175	17	15	6	15	37	44	43	0	17	16854162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6200	6200	17	13	6	14	36	45	41	0	17	16843518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6225	6225	17	15	6	13	34	46	42	0	17	16832912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6250	6250	18	16	9	13	38	43	44	0	16	16822422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6275	6275	17	18	9	13	35	40	43	0	14	16811698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6300	6300	16	18	6	12	36	38	46	0	16	16801041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6325	6325	14	20	6	12	37	40	44	0	16	16790514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6350	6350	15	21	6	11	37	39	42	0	15	16779848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6375	6375	14	21	6	10	39	39	41	0	17	16769157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6400	6400	14	20	6	11	41	41	37	0	16	16758575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6425	6425	15	21	5	11	40	41	39	0	15	16748039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6450	6450	15	23	4	9	39	40	39	0	13	16737363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6475	6475	15	23	4	9	36	38	37	0	13	16726793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6500	6500	15	22	4	9	35	37	37	0	12	16716185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6525	6525	15	20	4	9	37	37	40	0	13	16705599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6550	6550	16	20	4	8	36	38	41	0	14	16695282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6575	6575	16	19	4	8	37	40	39	0	13	16685185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	17	17	5	10	38	42	36	0	16	16674971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6625	6625	16	16	5	11	39	39	37	0	18	16664441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6650	6650	15	16	5	11	41	38	35	0	22	16653691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6675	6675	16	14	7	13	42	41	39	0	21	16643028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6700	6700	16	13	6	13	43	37	35	0	21	16632274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6725	6725	16	11	5	11	44	35	36	0	20	16621589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6750	6750	15	12	6	10	46	35	34	0	22	16610986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6775	6775	17	13	6	11	47	37	35	0	22	16600268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	18	14	6	11	51	39	34	0	23	16589507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6825	6825	21	14	6	12	52	37	30	0	24	16578883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6850	6850	23	13	6	12	54	36	30	0	23	16568327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6875	6875	23	12	6	13	52	31	29	0	23	16557777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6900	6900	23	13	6	12	54	29	29	0	22	16547150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6925	6925	22	13	6	10	55	26	32	0	22	16536661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6950	6950	23	14	6	9	53	25	30	0	26	16526167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6975	6975	22	16	6	10	54	25	27	0	24	16515726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	20	14	5	10	53	25	27	0	22	16505312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7025	7025	22	14	6	11	51	26	28	0	22	16494703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7050	7050	22	14	6	12	54	26	26	0	21	16484155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7075	7075	22	15	5	14	57	28	26	0	20	16473890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7100	7100	20	17	6	14	58	28	27	0	17	16463727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7125	7125	19	18	7	13	54	28	28	0	17	16453637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7150	7150	19	18	8	13	51	32	28	0	14	16443654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7175	7175	20	17	9	13	49	32	31	0	14	16433712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	20	16	9	14	48	32	33	0	13	16423885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7225	7225	19	15	8	14	49	31	30	0	13	16413986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7250	7250	19	14	8	15	45	29	28	0	14	16403908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7275	7275	18	15	8	15	44	31	28	0	13	16393996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7300	7300	17	16	8	16	44	32	31	0	12	16383952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7325	7325	16	16	9	14	43	34	31	0	11	16373924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7350	7350	17	17	9	13	46	33	34	0	13	16363964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7375	7375	15	15	9	14	48	32	31	0	14	16354165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	12	16	9	14	48	31	32	0	13	16344198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7425	7425	10	18	9	14	49	32	32	0	16	16334218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7450	7450	11	19	8	14	50	31	28	0	16	16324345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7475	7475	11	19	6	13	50	32	30	0	14	16314540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7500	7500	10	17	6	14	52	30	30	0	15	16304953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7525	7525	10	18	7	14	51	32	30	0	15	16295553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7550	7550	10	16	6	15	54	32	27	0	15	16286335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7575	7575	9	19	5	15	54	28	26	0	16	16277160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	7	19	6	14	53	30	26	0	15	16267756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7625	7625	6	21	6	15	52	29	27	0	15	16258301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7650	7650	6	21	6	17	49	30	29	0	15	16248791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7675	7675	6	25	5	16	50	33	32	0	16	16239067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7700	7700	8	24	5	16	54	33	28	0	17	16229442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7725	7725	6	25	5	16	50	30	29	0	17	16219829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7750	7750	10	24	6	17	50	32	27	0	18	16210212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7775	7775	11	23	6	16	54	31	25	0	19	16200625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	13	22	6	16	56	31	25	0	20	16191155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7825	7825	15	25	5	17	59	27	26	0	20	16181835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7850	7850	16	26	6	18	55	28	24	0	21	16172439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7875	7875	17	25	7	17	56	30	28	0	21	16163039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7900	7900	18	28	7	15	53	28	27	0	22	16153602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7925	7925	17	28	7	16	51	32	26	0	25	16144122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7950	7950	17	29	7	13	53	35	30	0	25	16134579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7975	7975	17	28	8	12	53	35	31	0	24	16125055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	14	27	8	11	51	37	32	0	26	16115598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8025	8025	14	27	6	11	48	37	31	0	26	16106053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8050	8050	12	29	6	11	46	37	31	0	27	16096813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8075	8075	12	27	6	11	47	35	34	0	27	16087457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8100	8100	12	28	6	11	43	37	33	0	27	16077941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8125	8125	12	28	6	11	47	40	33	0	26	16068494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8150	8150	13	26	6	13	45	40	34	0	24	16059038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8175	8175	13	27	7	12	39	37	35	0	23	16049498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	12	26	8	13	36	37	33	0	24	16039645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8225	8225	12	23	7	13	32	35	31	0	21	16029953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8250	8250	12	24	7	15	37	38	29	0	21	16020358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8275	8275	11	24	6	18	36	39	29	0	20	16010941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8300	8300	7	22	6	18	35	39	28	0	19	16001609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8325	8325	9	22	7	19	35	37	28	0	17	15992252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8350	8350	8	22	7	19	34	37	29	0	19	15982887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8375	8375	7	22	8	19	36	36	28	0	20	15973597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	9	19	8	20	31	35	24	0	20	15964295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8425	8425	9	21	8	20	32	32	24	0	22	15954999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8450	8450	9	21	8	22	31	31	28	0	24	15945632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8475	8475	9	19	7	22	34	31	28	0	24	15936157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8500	8500	8	17	7	20	38	30	29	0	23	15926656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8525	8525	7	15	5	20	37	31	30	0	24	15917138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8550	8550	8	14	6	21	40	35	29	0	23	15907349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8575	8575	8	13	7	18	40	37	28	0	24	15897549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	8	11	6	18	41	34	30	0	23	15887848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8625	8625	8	10	5	17	44	35	31	0	24	15878442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8650	8650	8	10	4	15	46	36	30	0	25	15869231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8675	8675	8	11	4	16	43	36	28	0	26	15860034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8700	8700	7	11	4	15	40	40	30	0	25	15850780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8725	8725	7	11	5	14	43	38	33	0	26	15841359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8750	8750	7	11	7	15	43	39	32	0	24	15831785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8775	8775	8	11	7	14	44	37	33	0	22	15822289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	8	11	8	15	44	39	38	0	24	15812822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8825	8825	10	11	7	13	43	41	38	0	24	15803308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8850	8850	11	9	8	15	42	42	38	0	26	15793807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8875	8875	12	8	8	13	41	41	39	0	26	15784304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8900	8900	12	9	7	13	40	39	40	0	27	15775020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8925	8925	13	8	7	14	39	40	41	0	26	15765695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8950	8950	12	9	7	14	36	40	39	0	28	15756362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8975	8975	11	8	7	16	35	39	42	0	28	15747042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	11	8	7	15	34	42	44	0	29	15737790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9025	9025	9	10	7	14	31	38	43	0	28	15728612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9050	9050	10	11	8	13	29	38	43	0	27	15719419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9075	9075	9	11	8	13	28	36	41	0	27	15710440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9100	9100	9	10	8	13	31	35	41	0	25	15701552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9125	9125	10	8	8	13	31	36	41	0	23	15692722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9150	9150	10	8	8	14	31	33	39	0	21	15684155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9175	9175	11	9	8	15	33	31	40	0	21	15675612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	10	9	9	14	32	30	38	0	20	15666975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9225	9225	10	9	10	14	32	27	39	0	17	15658300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9250	9250	9	9	9	14	34	27	38	0	17	15649584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9275	9275	7	10	10	16	34	27	38	0	19	15640901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9300	9300	6	10	10	16	35	28	41	0	18	15632185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9325	9325	6	11	11	15	34	28	44	0	17	15623398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9350	9350	7	11	10	13	36	28	43	0	17	15614696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9375	9375	7	8	10	13	35	26	44	0	18	15605930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	8	9	9	14	35	26	42	0	17	15597227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9425	9425	10	9	10	12	35	31	41	0	16	15588537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9450	9450	10	9	10	11	34	29	42	0	16	15579820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9475	9475	11	8	10	10	37	29	43	0	20	15571164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9500	9500	9	8	12	12	36	28	42	0	19	15562793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9525	9525	10	8	13	11	35	30	42	0	16	15554521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9550	9550	10	8	12	10	37	31	42	0	16	15546128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9575	9575	10	9	12	10	37	33	41	0	18	15537593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	10	8	11	11	39	33	41	0	17	15528870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9625	9625	9	9	9	10	40	36	39	0	16	15520070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9650	9650	13	11	10	10	43	38	39	0	16	15511209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9675	9675	13	11	10	12	45	38	33	0	15	15502315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9700	9700	12	14	12	13	42	39	34	0	15	15493281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9725	9725	13	15	11	13	43	37	33	0	14	15484361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9750	9750	12	14	10	12	38	36	35	0	15	15475622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9775	9775	12	14	10	12	38	36	31	0	16	15466906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	12	13	10	12	38	33	33	0	17	15458066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9825	9825	12	13	10	11	38	33	35	0	15	15449360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9850	9850	12	14	8	12	34	35	36	0	15	15440767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9875	9875	11	16	7	12	34	30	35	0	16	15432199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9900	9900	11	16	7	13	32	29	36	0	15	15423539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9925	9925	11	16	9	13	32	33	36	0	16	15414957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9950	9950	10	17	9	13	33	34	35	0	16	15406354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9975	9975	11	15	9	12	32	36	34	0	16	15397703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10000	10000	11	15	9	13	33	37	30	0	18	15389092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10025	10025	10	14	9	15	33	38	29	0	16	15380467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10050	10050	9	17	8	14	35	38	29	0	16	15372009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10075	10075	10	16	9	15	34	35	27	0	15	15363497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10100	10100	10	18	9	15	35	33	27	0	15	15355043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10125	10125	10	17	9	16	37	31	23	0	18	15346676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10150	10150	10	16	8	17	37	30	21	0	19	15338034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10175	10175	9	16	8	17	38	32	18	0	19	15329273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10200	10200	7	15	7	17	40	30	20	0	19	15320476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10225	10225	8	15	6	15	43	31	19	0	19	15311645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10250	10250	7	15	6	14	41	31	17	0	19	15302956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10275	10275	7	18	6	14	41	31	19	0	23	15294369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10300	10300	7	18	5	13	44	30	20	0	23	15285805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10325	10325	7	16	6	11	46	30	22	0	23	15277273	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10350	10350	7	15	6	11	47	32	20	0	22	15268762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10375	10375	8	15	6	10	48	33	19	0	22	15260052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10400	10400	8	14	7	9	50	33	20	0	22	15251327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10425	10425	7	13	7	8	50	34	23	0	21	15242545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10450	10450	7	13	8	10	48	35	23	0	24	15233873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10475	10475	7	14	9	11	45	35	21	0	25	15225238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10500	10500	7	13	8	12	46	35	22	0	20	15216412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10525	10525	7	13	8	11	44	36	22	0	21	15207695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10550	10550	7	13	7	10	43	36	21	0	22	15199063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10575	10575	7	13	7	10	41	38	23	0	23	15190606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10600	10600	8	13	7	11	41	38	24	0	25	15182270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10625	10625	8	14	5	11	41	39	26	0	23	15174218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10650	10650	7	12	6	11	40	42	26	0	24	15166500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10675	10675	9	12	6	11	36	41	28	0	25	15158740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10700	10700	9	12	6	11	39	42	27	0	25	15150935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10725	10725	7	11	6	11	39	42	29	0	24	15143092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10750	10750	7	11	6	12	39	41	26	0	24	15135171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10775	10775	7	9	5	11	37	38	26	0	24	15127068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10800	10800	9	10	5	11	33	36	26	0	23	15118899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10825	10825	13	11	5	11	36	36	28	0	22	15110706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10850	10850	16	11	5	11	37	34	28	0	20	15102555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10875	10875	17	11	5	10	36	35	28	0	18	15094374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10900	10900	17	12	5	10	37	36	27	0	17	15086206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10925	10925	17	12	4	11	35	38	27	0	16	15078066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10950	10950	17	12	4	12	35	37	28	0	15	15069879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10975	10975	16	10	5	11	34	38	30	0	17	15061438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	16	9	5	8	34	39	31	0	17	15053010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11025	11025	15	9	5	6	33	36	31	0	17	15044686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11050	11050	15	9	4	7	33	36	32	0	17	15036293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11075	11075	14	12	4	7	31	34	35	0	17	15028005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11100	11100	14	12	4	7	31	33	35	0	18	15019751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11125	11125	15	10	5	8	30	33	36	0	17	15011477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11150	11150	13	11	5	7	29	30	37	0	18	15003209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11175	11175	12	12	7	6	28	30	38	0	19	14995206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	11	12	8	8	27	28	41	0	21	14987476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11225	11225	11	13	10	8	29	27	46	0	22	14979759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11250	11250	10	13	9	8	29	28	47	0	21	14972123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11275	11275	10	13	9	8	27	26	47	0	20	14964609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11300	11300	9	13	8	10	25	23	46	0	22	14957099	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11325	11325	10	13	8	10	27	24	43	0	24	14949493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11350	11350	9	13	7	10	27	22	42	0	24	14941831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11375	11375	10	11	9	10	29	23	42	0	24	14934263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	10	12	10	11	28	20	40	0	22	14926512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11425	11425	10	12	8	12	28	21	39	0	22	14918859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11450	11450	10	12	8	15	28	20	35	0	25	14911144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11475	11475	10	13	8	16	29	18	34	0	25	14903219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11500	11500	12	12	8	14	32	19	35	0	23	14895066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11525	11525	11	12	9	14	33	18	35	0	25	14887044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11550	11550	11	13	11	14	34	18	33	0	24	14879098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11575	11575	9	15	11	15	35	19	32	0	24	14871108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	9	15	11	12	36	19	31	0	24	14862895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11625	11625	9	14	11	13	35	19	30	0	25	14854690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11650	11650	10	13	13	14	37	19	29	0	22	14846388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11675	11675	10	13	11	13	35	18	29	0	21	14838008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11700	11700	12	12	11	14	38	17	27	0	22	14829605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11725	11725	12	13	10	15	40	18	24	0	21	14821177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11750	11750	12	12	9	14	39	18	23	0	21	14812594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11775	11775	12	13	9	10	39	17	27	0	23	14804093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	12	13	8	11	37	19	22	0	22	14795605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11825	11825	11	12	8	10	39	20	21	0	20	14787016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11850	11850	14	10	10	10	38	22	20	0	20	14778357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11875	11875	14	13	9	10	39	25	22	0	21	14769729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11900	11900	12	14	10	11	39	24	26	0	22	14761047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11925	11925	11	15	7	13	38	23	23	0	23	14752365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11950	11950	10	14	7	13	36	24	21	0	23	14743836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11975	11975	11	15	8	12	36	24	21	0	23	14735509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	12	12	8	12	37	26	21	0	26	14727327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12025	12025	11	12	8	12	37	29	22	0	30	14719289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12050	12050	12	13	9	13	36	30	25	0	32	14711302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12075	12075	11	14	9	13	37	29	25	0	29	14703207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12100	12100	11	13	7	14	38	28	27	0	28	14695222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12125	12125	13	10	6	14	40	31	27	0	25	14687314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12150	12150	14	10	6	15	37	31	24	0	25	14679413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12175	12175	16	10	8	15	33	34	24	0	23	14671433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	16	10	9	15	34	31	25	0	23	14663607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12225	12225	16	10	10	12	35	32	25	0	25	14655814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12250	12250	15	10	11	13	34	34	26	0	25	14648265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12275	12275	15	10	11	13	34	36	25	0	25	14640668	1810	2357	1241	2216	9263	7013	7501	5032	
