FL	7975	7975	32	28	0	10	18	40	20	59	1	16125055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	32	28	0	9	19	41	23	59	3	16115598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8025	8025	31	29	0	8	20	39	21	61	3	16106053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8050	8050	33	30	0	8	20	40	19	61	3	16096813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8075	8075	35	33	0	8	21	36	18	63	3	16087457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8100	8100	34	32	0	8	22	33	17	62	3	16077941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8125	8125	36	30	0	7	25	31	16	61	3	16068494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8150	8150	37	32	0	7	24	31	16	65	3	16059038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8175	8175	38	32	1	8	25	31	16	68	3	16049498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	37	28	1	8	25	31	15	69	3	16039645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8225	8225	40	28	1	10	26	28	15	69	3	16029953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8250	8250	42	29	1	10	23	29	16	71	2	16020358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8275	8275	40	29	1	9	23	29	13	71	2	16010941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8300	8300	38	30	1	10	24	26	12	72	2	16001609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8325	8325	37	30	1	11	24	28	13	73	2	15992252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8350	8350	39	29	1	10	23	26	14	75	2	15982887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8375	8375	42	29	1	12	24	28	14	72	2	15973597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	40	29	1	13	24	26	13	69	2	15964295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8425	8425	41	28	1	12	25	25	12	68	1	15954999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8450	8450	36	30	1	11	25	29	13	67	1	15945632	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8475	8475	36	28	1	12	22	34	13	62	1	15936157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8500	8500	36	29	2	13	23	34	12	63	1	15926656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8525	8525	37	29	2	13	22	33	12	63	1	15917138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8550	8550	37	30	2	13	21	34	12	63	1	15907349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8575	8575	36	29	2	14	20	33	14	61	1	15897549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	33	28	2	13	20	33	18	64	0	15887848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8625	8625	32	27	2	12	19	34	17	64	0	15878442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8650	8650	32	27	2	13	21	35	15	62	0	15869231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8675	8675	30	28	2	14	21	34	14	66	0	15860034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8700	8700	29	33	2	12	20	32	15	67	0	15850780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8725	8725	27	33	1	13	21	32	14	66	0	15841359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8750	8750	26	34	1	12	21	31	16	66	0	15831785	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8775	8775	27	33	1	13	19	31	14	65	0	15822289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	27	33	1	12	21	28	14	64	0	15812822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8825	8825	24	33	1	11	22	28	14	65	0	15803308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8850	8850	25	32	1	11	20	27	14	61	0	15793807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8875	8875	26	35	1	11	19	26	14	64	0	15784304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8900	8900	26	33	1	11	18	26	15	67	0	15775020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8925	8925	27	30	1	9	17	27	15	69	0	15765695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8950	8950	26	26	0	10	18	27	16	68	0	15756362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8975	8975	28	29	0	9	18	24	16	70	0	15747042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	30	27	0	8	18	24	15	70	0	15737790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9025	9025	31	28	1	7	19	22	13	68	2	15728612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9050	9050	31	27	1	7	17	23	11	68	2	15719419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9075	9075	31	27	1	7	18	23	11	67	2	15710440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9100	9100	34	25	2	7	21	23	12	67	2	15701552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9125	9125	34	26	2	7	22	22	13	63	2	15692722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9150	9150	37	26	2	6	24	21	13	63	2	15684155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9175	9175	39	24	2	6	22	20	14	62	2	15675612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	42	22	2	6	20	24	14	61	3	15666975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9225	9225	47	25	2	6	19	24	13	63	3	15658300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9250	9250	46	24	2	5	21	23	12	61	3	15649584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9275	9275	47	22	2	5	21	22	11	61	3	15640901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9300	9300	47	23	2	4	20	22	10	66	3	15632185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9325	9325	47	23	2	2	20	23	9	70	4	15623398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9350	9350	47	24	2	2	19	24	6	68	4	15614696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9375	9375	48	27	2	3	22	24	8	70	3	15605930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	50	28	2	3	23	22	8	62	3	15597227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9425	9425	50	26	2	3	22	23	8	60	3	15588537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9450	9450	49	27	2	3	21	20	8	62	3	15579820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9475	9475	49	27	2	4	21	20	7	61	2	15571164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9500	9500	50	24	2	5	22	19	7	64	2	15562793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9525	9525	52	24	2	6	21	19	8	63	2	15554521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9550	9550	54	27	2	6	21	19	7	62	2	15546128	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9575	9575	57	27	2	6	22	20	7	64	2	15537593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	53	27	2	7	21	17	7	64	2	15528870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9625	9625	53	26	1	7	21	16	7	62	2	15520070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9650	9650	52	24	1	8	20	18	7	58	2	15511209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9675	9675	52	23	1	8	20	20	7	59	1	15502315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9700	9700	50	23	1	8	19	21	7	59	1	15493281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9725	9725	50	24	1	8	17	20	7	61	1	15484361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9750	9750	47	28	1	8	17	19	7	63	1	15475622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9775	9775	40	28	1	8	18	19	7	60	1	15466906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	41	27	1	7	16	20	8	60	1	15458066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9825	9825	42	27	1	8	15	22	8	65	1	15449360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9850	9850	43	25	1	9	16	22	9	67	1	15440767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9875	9875	37	23	1	10	14	23	11	67	0	15432199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9900	9900	37	24	1	8	14	23	11	69	0	15423539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9925	9925	40	25	1	8	14	23	10	66	0	15414957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9950	9950	39	31	1	9	13	23	9	66	0	15406354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9975	9975	39	33	1	9	12	25	10	68	0	15397703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	40	32	2	8	11	26	10	63	0	15389092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10025	10025	37	29	2	8	9	23	10	61	0	15380467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10050	10050	39	26	2	8	11	24	10	60	0	15372009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10075	10075	41	26	2	7	12	21	11	58	0	15363497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10100	10100	38	28	1	7	10	23	11	61	0	15355043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10125	10125	37	25	1	7	8	21	9	59	0	15346676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10150	10150	35	24	1	7	7	20	10	60	1	15338034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10175	10175	34	23	1	7	8	21	12	56	1	15329273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	35	22	1	7	9	20	12	57	1	15320476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10225	10225	36	23	1	6	11	20	12	56	1	15311645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10250	10250	38	23	1	7	12	21	11	56	1	15302956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10275	10275	40	22	1	7	14	20	11	61	1	15294369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10300	10300	40	22	1	9	13	19	11	61	1	15285805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10325	10325	38	21	1	8	13	18	10	66	1	15277273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10350	10350	35	23	1	8	11	19	9	64	1	15268762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10375	10375	35	24	1	7	11	20	9	62	1	15260052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	35	24	1	7	11	19	7	61	2	15251327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10425	10425	34	23	1	7	12	18	7	59	2	15242545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10450	10450	36	25	1	8	13	18	7	61	2	15233873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10475	10475	35	23	1	8	14	17	7	59	2	15225238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10500	10500	35	21	1	9	14	20	9	58	1	15216412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10525	10525	35	20	0	8	13	22	11	60	1	15207695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10550	10550	36	17	0	9	14	18	10	61	1	15199063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10575	10575	33	17	0	10	15	18	9	63	1	15190606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	32	17	0	13	16	19	8	61	1	15182270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10625	10625	31	17	0	14	15	18	10	64	1	15174218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10650	10650	31	18	0	14	16	19	11	64	1	15166500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10675	10675	31	17	0	13	19	19	11	63	1	15158740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10700	10700	32	20	0	13	21	19	9	64	1	15150935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10725	10725	30	21	0	14	20	18	9	63	1	15143092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10750	10750	27	21	0	15	21	19	9	63	1	15135171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10775	10775	27	24	0	15	21	20	9	60	1	15127068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	28	25	0	14	23	21	9	56	1	15118899	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10825	10825	30	23	0	14	20	22	9	57	1	15110706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10850	10850	29	28	0	14	21	25	9	58	1	15102555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10875	10875	31	28	0	16	23	26	9	60	1	15094374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10900	10900	30	28	0	17	23	27	7	59	1	15086206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10925	10925	30	29	0	17	23	29	6	60	1	15078066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10950	10950	29	29	0	17	22	29	8	60	1	15069879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10975	10975	28	29	0	17	23	30	8	62	1	15061438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	29	29	0	16	21	30	10	63	1	15053010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11025	11025	31	30	0	16	20	29	10	64	1	15044686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11050	11050	30	32	0	16	19	30	10	65	1	15036293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11075	11075	30	32	0	13	19	29	10	62	0	15028005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11100	11100	27	31	0	13	21	26	9	65	0	15019751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11125	11125	25	31	0	13	19	26	9	67	0	15011477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11150	11150	23	29	0	12	18	25	10	67	0	15003209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11175	11175	24	29	0	10	17	24	10	68	1	14995206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	24	32	0	10	16	25	9	68	1	14987476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11225	11225	28	31	0	9	14	24	11	76	1	14979759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11250	11250	30	28	0	9	13	20	11	80	1	14972123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11275	11275	26	29	0	10	13	21	12	79	1	14964609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11300	11300	28	31	0	10	11	18	11	74	1	14957099	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11325	11325	27	34	0	8	9	20	11	69	1	14949493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11350	11350	27	35	0	7	6	20	12	69	1	14941831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11375	11375	32	40	2	7	7	21	12	67	1	14934263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	31	40	2	7	10	18	11	63	1	14926512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11425	11425	31	38	2	7	12	17	10	60	1	14918859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11450	11450	32	41	2	7	13	17	10	58	1	14911144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11475	11475	31	39	2	8	15	17	10	59	2	14903219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11500	11500	32	39	2	9	16	18	10	60	2	14895066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11525	11525	33	38	2	8	14	18	10	65	2	14887044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11550	11550	35	37	2	8	16	18	10	64	2	14879098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11575	11575	34	35	2	9	19	20	11	67	2	14871108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	34	35	2	10	20	19	13	67	2	14862895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11625	11625	33	33	2	11	21	19	13	67	2	14854690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11650	11650	33	30	2	11	21	18	14	64	1	14846388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11675	11675	34	31	2	11	21	19	14	62	1	14838008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11700	11700	36	31	3	12	23	18	15	61	1	14829605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11725	11725	36	31	3	11	23	20	15	55	1	14821177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11750	11750	34	30	3	12	23	20	16	56	1	14812594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11775	11775	35	31	3	12	23	21	15	58	1	14804093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	33	28	3	12	25	23	15	57	2	14795605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11825	11825	37	27	3	12	26	23	15	55	2	14787016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11850	11850	36	27	3	15	26	22	14	54	2	14778357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11875	11875	35	26	3	12	25	21	14	56	2	14769729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11900	11900	38	26	3	14	26	21	13	60	2	14761047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11925	11925	43	21	1	14	26	21	13	60	2	14752365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11950	11950	42	21	1	15	23	19	12	60	2	14743836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11975	11975	40	23	1	16	22	17	11	60	2	14735509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	42	24	1	16	19	17	10	62	3	14727327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12025	12025	42	23	1	17	19	16	10	57	3	14719289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12050	12050	41	24	1	16	21	16	10	60	3	14711302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12075	12075	40	23	1	15	21	17	12	60	3	14703207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12100	12100	41	23	1	14	23	17	13	58	3	14695222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12125	12125	44	24	1	14	24	17	12	61	3	14687314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12150	12150	45	23	1	13	23	16	12	60	3	14679413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12175	12175	49	25	1	13	21	17	12	61	3	14671433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	49	24	1	13	22	19	11	61	3	14663607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12225	12225	51	22	1	14	22	17	12	58	3	14655814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12250	12250	49	22	1	14	19	20	12	59	2	14648265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12275	12275	46	22	0	14	17	21	12	60	2	14640668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12300	12300	46	23	0	13	18	20	13	58	3	14633292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12325	12325	45	26	0	12	19	20	12	57	3	14625848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12350	12350	45	25	0	12	20	21	13	59	3	14618424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12375	12375	46	27	0	13	20	20	13	59	3	14610802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12400	12400	40	27	0	12	19	20	17	61	3	14603154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12425	12425	42	27	0	13	20	20	16	61	3	14595349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12450	12450	38	28	0	14	20	22	15	57	3	14587512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12475	12475	36	27	0	14	20	25	16	60	3	14579718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12500	12500	33	28	0	13	21	26	15	58	2	14571899	6075	4775	148	1925	4244	4632	2536	13292	512	
