FL	-5950	-5950	41	26	2	15	11	35	8	58	4	16915554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5975	-5975	41	28	2	15	13	37	8	55	4	16905020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	40	28	2	15	14	37	10	55	4	16894255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6025	-6025	40	31	2	15	15	36	10	58	4	16883524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6050	-6050	40	33	2	14	17	38	10	53	4	16872904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6075	-6075	39	33	2	13	19	37	10	53	4	16862195	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6100	-6100	37	37	2	13	22	38	8	56	4	16851349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6125	-6125	40	38	1	13	22	37	10	60	4	16840345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6150	-6150	39	38	1	13	21	37	10	58	4	16829407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6175	-6175	39	38	1	13	21	37	8	58	3	16818647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	36	36	0	13	21	33	10	57	2	16807742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6225	-6225	34	38	0	13	19	34	10	58	2	16796802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6250	-6250	32	38	0	12	20	33	11	58	2	16785957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6275	-6275	30	38	0	12	16	37	12	57	2	16774957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6300	-6300	32	37	0	12	17	39	11	58	1	16764076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6325	-6325	33	37	0	12	18	39	10	59	2	16753357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6350	-6350	31	32	0	11	18	38	10	58	2	16742579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6375	-6375	30	30	0	13	19	39	10	58	2	16731967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	31	34	0	13	19	38	12	62	2	16721240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6425	-6425	32	33	0	13	21	36	12	60	2	16710501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6450	-6450	33	35	0	12	21	36	12	57	2	16699887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6475	-6475	31	35	0	12	19	36	13	57	2	16689374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6500	-6500	32	34	0	13	18	36	15	57	2	16678754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6525	-6525	33	35	0	13	17	39	15	56	2	16668152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6550	-6550	30	32	0	12	19	39	15	54	2	16657821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6575	-6575	32	33	0	11	19	38	15	56	2	16647722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	33	32	0	11	17	37	14	55	2	16637528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6625	-6625	33	32	0	11	15	35	13	58	3	16627248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6650	-6650	32	32	0	10	15	32	12	58	3	16616997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6675	-6675	35	35	0	10	15	29	12	54	3	16606910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6700	-6700	36	35	0	11	15	31	10	55	3	16596842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6725	-6725	35	35	0	11	15	34	11	55	3	16586595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6750	-6750	38	34	0	10	15	32	12	55	4	16576377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6775	-6775	36	32	0	11	14	31	12	54	4	16566194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	39	31	0	11	14	31	14	50	5	16555975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6825	-6825	38	31	1	11	13	30	15	53	5	16545752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6850	-6850	34	33	1	12	14	28	14	54	6	16535448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6875	-6875	36	34	1	11	15	28	15	56	5	16524969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6900	-6900	34	35	1	12	16	27	16	57	5	16514414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6925	-6925	33	33	1	9	15	26	16	57	5	16503879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6950	-6950	36	35	1	9	13	27	16	61	5	16493365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6975	-6975	38	36	1	10	12	26	17	61	5	16482824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	38	31	1	11	15	25	17	60	5	16472466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7025	-7025	40	27	1	11	15	26	18	58	4	16462167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7050	-7050	40	26	1	11	16	24	20	60	4	16452030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7075	-7075	35	26	1	11	17	23	19	57	2	16442141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7100	-7100	34	25	1	11	18	25	19	53	2	16432330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7125	-7125	32	24	1	9	19	24	18	52	2	16422548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7150	-7150	31	23	1	8	21	23	17	51	2	16412703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7175	-7175	34	23	1	6	18	20	17	53	2	16402911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	34	26	1	5	18	21	16	53	2	16393231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7225	-7225	34	25	1	6	18	21	15	60	2	16383403	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7250	-7250	35	26	1	7	19	20	16	55	2	16373518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7275	-7275	36	25	0	6	19	24	17	59	2	16363665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7300	-7300	34	27	0	6	19	27	17	56	2	16353719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7325	-7325	36	26	0	7	19	28	16	58	2	16343761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7350	-7350	38	27	0	7	20	28	15	60	2	16333869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7375	-7375	37	24	0	7	21	29	15	61	2	16324072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	37	24	0	7	19	30	15	61	1	16314117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7425	-7425	38	27	0	5	17	29	14	63	0	16304075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7450	-7450	39	27	0	7	16	30	12	61	0	16294216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7475	-7475	37	26	0	8	16	28	11	59	0	16284459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7500	-7500	39	28	1	9	11	30	12	56	0	16274795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7525	-7525	39	26	1	9	11	30	13	57	1	16265220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7550	-7550	38	29	1	9	11	28	11	60	1	16255692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7575	-7575	35	29	1	10	12	28	11	65	1	16246351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	36	29	1	8	13	27	11	62	1	16236679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7625	-7625	32	29	1	10	16	28	12	65	2	16226819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7650	-7650	31	29	1	10	20	29	12	64	2	16216921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7675	-7675	31	32	1	9	19	27	11	63	2	16206873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7700	-7700	31	29	1	9	20	26	11	63	2	16196893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7725	-7725	32	29	1	9	19	24	12	60	2	16186983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7750	-7750	35	29	1	9	20	28	11	62	2	16177147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7775	-7775	37	29	1	9	20	25	12	65	3	16167328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	40	30	1	8	19	28	12	68	3	16157616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7825	-7825	39	28	1	9	19	24	12	71	3	16147848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7850	-7850	39	26	1	10	18	25	12	71	5	16138204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7875	-7875	39	25	1	12	19	23	13	73	5	16128420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7900	-7900	35	30	1	14	18	25	12	73	5	16118644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7925	-7925	33	30	1	13	18	25	14	75	5	16108821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7950	-7950	32	31	1	13	21	26	14	73	5	16098910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7975	-7975	31	33	1	12	21	24	15	72	5	16089112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	31	28	1	12	22	26	16	72	4	16079488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8025	-8025	29	31	1	11	20	26	17	74	3	16069737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8050	-8050	28	31	0	11	24	26	17	73	3	16060124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8075	-8075	29	30	0	11	24	27	17	72	3	16050505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8100	-8100	32	28	0	11	24	30	17	75	2	16040666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8125	-8125	28	28	0	11	24	32	17	76	2	16030819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8150	-8150	28	30	0	11	22	30	17	75	2	16021035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8175	-8175	31	30	0	11	23	31	16	71	1	16011215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	30	30	0	11	22	30	14	68	2	16001139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8225	-8225	31	28	0	11	23	32	14	64	2	15991180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8250	-8250	29	28	0	10	22	30	11	61	2	15981500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8275	-8275	28	30	0	10	21	27	11	59	2	15972000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8300	-8300	30	28	0	9	20	28	10	55	2	15962468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8325	-8325	30	30	0	9	19	28	9	54	2	15952977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8350	-8350	31	28	0	11	20	28	9	53	2	15943558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8375	-8375	30	26	0	11	20	30	9	52	2	15934192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	29	26	0	11	21	32	9	52	2	15924804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8425	-8425	30	24	0	11	21	31	9	53	0	15915555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8450	-8450	31	24	0	12	21	27	10	52	0	15906171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8475	-8475	31	24	0	12	20	26	9	54	0	15896722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8500	-8500	30	23	0	13	20	27	10	58	0	15887467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8525	-8525	27	22	0	10	20	25	12	60	0	15878249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8550	-8550	29	23	0	10	22	26	11	63	0	15868625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8575	-8575	29	23	0	8	21	27	10	62	0	15858884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	30	21	0	7	22	25	12	59	0	15849392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8625	-8625	29	26	0	8	21	23	11	59	0	15840032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8650	-8650	27	26	1	9	19	24	10	57	0	15830690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8675	-8675	26	27	1	9	21	23	11	59	0	15821306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8700	-8700	25	28	1	10	22	23	11	58	1	15811773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8725	-8725	22	31	1	11	23	23	11	60	1	15802192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8750	-8750	24	30	1	11	23	23	11	58	1	15792413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8775	-8775	24	28	1	12	23	22	11	59	1	15782654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	22	29	1	12	22	24	12	58	1	15772902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8825	-8825	23	29	1	13	21	24	12	55	1	15763306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8850	-8850	23	28	1	13	21	22	11	56	1	15753811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8875	-8875	18	27	1	13	21	23	12	58	2	15744300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8900	-8900	20	26	1	12	21	24	12	60	2	15734793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8925	-8925	19	26	0	12	21	26	12	58	2	15725348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8950	-8950	20	25	0	11	21	26	13	57	2	15716060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8975	-8975	23	26	0	10	21	27	13	58	2	15706831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	23	27	0	11	19	29	13	56	2	15697693	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9025	-9025	22	26	0	11	19	30	11	55	2	15688643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9050	-9050	21	26	0	11	20	31	11	52	3	15679592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9075	-9075	23	24	0	11	20	33	11	55	3	15670460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9100	-9100	24	29	0	10	20	35	12	55	3	15661398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9125	-9125	22	29	0	10	20	35	12	55	3	15652320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9150	-9150	22	30	0	8	22	36	12	59	3	15643236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9175	-9175	21	30	0	8	22	34	13	56	3	15634166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	19	32	0	7	21	37	12	58	3	15625168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9225	-9225	19	31	0	7	24	37	13	57	3	15616362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9250	-9250	23	30	0	6	23	35	12	57	2	15607695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9275	-9275	24	28	0	7	24	36	13	61	2	15599084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9300	-9300	25	27	0	6	25	37	13	61	1	15590564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9325	-9325	25	27	0	5	25	37	13	58	2	15582012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9350	-9350	27	28	0	6	25	36	14	56	2	15573502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9375	-9375	25	25	0	7	25	39	14	56	2	15565145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	28	27	0	8	26	37	13	56	2	15557061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9425	-9425	29	29	0	9	28	35	13	55	2	15548784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9450	-9450	28	29	0	10	29	34	13	56	1	15540491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9475	-9475	31	26	0	10	31	32	14	61	1	15532193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9500	-9500	31	25	0	9	31	32	16	61	1	15523859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9525	-9525	32	25	0	10	29	33	16	58	1	15515576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9550	-9550	31	24	0	10	31	32	16	58	2	15507257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9575	-9575	32	24	0	10	28	31	14	57	2	15498871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	31	22	0	10	26	31	14	57	1	15490368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9625	-9625	32	25	0	9	26	30	15	61	1	15481783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9650	-9650	32	28	0	8	25	28	14	60	1	15473225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9675	-9675	33	29	0	8	27	27	14	59	1	15464781	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9700	-9700	32	29	0	8	25	25	14	58	1	15456248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9725	-9725	32	31	0	9	22	27	13	52	1	15447598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9750	-9750	35	33	0	9	21	26	13	52	2	15438964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9775	-9775	38	32	0	8	20	29	16	54	2	15430253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	39	29	0	9	20	31	15	54	2	15421453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9825	-9825	36	30	0	8	19	29	14	56	2	15412717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9850	-9850	36	31	0	10	20	29	14	60	3	15404016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9875	-9875	38	29	0	8	19	27	15	59	3	15395308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9900	-9900	39	27	0	8	17	27	15	58	3	15386675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9925	-9925	39	27	0	7	18	28	14	54	3	15378298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9950	-9950	36	27	0	5	15	30	14	50	3	15369868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9975	-9975	31	28	0	6	16	31	14	56	3	15361420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	31	28	0	7	14	29	14	53	3	15352851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10025	-10025	30	30	1	7	13	29	13	55	3	15344297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10050	-10050	28	30	1	7	15	25	13	54	3	15335905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10075	-10075	31	29	1	7	13	26	13	55	3	15327569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10100	-10100	30	29	1	8	13	26	13	56	2	15319240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10125	-10125	31	26	1	8	13	27	13	57	2	15310952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10150	-10150	31	25	1	7	12	26	14	56	2	15302374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10175	-10175	31	26	1	7	12	28	15	54	2	15293777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	30	25	1	6	11	29	16	53	2	15285209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10225	-10225	28	24	1	5	8	26	17	50	1	15276665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10250	-10250	29	26	1	5	9	28	16	57	1	15268197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10275	-10275	30	27	1	6	10	29	16	53	1	15259770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10300	-10300	28	24	1	6	10	27	16	56	1	15251318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10325	-10325	28	20	1	5	9	28	13	59	1	15242865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10350	-10350	32	18	1	4	11	24	13	54	0	15234491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10375	-10375	29	18	1	4	11	24	13	52	0	15225966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	32	19	1	4	10	27	11	53	0	15217529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10425	-10425	32	19	1	3	11	28	11	54	0	15209064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10450	-10450	33	17	1	3	12	30	10	55	1	15200647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10475	-10475	35	16	0	3	14	26	10	52	1	15192269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10500	-10500	34	18	0	3	13	28	10	51	1	15183736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10525	-10525	34	19	0	3	14	27	11	53	2	15175229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10550	-10550	37	18	0	4	14	25	11	53	2	15166880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10575	-10575	37	15	0	5	13	28	11	57	2	15158668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	35	17	0	5	13	27	13	61	3	15150697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10625	-10625	32	17	0	5	15	26	9	61	3	15143020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10650	-10650	33	17	0	6	16	27	8	61	3	15135414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10675	-10675	33	16	0	5	16	24	9	60	4	15127723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10700	-10700	29	15	0	5	17	24	9	58	4	15120014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10725	-10725	29	14	0	5	18	25	8	55	4	15112181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10750	-10750	29	14	0	4	18	26	8	54	4	15104386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10775	-10775	30	16	0	4	19	25	8	52	4	15096400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	31	18	0	4	16	24	8	53	4	15088282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10825	-10825	33	22	0	5	15	24	8	53	4	15080081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10850	-10850	34	22	0	5	17	24	8	53	4	15071803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10875	-10875	36	23	0	5	20	23	8	55	4	15063220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10900	-10900	37	25	0	5	16	23	9	50	4	15054935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10925	-10925	35	30	0	5	16	26	8	48	4	15046607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10950	-10950	33	30	0	8	15	24	8	46	4	15038056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10975	-10975	33	31	0	9	16	21	7	43	4	15029327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	32	30	0	8	17	22	7	43	4	15020473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11025	-11025	32	34	0	9	19	22	7	44	3	15011766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11050	-11050	30	33	0	9	18	23	7	45	3	15003183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11075	-11075	29	32	1	10	17	22	6	44	3	14994655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11100	-11100	30	34	1	10	16	21	6	46	3	14986192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11125	-11125	29	36	1	11	15	21	5	48	3	14977606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11150	-11150	27	35	1	11	16	21	5	48	2	14969092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11175	-11175	26	35	1	11	13	22	4	50	2	14960882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	27	37	1	10	12	22	4	51	2	14952775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11225	-11225	26	36	1	11	13	20	4	48	2	14944579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11250	-11250	26	33	1	11	13	23	3	55	1	14936433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11275	-11275	26	33	1	12	13	22	3	57	0	14928468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11300	-11300	25	33	1	12	14	24	4	58	1	14920583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11325	-11325	28	31	1	13	14	24	6	60	1	14911922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11350	-11350	30	29	1	13	15	26	7	59	1	14903906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11375	-11375	30	26	2	13	14	30	7	61	1	14896007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	31	23	2	14	12	29	6	61	1	14887965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11425	-11425	33	23	2	17	11	31	6	61	1	14879578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11450	-11450	32	21	2	16	10	34	6	66	1	14871500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11475	-11475	28	21	1	15	9	34	6	65	1	14863455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11500	-11500	30	22	1	16	9	38	6	64	1	14855484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11525	-11525	29	22	1	15	9	40	6	66	1	14847580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11550	-11550	28	22	1	15	9	40	9	60	1	14839664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11575	-11575	27	21	1	15	9	40	10	59	1	14831754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	26	21	1	15	9	37	10	59	1	14823554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11625	-11625	27	20	1	14	10	34	10	57	1	14815118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11650	-11650	27	19	1	12	9	32	10	61	1	14805855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11675	-11675	27	19	1	12	9	32	11	58	1	14797245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11700	-11700	27	21	1	12	10	31	10	55	1	14788797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11725	-11725	25	23	1	11	11	30	10	54	2	14780353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11750	-11750	24	25	1	10	13	33	11	54	1	14771878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11775	-11775	26	24	1	11	14	33	12	54	1	14763448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	24	24	1	11	13	33	11	54	1	14755007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11825	-11825	25	23	3	10	13	31	11	52	1	14747203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11850	-11850	26	25	3	11	13	29	13	57	1	14738671	6075	4775	148	1925	4244	4632	2536	13292	512	
