DHL	-5950	-5950	16	28	6	7	42	51	36	0	23	16915554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5975	-5975	15	27	6	7	41	48	34	0	23	16905020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6000	-6000	15	28	6	7	39	47	35	0	22	16894255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6025	-6025	13	27	5	6	37	52	37	0	23	16883524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6050	-6050	12	25	6	6	38	51	32	0	23	16872904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6075	-6075	12	23	6	6	42	50	31	0	23	16862195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6100	-6100	14	23	5	6	43	50	34	0	23	16851349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6125	-6125	13	22	4	7	44	49	36	0	23	16840345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6150	-6150	13	21	4	7	43	48	34	0	24	16829407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6175	-6175	13	21	6	7	44	47	31	0	27	16818647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6200	-6200	14	20	8	6	44	44	31	0	27	16807742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6225	-6225	12	19	8	6	43	44	31	0	29	16796802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6250	-6250	11	20	8	5	42	41	30	0	28	16785957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6275	-6275	10	19	8	5	41	46	32	0	29	16774957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6300	-6300	10	21	7	5	44	44	32	0	29	16764076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6325	-6325	10	22	8	6	44	41	33	0	27	16753357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6350	-6350	9	22	9	6	40	43	31	0	27	16742579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6375	-6375	8	20	9	6	40	44	33	0	26	16731967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6400	-6400	7	20	10	5	37	42	37	0	26	16721240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6425	-6425	7	20	10	5	39	43	37	0	25	16710501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6450	-6450	7	18	10	5	36	42	34	0	25	16699887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6475	-6475	7	16	10	4	35	40	36	0	24	16689374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6500	-6500	7	17	9	3	33	42	38	0	27	16678754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6525	-6525	7	20	12	3	36	40	39	0	25	16668152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6550	-6550	7	20	12	3	38	37	40	0	26	16657821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6575	-6575	8	20	12	4	42	36	38	0	25	16647722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6600	-6600	7	20	14	4	43	36	39	0	25	16637528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6625	-6625	7	21	14	6	47	37	40	0	27	16627248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6650	-6650	7	20	15	8	47	35	40	0	27	16616997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6675	-6675	8	20	15	8	48	36	38	0	24	16606910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6700	-6700	9	20	15	8	46	35	40	0	24	16596842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6725	-6725	10	18	15	9	47	34	38	0	20	16586595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6750	-6750	8	19	13	8	49	33	38	0	20	16576377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6775	-6775	9	20	15	9	49	28	39	0	18	16566194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6800	-6800	9	22	14	9	47	31	38	0	16	16555975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6825	-6825	8	23	14	10	49	31	39	0	20	16545752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6850	-6850	7	23	13	11	48	31	38	0	21	16535448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6875	-6875	5	23	13	10	48	35	39	0	19	16524969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6900	-6900	5	23	15	9	49	38	38	0	19	16514414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6925	-6925	5	23	15	11	50	35	39	0	17	16503879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6950	-6950	5	29	13	12	49	38	42	0	20	16493365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6975	-6975	6	29	11	15	47	40	42	0	21	16482824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7000	-7000	7	29	11	14	47	38	42	0	21	16472466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7025	-7025	7	28	11	14	46	37	41	0	21	16462167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7050	-7050	7	29	11	14	45	38	39	0	21	16452030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7075	-7075	8	30	9	13	44	41	36	0	19	16442141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7100	-7100	9	29	9	13	41	38	34	0	19	16432330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7125	-7125	9	30	10	14	38	38	30	0	19	16422548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7150	-7150	10	30	9	14	36	39	29	0	19	16412703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7175	-7175	10	29	8	14	33	37	30	0	18	16402911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7200	-7200	11	30	7	15	33	37	32	0	19	16393231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7225	-7225	11	31	7	16	31	35	37	0	21	16383403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7250	-7250	9	30	7	16	30	35	35	0	23	16373518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7275	-7275	9	30	6	16	30	35	36	0	25	16363665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7300	-7300	9	30	5	16	29	34	35	0	23	16353719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7325	-7325	10	28	3	15	30	37	34	0	22	16343761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7350	-7350	10	25	3	14	32	33	36	0	23	16333869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7375	-7375	10	25	3	15	33	31	34	0	23	16324072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7400	-7400	10	24	3	13	33	34	35	0	21	16314117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7425	-7425	8	22	3	15	32	36	37	0	22	16304075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7450	-7450	7	24	5	15	29	37	37	0	24	16294216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7475	-7475	7	23	5	13	30	37	34	0	24	16284459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7500	-7500	6	23	4	14	30	36	33	0	26	16274795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7525	-7525	6	24	4	14	31	34	35	0	29	16265220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7550	-7550	6	25	4	13	27	32	36	0	29	16255692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7575	-7575	7	27	4	13	29	33	39	0	29	16246351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7600	-7600	6	28	3	11	30	32	39	0	31	16236679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7625	-7625	6	28	3	12	32	34	39	0	30	16226819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7650	-7650	5	28	3	13	33	35	38	0	28	16216921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7675	-7675	5	26	3	14	33	36	38	0	29	16206873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7700	-7700	5	25	2	13	32	36	36	0	31	16196893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7725	-7725	5	22	2	14	34	36	37	0	30	16186983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7750	-7750	6	24	2	17	35	36	39	0	30	16177147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7775	-7775	6	24	2	17	36	37	36	0	29	16167328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7800	-7800	6	24	2	16	35	37	37	0	27	16157616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7825	-7825	6	21	2	16	33	40	40	0	27	16147848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7850	-7850	7	19	1	16	33	39	37	0	28	16138204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7875	-7875	7	19	1	20	35	40	38	0	27	16128420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7900	-7900	7	19	1	23	36	43	37	0	26	16118644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7925	-7925	7	17	1	22	30	44	39	0	27	16108821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7950	-7950	6	17	1	22	32	49	39	0	26	16098910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7975	-7975	6	20	1	22	34	48	40	0	24	16089112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	6	22	0	22	34	48	41	0	23	16079488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8025	-8025	9	21	0	25	34	48	41	0	23	16069737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8050	-8050	9	20	0	25	31	50	40	0	24	16060124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8075	-8075	11	17	0	27	28	50	38	0	25	16050505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8100	-8100	13	15	2	25	29	49	36	0	25	16040666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8125	-8125	13	14	2	24	32	48	36	0	24	16030819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8150	-8150	12	12	2	22	30	47	34	0	24	16021035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8175	-8175	13	15	2	23	32	49	33	0	23	16011215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	12	15	2	19	29	47	29	0	23	16001139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8225	-8225	12	13	3	19	29	44	30	0	22	15991180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8250	-8250	13	13	3	19	29	47	30	0	20	15981500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8275	-8275	13	15	4	20	29	48	32	0	20	15972000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8300	-8300	12	15	4	20	31	48	33	0	17	15962468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8325	-8325	9	16	4	19	33	50	33	0	19	15952977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8350	-8350	8	18	6	20	34	50	31	0	19	15943558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8375	-8375	9	18	5	20	34	53	31	0	20	15934192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	8	18	5	18	34	55	30	0	20	15924804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8425	-8425	7	16	5	17	32	53	32	0	21	15915555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8450	-8450	7	14	4	16	34	52	32	0	20	15906171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8475	-8475	7	15	4	16	35	53	33	0	21	15896722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8500	-8500	7	16	4	14	35	47	32	0	22	15887467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8525	-8525	8	15	3	14	33	45	31	0	22	15878249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8550	-8550	12	14	5	13	34	47	29	0	22	15868625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8575	-8575	11	13	4	12	33	45	27	0	23	15858884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	11	13	4	13	37	47	28	0	23	15849392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8625	-8625	11	12	4	13	39	44	28	0	27	15840032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8650	-8650	10	11	4	13	37	41	25	0	27	15830690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8675	-8675	10	9	4	14	38	39	29	0	28	15821306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8700	-8700	10	8	4	14	41	42	32	0	27	15811773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8725	-8725	9	8	5	14	41	42	35	0	29	15802192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8750	-8750	9	8	5	12	40	44	31	0	33	15792413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8775	-8775	9	8	5	11	42	45	31	0	32	15782654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	9	9	5	11	42	45	31	0	31	15772902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8825	-8825	8	7	5	10	45	46	32	0	31	15763306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8850	-8850	8	6	5	10	47	44	35	0	28	15753811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8875	-8875	10	7	5	10	51	38	34	0	28	15744300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8900	-8900	10	8	5	10	48	39	35	0	28	15734793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8925	-8925	11	8	5	11	49	37	33	0	26	15725348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8950	-8950	12	8	5	12	45	36	31	0	25	15716060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8975	-8975	12	8	6	14	44	39	30	0	23	15706831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	13	8	3	16	41	41	28	0	22	15697693	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9025	-9025	13	8	3	16	38	40	27	0	22	15688643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9050	-9050	13	10	3	14	41	40	24	0	23	15679592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9075	-9075	13	11	4	14	41	42	26	0	23	15670460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9100	-9100	14	11	4	13	41	39	28	0	23	15661398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9125	-9125	14	12	5	12	40	37	27	0	24	15652320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9150	-9150	12	13	5	13	38	37	30	0	25	15643236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9175	-9175	12	13	5	14	36	35	32	0	22	15634166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	11	14	6	13	39	35	31	0	24	15625168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9225	-9225	12	15	6	13	37	34	29	0	25	15616362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9250	-9250	12	15	6	12	36	34	28	0	25	15607695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9275	-9275	10	17	5	11	36	34	30	0	25	15599084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9300	-9300	9	17	4	10	34	34	30	0	24	15590564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9325	-9325	8	19	4	10	35	35	29	0	22	15582012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9350	-9350	8	21	4	8	35	36	28	0	19	15573502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9375	-9375	7	22	4	8	38	34	29	0	17	15565145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	7	22	4	9	39	32	29	0	17	15557061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9425	-9425	6	22	4	9	39	30	32	0	17	15548784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9450	-9450	4	22	4	10	42	30	32	0	15	15540491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9475	-9475	4	21	4	10	44	30	36	0	17	15532193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9500	-9500	4	21	4	10	40	34	35	0	17	15523859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9525	-9525	5	21	4	12	43	31	35	0	19	15515576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9550	-9550	5	20	6	13	47	32	34	0	18	15507257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9575	-9575	5	20	6	12	49	31	34	0	20	15498871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	6	20	7	12	50	33	34	0	20	15490368	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9625	-9625	6	21	9	13	50	33	34	0	22	15481783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9650	-9650	6	21	8	15	50	34	34	0	23	15473225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9675	-9675	6	19	7	17	47	34	35	0	23	15464781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9700	-9700	8	17	8	16	48	38	34	0	20	15456248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9725	-9725	8	16	8	15	50	37	30	0	20	15447598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9750	-9750	8	17	7	14	52	35	32	0	19	15438964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9775	-9775	8	15	7	14	52	34	32	0	19	15430253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	9	15	9	14	50	34	33	0	19	15421453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9825	-9825	9	15	9	13	49	33	34	0	22	15412717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9850	-9850	10	13	9	13	45	32	37	0	21	15404016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9875	-9875	9	13	10	13	43	34	36	0	18	15395308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9900	-9900	8	11	11	13	40	35	36	0	18	15386675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9925	-9925	9	9	12	13	38	36	34	0	17	15378298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9950	-9950	7	10	12	13	40	35	35	0	18	15369868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9975	-9975	7	11	13	12	41	37	38	0	16	15361420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	8	11	13	11	42	42	37	0	16	15352851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10025	-10025	8	11	12	12	40	44	38	0	18	15344297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10050	-10050	8	12	11	13	39	43	40	0	22	15335905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10075	-10075	8	12	11	13	37	44	41	0	22	15327569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10100	-10100	7	12	12	13	37	45	39	0	23	15319240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10125	-10125	8	12	11	13	37	43	39	0	23	15310952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10150	-10150	9	10	11	14	35	42	40	0	24	15302374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10175	-10175	9	11	10	13	35	43	40	0	23	15293777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	10	13	9	10	38	45	41	0	23	15285209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10225	-10225	10	16	9	10	41	48	36	0	23	15276665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10250	-10250	10	16	10	13	41	48	39	0	25	15268197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10275	-10275	11	17	10	12	39	45	36	0	22	15259770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10300	-10300	11	17	9	11	42	45	37	0	19	15251318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10325	-10325	10	15	9	11	43	46	38	0	22	15242865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10350	-10350	9	14	10	10	45	48	35	0	25	15234491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10375	-10375	9	14	10	10	49	49	34	0	25	15225966	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	9	14	9	9	49	47	35	0	25	15217529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10425	-10425	10	14	7	7	51	45	38	0	27	15209064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10450	-10450	9	13	9	7	51	46	39	0	28	15200647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10475	-10475	8	12	8	8	51	45	36	0	27	15192269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10500	-10500	8	13	8	8	51	43	33	0	28	15183736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10525	-10525	7	13	8	10	51	39	34	0	28	15175229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10550	-10550	7	12	8	10	50	40	35	0	26	15166880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10575	-10575	7	13	7	8	49	43	37	0	28	15158668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	7	13	8	8	48	39	37	0	28	15150697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10625	-10625	6	14	8	7	46	40	36	0	27	15143020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10650	-10650	6	12	9	7	45	41	37	0	26	15135414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10675	-10675	8	11	8	6	46	39	38	0	26	15127723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10700	-10700	7	10	9	7	49	41	37	0	28	15120014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10725	-10725	6	10	10	8	48	39	35	0	29	15112181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10750	-10750	8	11	10	8	49	40	35	0	29	15104386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10775	-10775	9	11	9	7	45	36	34	0	26	15096400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	10	10	9	7	40	36	37	0	27	15088282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10825	-10825	11	10	8	8	39	37	35	0	26	15080081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10850	-10850	13	7	7	8	40	34	36	0	25	15071803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10875	-10875	13	8	7	8	39	34	36	0	24	15063220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10900	-10900	13	7	7	7	40	36	36	0	24	15054935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10925	-10925	14	7	7	7	42	36	34	0	25	15046607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10950	-10950	15	7	7	8	41	34	31	0	26	15038056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10975	-10975	15	7	7	8	39	32	29	0	24	15029327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	15	8	7	9	40	33	30	0	22	15020473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11025	-11025	18	8	7	9	38	32	31	0	22	15011766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11050	-11050	17	7	8	8	40	32	32	0	23	15003183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11075	-11075	17	8	8	9	36	31	31	0	22	14994655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11100	-11100	17	7	7	9	37	31	31	0	24	14986192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11125	-11125	16	6	7	9	35	30	27	0	21	14977606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11150	-11150	15	7	6	9	35	31	26	0	19	14969092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11175	-11175	15	7	6	6	33	30	27	0	21	14960882	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	15	7	6	6	34	30	28	0	21	14952775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11225	-11225	14	7	6	7	33	28	28	0	20	14944579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11250	-11250	14	6	6	7	33	25	31	0	21	14936433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11275	-11275	13	6	6	7	34	23	31	0	19	14928468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11300	-11300	14	4	6	7	36	21	31	0	21	14920583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11325	-11325	13	4	6	7	34	22	33	0	20	14911922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11350	-11350	14	3	5	6	33	22	34	0	20	14903906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11375	-11375	14	4	5	6	39	21	37	0	20	14896007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	13	4	5	4	39	23	34	0	22	14887965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11425	-11425	11	3	6	5	40	23	36	0	22	14879578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11450	-11450	13	3	6	5	41	20	40	0	22	14871500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11475	-11475	13	3	6	6	39	18	40	0	22	14863455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11500	-11500	12	5	7	6	41	20	41	0	22	14855484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11525	-11525	12	7	7	6	41	21	40	0	22	14847580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11550	-11550	11	11	7	7	41	18	42	0	22	14839664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11575	-11575	12	14	6	8	39	18	41	0	21	14831754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	12	15	6	8	37	21	43	0	21	14823554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11625	-11625	11	14	6	8	37	19	44	0	22	14815118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11650	-11650	11	14	6	7	35	20	42	0	21	14805855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11675	-11675	9	11	6	6	32	17	42	0	21	14797245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11700	-11700	9	10	5	6	34	17	40	0	20	14788797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11725	-11725	9	10	5	6	33	19	39	0	21	14780353	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11750	-11750	9	10	5	5	32	22	39	0	19	14771878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11775	-11775	9	9	5	6	32	27	39	0	22	14763448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	9	10	4	8	31	26	35	0	23	14755007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11825	-11825	9	11	6	9	29	24	35	0	25	14747203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11850	-11850	9	12	5	12	35	27	38	0	20	14738671	1810	2357	1241	2216	9263	7013	7501	5032	
