FL	-3800	-3800	20	18	0	1	5	16	7	39	1	10088759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4000	-4000	25	20	0	5	6	17	8	37	2	10029433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4200	-4200	26	19	0	8	5	16	7	35	0	9976871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4400	-4400	25	21	0	9	8	11	9	39	0	9929047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4600	-4600	30	28	0	5	7	13	8	31	0	9881818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4800	-4800	29	26	0	3	6	10	9	25	1	9833059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5000	-5000	26	23	0	1	8	14	10	27	0	9788468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5200	-5200	30	19	0	6	11	13	8	26	0	9746682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5400	-5400	31	20	3	6	12	13	12	28	0	9705668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5600	-5600	31	15	1	6	10	16	10	23	0	9666698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5800	-5800	30	20	2	11	17	16	11	24	0	9631010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	23	22	1	15	17	17	8	33	0	9597711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	26	20	1	12	14	19	7	30	0	9565546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	22	22	1	4	9	24	5	25	0	9533827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	18	22	1	4	12	22	6	29	0	9502001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	21	19	1	4	12	21	8	26	0	9471031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	17	20	1	5	14	28	12	28	0	9441176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	19	17	1	2	11	24	13	30	0	9409595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	23	17	1	4	12	22	8	29	0	9378529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	22	14	1	5	9	19	8	32	0	9347326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	20	12	1	3	7	21	8	30	0	9315697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	22	13	1	2	6	22	7	30	0	9282972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	20	13	1	3	8	20	7	28	0	9249191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	17	15	1	4	8	20	7	32	1	9217845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	18	16	1	5	4	19	8	33	2	9187364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	22	16	1	5	6	21	8	31	2	9158757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	19	16	0	7	6	16	7	36	1	9130645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	22	19	0	7	6	16	9	32	0	9103397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	21	19	0	9	7	16	9	33	0	9075285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	25	15	1	8	4	16	9	33	0	9047907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	27	16	1	6	5	17	10	27	1	9020616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	26	14	2	4	5	17	12	32	0	8994368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	23	12	1	4	5	18	8	31	0	8969149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	23	9	2	4	3	16	9	35	0	8942342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	22	12	1	3	3	12	8	36	0	8913866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	23	11	1	3	4	13	10	41	0	8885226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	22	8	2	5	3	10	10	45	0	8858572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	24	11	1	6	4	13	12	43	0	8832688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	20	13	3	5	4	13	9	41	0	8809838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	20	13	2	4	5	13	11	37	0	8785146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	17	11	2	4	8	18	10	32	0	8759618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	10	19	4	5	7	13	6	30	0	8733092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	14	19	4	4	7	15	6	29	2	8707109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	13	19	4	4	7	14	6	21	2	8682825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	12	18	2	4	7	19	7	23	2	8658934	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	14	21	1	4	10	21	7	22	3	8634334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	14	24	0	4	10	23	6	24	3	8607070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	19	24	0	5	13	21	6	25	3	8579279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	20	20	0	6	11	20	7	30	2	8550011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	24	24	0	5	10	19	8	30	1	8520491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	26	25	0	4	10	17	6	30	0	8490792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	21	20	0	4	8	14	6	31	0	8461892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	15	17	0	3	9	15	5	31	0	8433667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	20	10	0	2	6	13	4	30	0	8407429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	22	10	0	2	6	14	4	31	0	8382531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	22	14	0	2	8	18	6	25	1	8358687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	17	13	0	2	8	15	5	23	1	8335791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	15	14	0	3	4	11	5	19	1	8311989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	17	14	0	1	4	11	6	20	1	8286550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	13	11	0	1	3	15	5	22	1	8263247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	13	8	0	0	3	16	4	18	0	8242143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	11	10	0	1	1	19	7	25	0	8220180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	13	10	0	0	1	18	4	24	0	8199476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	15	13	1	2	1	17	6	27	0	8178135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	15	13	1	3	3	14	5	21	1	8157246	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	17	13	0	3	3	18	5	21	0	8136192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	19	10	1	2	2	16	4	14	0	8116324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	18	10	1	2	2	16	7	15	0	8097668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	19	13	1	3	6	13	8	13	1	8076034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	16	16	0	6	7	17	8	10	2	8051076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	10	14	0	5	6	20	6	9	2	8025626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	15	15	0	6	10	19	5	15	1	8000847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	16	13	0	4	9	14	4	14	0	7976466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	17	15	0	7	5	17	4	18	0	7951926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	20	13	0	8	6	16	7	22	1	7927625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	22	16	0	4	6	15	3	21	0	7903392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	20	18	0	3	4	14	3	20	0	7881103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	19	17	0	4	5	14	3	22	0	7859524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	14	17	0	3	7	13	3	26	0	7837461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	15	13	0	1	8	13	3	30	0	7814321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	13	15	0	2	10	17	3	29	0	7789854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	13	16	0	2	8	16	5	31	0	7764367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	11	17	0	3	5	22	6	29	1	7739187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	10	14	0	4	3	24	4	30	1	7715247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	10	10	0	3	2	23	3	23	1	7691452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	10	8	0	4	1	26	6	24	1	7669443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	11	6	0	6	0	23	10	31	1	7648642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	14	8	0	6	0	23	7	32	1	7628383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	17	8	0	6	1	24	7	29	0	7607495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	16	9	0	7	4	23	6	31	0	7585779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	18	10	0	4	5	18	5	28	0	7566107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	16	10	0	1	6	18	9	31	0	7546003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	9	12	0	0	7	19	7	32	0	7526873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	9	16	0	0	7	12	9	26	0	7508189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	13	16	0	0	8	14	11	25	0	7489474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	14	15	0	3	8	14	11	27	0	7470352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	13	14	0	4	5	14	13	22	0	7449149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	16	12	0	4	4	13	12	20	0	7428470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	15	12	0	4	6	12	9	21	0	7408644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	21	9	0	4	3	11	8	23	0	7389163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	18	10	0	1	2	14	4	28	0	7368570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	21	14	2	0	1	17	2	29	0	7347925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	17	15	3	0	2	18	2	33	0	7328217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	21	15	3	0	2	17	2	33	0	7311065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	17	15	3	0	2	16	3	35	0	7294468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	17	12	3	0	4	15	2	30	0	7277070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	16	10	2	0	7	14	3	25	0	7258513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	13	9	2	0	6	16	3	27	1	7237960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	12	7	0	1	5	18	3	28	1	7217298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	9	13	0	1	5	14	4	28	1	7195718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	9	12	0	1	3	14	5	26	0	7173091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	10	13	0	1	4	13	4	25	0	7149933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	12	13	0	2	5	17	9	25	0	7126689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	18	11	0	1	4	13	10	22	0	7103999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	22	10	0	1	3	14	11	22	1	7082599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	21	9	0	2	4	12	12	23	1	7061248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	19	7	0	2	7	12	13	30	1	7040707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	17	7	0	3	6	10	12	28	0	7021239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	15	9	0	2	6	12	9	25	0	7002846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	16	10	0	1	8	17	10	24	0	6983800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	14	11	0	1	7	17	11	21	0	6964653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	17	9	0	1	2	15	11	21	0	6945671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	15	13	0	2	3	18	9	23	0	6926950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	12	12	0	2	4	15	7	22	0	6906649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	10	9	0	2	4	13	5	23	0	6885554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	12	10	0	2	7	12	5	21	0	6864950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	13	7	0	1	7	12	4	20	0	6844966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	12	6	0	2	7	8	5	24	0	6825586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	15	6	0	3	5	11	4	24	1	6808339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	16	9	0	3	5	13	4	19	1	6793290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	15	10	0	4	7	16	4	15	2	6778508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	17	9	0	4	7	16	3	17	2	6763708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	18	9	0	5	6	13	2	12	1	6747247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	19	7	0	6	7	10	3	13	1	6729206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	20	10	0	4	7	10	7	15	0	6710500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	18	10	0	4	8	16	7	14	0	6692249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	16	7	0	1	7	15	9	17	0	6672956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	14	11	0	0	9	12	9	16	0	6654010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	12	12	0	0	11	13	7	21	0	6635821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	14	13	0	0	14	13	7	20	0	6618151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	14	10	0	1	9	11	8	21	0	6599879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	12	10	0	1	7	13	6	21	0	6579692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	13	13	0	0	6	14	6	22	0	6560224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	12	15	0	0	7	14	5	20	0	6540192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	13	13	0	0	8	11	4	22	0	6519308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	14	9	0	2	8	12	4	22	0	6498572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	14	10	0	1	7	15	3	24	0	6479756	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	17	8	0	4	4	15	5	28	0	6462120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	19	8	0	4	3	17	5	25	0	6445705	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	19	11	0	2	4	16	7	23	0	6429650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	19	10	0	2	2	15	8	23	0	6414353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	20	11	0	3	2	16	6	19	0	6398500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	21	9	0	0	3	15	6	19	0	6382842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	20	9	0	0	4	13	7	22	1	6368570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	19	6	0	0	10	17	7	22	1	6355253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	21	11	0	0	7	20	7	17	1	6341859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	17	13	0	1	7	23	5	21	1	6328616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	17	12	0	0	8	22	3	19	1	6314828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	22	13	0	1	6	24	3	18	1	6300682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	22	13	0	1	4	17	3	18	1	6285463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	19	12	0	2	4	15	7	22	0	6270052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	18	12	0	1	4	13	5	16	0	6253600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	16	13	0	1	4	12	7	17	0	6237542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	7	12	0	1	3	14	7	17	1	6222876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	7	12	0	5	3	12	5	17	1	6208768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	9	11	0	5	4	11	5	19	1	6194322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	11	12	0	6	3	11	5	15	1	6179921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	13	10	0	6	6	9	5	18	1	6167066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	15	11	0	5	4	11	3	15	1	6155100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	12	12	0	4	2	12	3	13	1	6142713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	10	13	0	3	4	8	5	13	1	6130370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	8	14	0	2	5	9	5	20	0	6117472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	11	17	0	2	6	6	5	21	0	6103617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	10	14	0	2	4	11	6	25	0	6088718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	6	17	0	2	6	10	6	27	0	6073948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	8	11	1	1	5	13	6	25	0	6058602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	9	13	2	1	4	11	5	30	0	6041465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	13	10	1	1	3	13	6	27	0	6025482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	12	8	2	2	7	11	6	23	0	6010677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	11	7	2	1	6	9	5	21	0	5996351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	12	9	2	2	5	8	4	19	0	5981848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	12	6	1	0	8	5	2	16	0	5967516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	13	5	1	0	8	10	2	20	0	5953238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	16	4	1	3	9	14	3	20	0	5939529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	21	5	1	1	7	16	3	28	1	5926181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	23	4	1	1	8	11	2	26	1	5912026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	21	6	1	2	6	9	1	22	1	5897660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	21	7	1	4	7	9	2	25	0	5883811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	24	9	1	0	7	8	1	26	0	5870579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	27	8	1	1	6	7	1	25	0	5856135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	26	6	0	0	7	9	1	24	0	5841709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	21	8	0	0	6	11	1	22	0	5828508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	18	8	0	1	5	12	2	16	0	5813225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	18	10	0	6	3	14	1	16	0	5798655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	17	11	0	7	2	13	1	16	0	5786270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	18	11	0	7	1	12	1	16	0	5774821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	22	13	0	4	0	12	1	17	0	5762847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	19	14	0	3	0	6	1	19	1	5750697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	20	16	0	2	1	7	1	17	1	5737716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	17	14	0	2	2	6	0	17	2	5723127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	13	15	0	3	2	7	2	18	1	5708655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	15	11	0	2	3	11	3	19	1	5694106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	13	11	0	1	2	7	3	18	0	5680142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	10	7	1	0	3	8	2	21	0	5666295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	10	9	1	1	0	7	2	21	0	5652618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	10	5	1	1	0	6	5	18	0	5638402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	9	4	1	0	0	9	6	16	1	5624716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	13	5	0	1	0	8	5	18	1	5610901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	14	6	0	1	2	10	3	17	1	5596092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	12	7	0	1	2	12	4	19	2	5580909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	13	6	0	2	6	15	3	16	1	5566272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	18	7	0	4	8	12	3	13	1	5550545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	19	7	1	2	5	12	3	13	1	5534086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	17	6	1	3	5	9	4	14	1	5518127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	15	6	2	5	4	8	4	12	1	5503224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	14	6	1	5	1	11	4	14	1	5489537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	10	9	1	3	1	9	3	11	1	5477146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	11	9	1	2	1	8	4	11	2	5464376	6075	4775	148	1925	4244	4632	2536	13292	512	
