DHL	49000	49000	4	8	0	2	7	12	15	0	4	5407352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	4	5	1	5	6	12	15	0	4	5395949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	4	4	1	6	5	10	15	0	6	5383526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	5	5	1	5	5	10	14	0	6	5371266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	3	4	0	5	6	10	15	0	5	5359345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	3	4	0	8	6	10	14	0	4	5347097	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	3	4	0	11	5	8	12	0	6	5335886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	1	6	0	11	4	6	10	0	5	5325044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	1	7	0	7	1	6	13	0	4	5314827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	2	6	3	7	1	5	7	0	4	5304653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	1	7	3	5	2	4	9	0	4	5294812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	1	5	3	4	3	4	9	0	4	5284454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	2	3	1	5	3	2	10	0	4	5273305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	1	4	1	4	3	3	10	0	3	5261997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	1	5	2	3	3	7	10	0	3	5250393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	2	4	1	2	4	5	13	0	3	5237994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	4	4	1	3	4	6	14	0	4	5224532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	4	4	4	3	5	7	16	0	5	5210959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	3	4	2	3	6	11	15	0	4	5198315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	4	1	1	3	6	10	14	0	4	5185371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	2	2	3	3	5	14	12	0	5	5172481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	1	2	2	3	7	14	11	0	4	5160879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	2	3	2	2	7	13	8	0	3	5149989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	1	3	2	2	4	9	9	0	3	5139511	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	1	3	2	2	4	11	7	0	2	5127153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	1	3	2	1	9	12	12	0	2	5115329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	2	2	3	2	10	11	10	0	4	5103739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	2	2	3	2	12	10	9	0	4	5092250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	3	2	3	3	12	9	7	0	4	5079677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	3	2	3	3	12	11	5	0	2	5067454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	3	4	3	3	13	10	7	0	2	5055747	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	4	2	3	1	12	6	11	0	2	5044645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	4	3	4	1	14	6	13	0	2	5032936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	5	6	4	2	12	8	13	0	3	5021254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	4	7	4	4	9	9	12	0	6	5009157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	4	10	2	6	8	11	15	0	6	4996775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	4	7	2	5	6	10	12	0	5	4985206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	4	7	1	5	6	13	9	0	6	4973732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	3	6	1	7	6	9	9	0	8	4963489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	3	4	2	8	5	10	11	0	9	4953374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	4	4	1	6	7	7	14	0	8	4943219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	4	3	0	4	8	7	16	0	9	4931914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	3	3	0	3	9	7	11	0	9	4920149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	0	3	1	2	7	7	13	0	6	4908422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	0	4	1	2	9	7	10	0	7	4896866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	1	4	2	1	12	8	9	0	7	4885384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	1	5	2	0	10	10	12	0	5	4874053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	2	4	2	0	9	12	9	0	1	4862364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	3	6	2	1	6	11	10	0	3	4850685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	5	7	2	3	4	9	9	0	2	4840433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	4	8	0	1	7	9	14	0	1	4830855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	4	8	0	2	5	9	14	0	1	4821669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	2	6	2	2	5	8	12	0	2	4811962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	1	5	1	2	5	7	11	0	2	4801175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	1	6	1	2	6	6	11	0	3	4789623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	1	6	2	2	5	4	9	0	4	4778240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	0	7	2	3	4	3	7	0	5	4767657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	2	8	2	3	5	5	10	0	6	4757172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	4	1	2	6	6	11	0	8	4746449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	1	4	1	4	5	6	11	0	10	4736247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	2	1	3	7	6	12	0	10	4726212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	2	2	1	4	6	8	8	0	6	4716380	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	2	3	1	2	7	10	10	0	4	4705771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	3	2	2	1	4	12	9	0	4	4693092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	2	7	2	2	4	14	8	0	5	4680866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	2	4	0	2	6	10	8	0	9	4669619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	2	1	1	1	7	7	12	0	6	4658390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	2	1	1	0	11	8	10	0	5	4647920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	1	1	1	0	10	7	9	0	3	4637860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	2	1	1	1	12	8	8	0	5	4627121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	3	4	1	2	8	8	8	0	2	4616272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	4	2	1	2	9	7	11	0	3	4605695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	5	2	1	0	9	11	8	0	4	4594641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	5	2	1	0	7	9	12	0	2	4584157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	7	1	1	0	7	8	13	0	3	4573786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	4	0	1	1	8	8	12	0	4	4563514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	3	0	2	3	7	5	11	0	4	4553983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	3	1	3	1	7	5	8	0	2	4544184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	2	0	4	0	9	1	8	0	2	4535158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	2	1	4	0	10	2	5	0	2	4526303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	0	3	1	0	6	4	8	0	2	4518608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	2	7	0	2	10	8	7	0	1	4511536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	2	7	0	3	10	9	8	0	1	4504992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	2	5	0	2	10	7	12	0	0	4499676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	2	6	0	1	9	8	13	0	0	4494512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	3	6	0	1	11	6	11	0	1	4488385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	1	9	0	3	11	7	13	0	2	4481726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	0	10	1	2	9	10	12	0	2	4474434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	0	7	1	1	6	12	14	0	2	4466720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	0	6	1	0	7	12	11	0	2	4458977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	1	7	1	0	6	15	11	0	2	4450792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	1	7	2	0	5	14	10	0	3	4442570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	0	7	2	0	9	13	8	0	3	4433401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	0	7	2	0	7	12	8	0	4	4424636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	1	3	3	2	10	12	8	0	3	4415556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	2	3	3	2	10	10	10	0	3	4406654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	3	3	3	11	7	10	0	4	4397434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	4	5	3	5	12	6	8	0	2	4387795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	4	3	3	6	13	7	7	0	2	4377381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	3	3	3	4	15	8	7	0	4	4366825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	3	2	3	3	16	12	8	0	5	4356674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	3	1	3	3	16	10	12	0	5	4347036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	2	2	2	3	15	10	11	0	5	4338625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	2	3	1	4	11	11	11	0	8	4330434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	2	3	1	5	12	13	11	0	7	4322394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	2	4	0	6	12	13	14	0	9	4314393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	3	3	0	5	9	11	11	0	7	4307101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	3	3	0	5	10	9	13	0	6	4299804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	2	4	0	4	10	8	10	0	5	4293201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	2	4	0	3	10	10	13	0	4	4286143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	3	3	0	5	9	9	9	0	3	4279254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	2	2	1	5	8	10	9	0	5	4272297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	3	1	1	5	10	8	9	0	5	4264706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	3	1	0	1	12	7	13	0	6	4257143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	4	2	0	2	10	6	12	0	5	4249213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	4	1	1	2	9	6	9	0	6	4242073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	3	0	2	1	10	9	9	0	7	4235059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	3	2	2	0	9	10	11	0	7	4228065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	3	2	2	0	6	10	9	0	9	4220174	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	3	1	2	0	7	7	8	0	9	4211606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	2	1	2	3	7	10	9	0	8	4202261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	4	2	1	4	5	9	12	0	7	4192582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	3	3	2	4	4	8	8	0	5	4183013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	4	6	2	4	3	7	7	0	5	4173513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	4	4	2	2	4	5	11	0	6	4164211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	3	3	2	2	6	7	11	0	3	4155540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	1	1	2	2	5	5	8	0	3	4148211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	1	2	2	2	5	5	10	0	1	4140791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	1	4	2	2	5	9	9	0	4	4134213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	0	3	2	0	6	9	8	0	4	4127793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	0	3	2	1	8	10	8	0	6	4121761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	1	1	2	0	8	8	7	0	4	4116074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	2	2	3	0	6	6	9	0	4	4110302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	2	2	2	0	7	8	6	0	4	4103923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	2	1	2	0	6	9	6	0	4	4097370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	3	1	2	0	7	8	6	0	5	4091078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	3	1	3	0	6	11	3	0	4	4084944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	4	2	3	0	8	14	3	0	5	4077934	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	4	5	3	0	8	13	4	0	5	4070721	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	7	3	2	0	6	13	3	0	5	4063431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	7	4	2	2	8	14	3	0	3	4054749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	7	2	3	2	9	13	4	0	3	4046092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	5	4	3	2	6	13	7	0	3	4038057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	6	4	1	1	4	14	8	0	1	4029543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	4	4	2	1	3	14	8	0	2	4021462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	6	0	2	2	6	12	9	0	2	4013845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	3	0	2	1	3	10	8	0	2	4007507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	3	0	2	1	4	13	8	0	2	4000350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	4	0	1	0	4	13	7	0	5	3993520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	3	0	1	0	2	8	8	0	2	3986003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	2	0	1	0	5	10	9	0	1	3978197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	2	1	0	1	5	10	6	0	2	3970719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	2	3	0	0	4	9	6	0	2	3963493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	2	1	0	2	4	9	5	0	2	3955902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	2	2	0	2	4	8	4	0	2	3948171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	2	2	2	2	4	11	2	0	3	3940993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	2	4	2	0	7	11	4	0	3	3934309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	2	3	2	1	6	11	5	0	3	3928140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	2	4	1	1	4	11	5	0	2	3921887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	1	4	2	2	3	11	4	0	1	3914905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	2	4	2	3	3	10	7	0	2	3906955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	2	5	2	2	2	8	8	0	3	3898543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	0	7	2	4	2	8	7	0	2	3889933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	1	6	2	3	1	11	8	0	2	3881432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	2	4	2	3	1	9	10	0	3	3873660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	2	3	0	4	2	9	7	0	1	3867115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	1	3	0	5	3	8	7	0	1	3859435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	1	3	0	3	3	8	4	0	2	3850970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	1	2	0	4	6	6	6	0	2	3843347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	2	1	0	3	7	7	7	0	4	3836341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	2	0	0	3	7	9	7	0	3	3829132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	2	1	1	2	8	10	6	0	2	3821473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	3	2	1	2	9	10	6	0	4	3812951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	3	2	1	2	10	9	7	0	2	3805070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	3	2	0	2	10	10	6	0	3	3796949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	3	1	0	3	6	5	5	0	2	3789285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	4	2	0	2	6	6	7	0	2	3782081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	4	5	1	2	3	5	4	0	2	3775361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	3	4	1	2	1	4	5	0	4	3769807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	3	3	1	2	2	5	7	0	6	3764587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	3	3	1	1	5	5	7	0	7	3759256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	4	4	1	2	5	6	5	0	5	3754819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	3	4	0	1	5	7	5	0	6	3749753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	2	4	1	0	4	10	6	0	6	3744363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	2	1	1	0	2	10	7	0	2	3738870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	2	3	1	0	2	9	7	0	1	3733239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	3	4	1	0	4	8	6	0	1	3727669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	1	5	1	0	5	8	4	0	1	3721556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	5	1	1	9	8	4	0	4	3714009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	0	3	1	4	11	13	4	0	4	3705313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	1	3	2	5	8	7	4	0	4	3695775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	0	5	2	5	6	9	2	0	4	3687287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	0	5	2	5	6	8	3	0	5	3678971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	0	1	1	4	7	9	4	0	4	3670408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	0	0	2	1	8	7	4	0	3	3662385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	0	3	1	8	6	5	0	3	3654084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	0	0	3	1	5	5	4	0	4	3645051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	0	1	1	1	6	5	4	0	5	3635384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	0	1	2	0	5	7	3	0	8	3624993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	0	0	2	0	5	7	5	0	9	3614218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	0	1	2	0	6	7	5	0	10	3604664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	0	4	1	2	7	8	4	0	11	3597098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	0	4	0	1	6	7	4	0	9	3589038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	0	2	0	2	9	11	5	0	9	3580798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	0	2	1	2	10	9	8	0	8	3572326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	0	2	2	3	11	9	10	0	4	3563491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	1	1	1	4	12	11	8	0	7	3553751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	2	2	1	5	9	7	11	0	7	3544766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	4	6	4	4	7	6	11	0	6	3537307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	3	7	4	4	5	6	16	0	5	3530407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	4	5	4	3	7	9	15	0	3	3523980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	6	4	3	3	5	12	13	0	5	3516856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	5	8	4	3	10	11	10	0	3	3509762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	4	19	5	6	12	8	10	0	3	3502755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	4	21	2	7	15	7	7	0	4	3496032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	6	14	2	5	7	5	4	0	4	3489751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	4	8	2	4	4	5	4	0	5	3484164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	2	6	2	3	7	6	4	0	5	3478999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	3	4	1	3	6	6	4	0	5	3474052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	2	2	1	3	9	4	3	0	4	3468411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	2	3	1	6	7	1	5	0	3	3461812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	3	4	3	4	5	1	4	0	1	3454260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	2	3	3	2	5	2	6	0	3	3447644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	2	2	4	3	3	2	2	0	5	3440416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	2	2	3	4	3	3	2	0	5	3433497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	2	2	2	5	4	3	3	0	4	3426772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	2	2	2	5	2	2	4	0	3	3420116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	2	2	2	7	3	4	5	0	3	3414006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	1	2	2	7	4	5	6	0	3	3408707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	1	1	2	7	3	6	5	0	3	3403095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	0	3	1	5	3	5	7	0	3	3397106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	0	3	2	5	5	4	9	0	2	3389941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	0	4	2	2	7	5	10	0	1	3382036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	0	4	1	1	7	5	8	0	1	3374523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	1	2	2	0	7	8	8	0	2	3367104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	1	3	0	1	8	6	6	0	4	3359862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	1	4	0	1	5	6	4	0	3	3352282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	1	3	0	1	5	4	3	0	4	3344864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	2	4	0	1	4	3	2	0	4	3337965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	2	4	1	1	4	3	5	0	4	3331834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	1	4	0	0	4	4	6	0	3	3325574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	1	3	0	0	4	6	6	0	3	3318924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	1	2	0	0	4	7	7	0	3	3313486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	2	2	0	1	4	6	6	0	4	3308237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	2	2	0	1	4	4	4	0	3	3302681	1810	2357	1241	2216	9263	7013	7501	5032	
