FL	4000	4000	22	12	0	6	7	25	3	23	0	10026092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4200	4200	26	14	0	6	4	20	5	29	0	9976121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4400	4400	25	16	1	7	4	15	6	29	1	9928306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4600	4600	26	18	1	5	5	14	4	28	1	9882950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4800	4800	23	17	3	3	4	13	5	29	1	9837873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5000	5000	24	16	2	2	5	18	4	28	1	9796276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5200	5200	23	14	2	3	7	23	4	31	0	9757436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5400	5400	19	13	1	2	10	18	9	28	1	9720744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5600	5600	17	15	1	2	8	19	8	33	1	9685052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5800	5800	20	12	1	4	7	17	7	33	2	9649884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6000	6000	18	7	1	6	6	18	8	31	0	9615382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6200	6200	23	8	0	5	6	22	10	32	0	9581268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6400	6400	25	9	0	5	7	19	7	31	0	9549923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6600	6600	26	12	0	8	7	15	6	27	0	9521123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6800	6800	25	15	0	9	6	12	4	27	0	9495144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7000	7000	24	16	0	6	5	11	3	36	0	9467953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7200	7200	25	18	0	8	5	15	4	34	0	9439953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7400	7400	26	17	0	7	7	12	6	32	0	9411768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7600	7600	27	20	0	6	7	15	5	32	0	9381625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7800	7800	25	18	0	5	5	14	4	31	0	9350532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	19	21	0	11	7	15	4	36	1	9317487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	24	19	0	15	7	15	3	35	1	9283882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	20	18	2	17	9	14	1	39	2	9250879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	20	20	4	17	8	18	1	45	2	9219293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	22	21	4	20	9	21	3	44	0	9189083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	23	20	3	24	12	19	3	47	0	9159095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	23	18	3	24	14	22	4	50	0	9129308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	27	16	3	25	13	19	4	44	0	9098775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	26	13	3	31	15	22	4	52	0	9069138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	27	14	2	34	13	20	4	59	1	9039619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	27	17	2	37	11	23	5	58	0	9011283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	23	12	3	38	14	24	6	53	0	8984921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	24	16	3	38	15	21	8	58	0	8958318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	24	17	3	40	15	20	8	54	0	8928962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	23	16	3	42	15	22	4	56	0	8899761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	23	11	3	43	15	16	5	54	1	8871928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	18	8	3	45	15	18	6	55	1	8843983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	19	15	2	51	13	19	10	61	1	8818308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	20	14	2	51	11	18	11	63	1	8794229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	23	8	2	53	13	16	9	55	1	8769264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	24	7	2	50	12	14	7	58	2	8743345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	26	8	2	41	10	21	9	51	3	8716244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12400	12400	25	10	2	41	6	22	7	48	1	8689814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12600	12600	28	7	2	41	6	21	7	54	0	8663809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12800	12800	25	9	0	41	7	21	9	51	0	8638241	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13000	13000	25	12	0	36	4	23	5	45	0	8610575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13200	13200	25	13	0	36	4	22	7	46	0	8583049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13400	13400	28	11	0	32	4	22	11	39	0	8554298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13600	13600	27	7	0	29	7	20	11	35	0	8526625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13800	13800	24	11	0	22	6	23	13	32	0	8498727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14000	14000	25	10	0	18	11	20	10	29	0	8471926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14200	14200	23	12	2	17	8	23	9	33	0	8446058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14400	14400	18	9	0	17	6	22	6	30	0	8420533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14600	14600	19	12	0	18	4	21	6	30	0	8395029	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14800	14800	21	10	0	17	4	21	6	27	0	8369752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15000	15000	22	8	0	16	5	18	5	27	0	8345821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15200	15200	21	11	0	16	7	18	7	32	0	8321731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15400	15400	22	12	1	8	7	17	6	29	0	8297133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15600	15600	26	11	0	4	7	16	6	27	0	8274088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15800	15800	22	14	0	2	9	20	4	30	0	8251982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16000	16000	25	17	0	3	6	17	3	35	0	8229755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16200	16200	21	14	0	4	6	12	3	33	0	8208689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16400	16400	23	11	0	4	6	12	3	31	0	8187417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16600	16600	22	13	0	5	5	10	5	33	0	8165645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16800	16800	16	12	0	4	6	10	4	30	0	8144146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17000	17000	12	15	0	4	5	14	7	32	0	8122100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17200	17200	12	15	0	3	5	11	8	34	0	8100193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17400	17400	13	14	0	3	7	15	6	37	0	8074613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17600	17600	11	14	0	6	7	20	8	30	0	8048037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17800	17800	11	13	0	3	7	18	8	35	0	8022205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18000	18000	12	14	0	4	4	17	10	35	0	7997946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18200	18200	17	16	1	4	6	18	13	34	0	7973656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18400	18400	16	12	1	4	6	18	10	31	0	7948711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18600	18600	18	15	1	6	5	20	9	24	0	7923930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18800	18800	20	16	1	5	4	16	6	25	0	7900936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19000	19000	20	14	0	6	4	16	6	28	0	7877534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19200	19200	24	10	0	5	2	23	4	26	0	7853622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19400	19400	26	10	0	3	3	22	6	25	1	7829193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19600	19600	28	12	0	2	4	21	4	28	0	7806688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19800	19800	30	11	0	3	2	22	6	34	0	7783164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20000	20000	21	14	0	2	3	23	8	39	0	7760149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20200	20200	19	15	0	2	4	21	8	33	0	7736488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20400	20400	20	12	0	3	5	22	5	30	0	7713964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20600	20600	18	13	0	3	5	20	5	33	0	7691716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20800	20800	16	14	0	2	4	23	3	31	0	7670464	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21000	21000	12	12	0	3	5	25	3	30	0	7649679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21200	21200	14	11	0	2	4	25	0	29	0	7629663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21400	21400	17	13	0	0	1	25	0	25	0	7608804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21600	21600	14	13	0	1	0	26	1	26	0	7588448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21800	21800	12	11	0	3	1	24	1	25	0	7568855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22000	22000	11	12	0	4	1	21	1	20	1	7549274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22200	22200	10	11	0	3	2	21	1	21	1	7529886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22400	22400	8	11	0	3	1	21	4	18	1	7511894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22600	22600	9	8	0	4	1	21	5	17	1	7494201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22800	22800	12	13	1	3	3	18	4	17	0	7475268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23000	23000	10	13	1	3	3	18	3	13	0	7455356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23200	23200	11	17	1	4	5	15	5	14	0	7435196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23400	23400	12	18	1	3	5	19	4	18	0	7414481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	15	19	1	4	5	18	5	18	0	7394048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	19	21	0	4	4	15	7	22	0	7374937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	19	19	0	3	3	12	9	23	0	7356699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	13	18	0	1	2	9	10	19	0	7338712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	13	15	0	1	5	8	11	17	0	7321373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	11	13	0	2	4	8	10	17	0	7305664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	14	11	1	2	3	12	11	19	0	7289054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	19	11	1	3	4	13	8	18	1	7269869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	19	10	1	3	4	9	7	18	1	7250111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	20	8	1	3	1	6	8	18	1	7230659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	21	8	1	2	1	9	8	19	2	7210300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	16	10	0	2	2	9	8	19	3	7189684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	16	11	0	1	2	9	8	22	3	7168686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	18	10	0	1	4	13	8	24	3	7148512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	19	14	0	1	5	15	10	27	3	7128865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	18	13	0	1	4	15	13	24	3	7110827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	22	9	1	2	4	17	13	20	3	7093368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	21	9	0	3	7	22	10	26	2	7075503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	18	11	0	4	7	21	8	21	2	7058938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	20	13	0	3	7	19	7	18	2	7043436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	17	18	0	4	6	19	6	20	2	7027163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	19	16	0	5	9	21	8	15	2	7010737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	18	16	0	4	8	26	6	22	2	6993547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	14	12	0	4	6	15	7	22	1	6977059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	10	16	0	3	5	12	8	25	1	6959623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	14	14	0	3	7	10	8	26	2	6941806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	16	16	0	4	6	11	8	24	2	6923670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	15	17	1	3	5	15	5	23	2	6904675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	12	18	1	1	2	11	4	24	2	6885647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	13	15	0	2	2	12	5	20	1	6868881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	11	14	0	1	3	10	3	24	2	6854138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	15	13	0	2	3	9	1	23	2	6839071	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	13	15	0	1	5	12	1	20	2	6823102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	14	15	1	1	7	14	3	22	1	6805697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	19	18	0	1	6	12	2	18	1	6789239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	21	14	0	1	7	11	1	23	1	6772777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	19	13	0	1	8	16	2	21	0	6755287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	18	8	1	1	7	18	3	20	0	6735993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	19	9	1	1	6	14	2	18	0	6716207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	19	9	1	0	8	15	1	19	0	6697851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	19	11	0	1	8	20	1	17	0	6680476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	15	16	0	1	7	18	2	19	0	6662796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	15	14	0	1	9	18	3	17	0	6643885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	17	14	0	1	6	20	4	19	0	6625733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	18	13	0	0	5	18	3	19	0	6606010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	18	18	0	0	5	17	3	18	0	6586687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	19	20	1	1	4	18	2	17	0	6567856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	20	17	0	1	5	14	2	19	0	6549190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	19	14	0	3	5	16	2	16	0	6531658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	22	13	0	3	5	13	2	18	0	6513962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	18	18	0	3	4	13	2	20	0	6497247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	19	12	0	3	5	13	2	23	0	6480541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	21	15	0	6	3	10	6	26	0	6464151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	23	10	0	7	3	14	9	28	0	6448895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	25	11	0	7	2	16	8	26	0	6434636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	22	9	0	7	2	15	6	28	0	6422013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	19	10	0	7	2	15	5	27	0	6407625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	19	10	0	7	4	13	7	28	1	6392584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	16	7	0	5	7	13	6	25	1	6376158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	20	8	0	4	8	12	8	22	0	6360313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	17	8	0	3	7	13	8	24	0	6343947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	12	10	0	4	5	11	7	22	0	6327860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	12	14	0	3	5	10	5	24	0	6311208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	15	11	0	2	3	10	6	18	0	6295318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	12	16	0	4	5	9	6	16	0	6280604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	12	14	1	3	6	9	4	14	0	6266525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	10	14	1	4	6	11	4	17	0	6251322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	9	13	1	5	6	11	5	15	0	6235764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	11	12	0	5	7	14	4	17	0	6221275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	10	10	0	4	3	12	5	21	0	6206069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	11	10	0	4	1	9	5	16	1	6190372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	17	10	0	4	2	10	7	17	1	6175248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	19	9	0	5	2	10	7	19	1	6160100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	18	7	0	3	3	11	6	20	2	6145440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	19	9	0	5	4	10	4	27	1	6130412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	17	10	0	4	4	9	6	24	1	6116701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	20	7	0	4	2	8	7	20	1	6103868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	21	5	0	8	3	10	7	20	1	6090242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	22	4	0	5	1	14	6	19	1	6076211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	23	4	0	5	2	12	5	20	1	6061636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	22	3	0	5	3	13	7	19	1	6047819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	18	5	0	4	2	17	7	17	1	6033381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	19	6	0	5	3	18	7	22	1	6019161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	16	8	0	4	5	14	8	18	1	6004139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	14	5	0	4	8	13	8	19	0	5988793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	18	8	0	4	8	15	9	19	0	5973650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	16	6	0	3	8	17	8	15	0	5958313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	11	7	0	4	8	16	8	18	0	5943804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	12	8	0	5	8	17	9	15	0	5930211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	15	6	0	4	8	14	8	12	1	5916258	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	13	6	0	2	2	14	9	12	1	5900932	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	9	7	0	2	1	12	9	13	1	5885671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	10	9	0	2	1	8	10	16	1	5871659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	10	8	0	2	3	7	7	21	1	5856335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	10	9	0	3	3	5	4	17	0	5842341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	13	8	0	2	3	7	4	17	0	5830012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	16	9	0	2	2	6	5	19	0	5817095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	18	9	0	3	2	8	6	20	2	5804100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	22	6	0	3	1	8	4	20	2	5791292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	22	6	0	4	1	8	3	19	2	5778733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	19	7	0	4	0	6	4	21	1	5765122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	18	8	0	3	2	7	5	23	1	5751385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	17	9	1	3	2	12	4	23	1	5738171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	17	6	1	3	3	13	5	25	1	5724350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	15	5	1	2	3	14	4	19	0	5710530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	14	7	1	4	4	13	4	18	0	5697862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	14	8	1	3	3	16	5	17	0	5684363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	11	6	0	2	2	20	5	15	0	5670371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	11	12	1	0	2	15	4	16	0	5655775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	11	13	0	1	3	15	5	16	0	5640471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	11	11	0	1	2	16	4	12	0	5625000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	10	10	0	1	2	14	5	14	0	5609126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	13	8	0	1	5	15	5	16	0	5592741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	12	8	0	1	4	11	3	13	1	5576730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	10	11	0	1	5	9	3	16	1	5561723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	8	10	0	1	6	7	3	14	1	5547522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	8	9	0	2	2	7	2	11	1	5535232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	13	7	0	2	4	7	3	13	1	5523692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	13	10	0	0	6	5	3	15	2	5511548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	9	7	0	1	7	6	4	15	2	5499970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	10	9	0	0	4	7	3	16	1	5488561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	13	9	0	1	5	4	3	12	1	5477309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	15	8	1	1	5	4	2	15	1	5465467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	13	11	1	1	6	5	4	17	0	5453500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	9	15	1	3	5	9	5	24	1	5441845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	9	17	1	2	5	8	6	25	1	5430074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	7	13	0	2	7	10	6	24	2	5418833	6075	4775	148	1925	4244	4632	2536	13292	512	
