DHL	-47400	-47400	3	9	2	3	10	12	14	0	7	5451330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	4	11	1	3	9	7	10	0	6	5439365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	5	10	1	6	7	6	9	0	5	5426887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	7	8	1	6	3	6	9	0	8	5414523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	5	9	1	6	5	6	7	0	7	5403219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	2	8	1	6	6	9	9	0	7	5391355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	2	8	1	7	4	9	10	0	9	5379081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	3	8	2	6	5	11	10	0	8	5366640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	4	6	3	7	3	7	7	0	8	5354607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	7	5	2	4	5	5	8	0	7	5342253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	7	3	1	4	4	7	8	0	6	5329248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	6	3	1	5	7	10	9	0	4	5316963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	5	4	1	3	8	14	8	0	2	5304665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	3	4	1	3	7	12	8	0	0	5292132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	3	4	1	4	8	12	8	0	0	5279777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	3	5	2	4	8	11	7	0	0	5267727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	2	3	3	5	10	8	7	0	1	5256316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	2	3	3	5	8	8	7	0	2	5245322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	4	5	3	5	12	10	11	0	4	5234686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	7	5	2	3	21	14	10	0	4	5223459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	9	6	1	4	24	12	11	0	3	5211572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	10	5	1	4	20	12	12	0	3	5198198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	7	3	2	3	22	8	11	0	5	5187321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	8	3	2	2	22	8	8	0	5	5176047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	7	4	2	2	23	7	7	0	4	5163243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	6	3	2	2	20	9	7	0	3	5150613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	5	6	3	2	14	9	8	0	3	5138372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	3	7	4	2	10	7	7	0	3	5125603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	1	6	4	3	10	10	7	0	3	5113188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	2	8	3	4	11	11	8	0	5	5101196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	5	6	4	4	14	9	8	0	6	5090216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	6	6	4	4	12	11	5	0	7	5080592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	5	7	2	3	10	9	8	0	8	5068735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	5	5	3	2	12	9	11	0	7	5056173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	4	3	4	3	11	12	9	0	8	5042444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	4	5	5	2	10	11	9	0	7	5029637	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	5	6	3	3	10	9	9	0	6	5016977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	4	6	2	2	7	8	9	0	6	5004494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	2	4	1	3	8	9	10	0	7	4992134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	1	5	1	2	8	8	10	0	9	4981969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	4	5	1	3	10	8	9	0	8	4970829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	5	3	2	3	12	5	11	0	7	4960308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	8	4	3	1	8	7	9	0	7	4949710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	6	4	2	1	8	7	7	0	5	4938009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	3	5	2	1	5	6	11	0	3	4925904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	3	6	2	2	2	5	9	0	6	4912613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	1	6	1	2	5	6	11	0	7	4899788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	1	6	1	2	6	5	13	0	7	4888199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	2	5	1	2	7	6	13	0	8	4876083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	2	6	1	2	8	6	12	0	10	4862947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	2	5	0	2	8	9	14	0	14	4849784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	3	6	0	2	7	8	15	0	11	4838201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	3	7	1	1	6	6	14	0	6	4826079	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	3	5	2	1	5	7	11	0	7	4813397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	2	4	3	1	2	10	9	0	3	4802153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	2	2	3	1	2	10	10	0	3	4790826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	2	3	3	1	2	11	7	0	2	4779556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	1	4	2	1	2	12	8	0	3	4768507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	1	3	2	1	5	11	7	0	3	4757451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	1	3	2	0	7	14	5	0	5	4747130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	2	3	2	0	8	10	5	0	6	4736699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	4	6	3	0	8	7	5	0	9	4724550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	5	8	2	0	7	5	5	0	7	4712129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	5	10	1	3	5	6	9	0	8	4699929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	7	7	2	4	9	10	13	0	8	4688838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	6	4	1	4	10	10	19	0	8	4679211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	10	8	1	3	9	12	19	0	8	4669534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	13	11	0	3	12	13	19	0	8	4660047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	11	11	0	4	12	14	20	0	5	4649721	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	9	20	0	4	13	13	19	0	6	4639725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	8	22	1	4	13	12	20	0	5	4628994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	23	2	5	15	13	11	0	5	4616517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	6	24	2	5	19	14	14	0	5	4603922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	6	25	2	4	19	15	14	0	5	4591907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	7	29	2	4	21	15	13	0	4	4579974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	7	29	1	2	20	17	13	0	4	4568013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	7	30	0	3	21	21	12	0	3	4556305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	7	31	0	3	19	18	8	0	3	4544682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	6	33	1	3	21	19	11	0	5	4533034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	5	34	1	4	19	16	9	0	7	4521028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	5	34	0	3	13	14	9	0	7	4509213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	5	30	1	3	14	14	9	0	7	4498534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	4	28	1	3	16	15	7	0	6	4487932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	4	24	1	3	16	12	9	0	4	4478100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	4	20	1	1	11	14	5	0	4	4468205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	4	11	1	1	10	13	6	0	4	4458156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	3	8	2	1	9	12	6	0	4	4447963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	5	5	3	2	8	13	7	0	4	4437772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	4	5	3	2	6	17	8	0	3	4428791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	3	3	3	3	11	24	9	0	1	4420608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	4	0	2	2	11	20	11	0	2	4412773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	4	1	2	0	11	17	13	0	5	4405225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	4	1	2	1	14	7	11	0	5	4398077	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	6	1	2	2	12	10	10	0	4	4391021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	6	1	2	4	10	15	7	0	3	4384014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	7	1	2	4	6	14	6	0	3	4376744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	5	2	3	3	7	10	8	0	4	4369481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	5	3	2	2	5	13	10	0	2	4361827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	4	3	2	3	2	8	12	0	1	4354083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	6	4	1	6	1	7	14	0	2	4345519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	6	3	1	4	2	3	14	0	2	4336448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	4	2	1	3	2	5	14	0	1	4327544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	5	2	1	2	5	7	9	0	1	4318722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	3	3	1	1	8	7	9	0	2	4310248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	4	1	1	2	11	5	7	0	0	4301208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	3	1	1	2	9	4	7	0	0	4290731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	4	0	2	4	9	5	4	0	0	4279078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	4	2	1	3	14	9	4	0	0	4268198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	4	1	1	4	14	8	5	0	0	4257212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	4	3	1	5	14	7	7	0	3	4247542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	3	5	1	6	14	6	6	0	2	4238452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	2	5	0	7	11	7	5	0	2	4230213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	3	5	0	5	8	4	5	0	2	4222753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	3	4	3	4	10	6	8	0	2	4214847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	1	4	1	4	8	9	7	0	2	4207308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	0	4	1	5	7	7	5	0	2	4199201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	0	3	1	5	5	6	9	0	2	4192445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	0	4	1	6	6	6	9	0	3	4185193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	0	3	0	10	5	5	9	0	4	4178594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	1	3	1	7	5	10	11	0	6	4172415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	5	1	8	5	8	9	0	6	4165550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	2	5	2	6	6	7	11	0	8	4158990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	3	4	2	6	7	5	11	0	9	4151724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	4	6	2	6	5	7	7	0	9	4144033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	6	1	5	4	8	6	0	8	4135888	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	2	5	1	6	7	8	6	0	7	4128556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	2	5	1	5	6	5	6	0	7	4120518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	4	6	1	4	5	5	7	0	6	4112309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	4	4	1	6	7	7	7	0	7	4103059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	5	1	8	7	8	6	0	6	4094681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	3	3	0	6	9	8	7	0	6	4085748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	4	3	0	4	7	8	6	0	5	4076332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	5	2	0	5	5	7	8	0	5	4068215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	4	4	0	4	4	7	8	0	6	4060003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	4	6	0	3	5	7	7	0	7	4051986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	5	3	1	4	8	6	4	0	6	4043616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	4	4	1	3	13	7	3	0	6	4035432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	2	5	0	3	11	6	4	0	4	4028225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	2	6	0	3	8	10	4	0	1	4021172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	3	7	0	2	5	12	4	0	2	4013765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	6	5	0	2	8	14	5	0	1	4006670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	7	4	0	2	10	12	6	0	1	3999397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	5	3	0	2	9	12	6	0	2	3991117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	2	4	0	2	6	9	5	0	1	3983539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	0	5	0	1	6	6	5	0	1	3976744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	0	5	0	1	4	7	6	0	2	3969452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	0	2	0	1	3	4	6	0	3	3963059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	1	1	1	2	5	5	6	0	2	3959066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	0	3	1	1	5	4	5	0	1	3951394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	1	9	1	1	3	5	4	0	1	3942811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	2	9	1	1	4	7	3	0	4	3936050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	4	10	1	1	5	6	4	0	3	3929384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	4	11	0	1	5	6	4	0	4	3922779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	5	4	1	1	7	4	6	0	4	3916335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	4	3	1	0	8	3	6	0	5	3911404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	4	3	1	0	8	5	5	0	3	3905222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	4	2	1	0	7	6	5	0	1	3899674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	4	2	1	0	8	3	8	0	1	3893894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	3	0	2	0	10	6	6	0	3	3888043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	3	0	1	1	7	6	6	0	3	3881810	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	1	1	1	1	5	5	6	0	2	3876555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	2	1	0	3	5	4	7	0	2	3869262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	2	2	2	2	4	5	7	0	2	3862006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	2	2	3	5	5	8	0	1	3855313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	3	2	2	1	3	3	9	0	1	3848756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	2	2	3	2	4	5	12	0	1	3843065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	1	3	2	4	4	5	10	0	3	3837271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	1	3	2	3	5	7	7	0	4	3830897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	1	2	0	4	7	5	7	0	4	3823038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	0	4	2	4	5	4	6	0	4	3814527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	1	4	2	2	10	5	8	0	5	3806398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	1	2	2	2	7	4	11	0	6	3798875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	2	2	1	3	7	4	11	0	7	3791916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	2	2	1	3	9	4	11	0	7	3785647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	2	1	3	8	4	10	0	7	3778026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	1	3	1	2	6	2	9	0	7	3769668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	2	4	1	2	8	6	9	0	6	3762464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	2	3	1	2	6	9	9	0	5	3756572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	2	2	1	4	8	9	5	0	5	3750703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	1	2	0	4	8	10	2	0	5	3745064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	2	3	2	3	7	11	3	0	5	3739061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	2	4	2	2	8	11	3	0	4	3732814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	3	3	3	2	9	10	6	0	4	3725921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	2	1	5	2	7	11	5	0	2	3720087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	2	2	4	2	3	13	4	0	1	3714459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	2	3	4	2	4	12	6	0	3	3708494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	2	2	2	2	2	6	9	0	2	3702869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	2	2	1	2	2	6	11	0	1	3696685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	2	1	1	5	4	7	13	0	1	3690652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	1	1	1	4	6	6	13	0	2	3685085	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	0	3	1	4	5	5	15	0	3	3678875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	0	2	1	5	5	5	14	0	2	3672762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	0	2	1	6	7	6	10	0	3	3667180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	2	2	4	7	5	8	0	5	3661393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	1	2	2	5	7	5	8	0	5	3655382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	4	3	2	4	8	6	8	0	6	3648785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	4	2	0	2	8	6	5	0	5	3640516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	5	3	0	3	8	7	4	0	5	3631605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	4	5	0	4	10	12	5	0	6	3621271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	5	5	0	4	8	12	6	0	4	3611732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	5	0	4	7	12	7	0	3	3603031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	2	2	1	2	7	11	9	0	4	3594229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	2	1	1	6	11	9	0	5	3586202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	2	2	1	1	5	11	10	0	6	3578737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	2	2	1	1	6	12	9	0	4	3571140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	3	1	1	6	10	7	0	4	3563298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	3	6	1	2	5	8	6	0	5	3554900	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	3	6	2	2	4	8	6	0	4	3546201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	3	6	2	3	4	7	8	0	4	3538290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	3	7	2	5	6	7	10	0	2	3531104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	3	7	2	4	3	6	4	0	2	3523600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	3	6	2	3	4	5	4	0	1	3515795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	3	5	1	2	3	6	7	0	2	3507907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	3	5	1	1	2	6	8	0	3	3499341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	3	5	0	1	1	8	8	0	2	3490512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	4	4	1	3	1	9	7	0	1	3481944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	3	4	1	1	3	8	6	0	1	3473909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	4	5	1	2	4	11	6	0	3	3466293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	5	1	2	6	10	6	0	5	3458956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	2	5	1	2	7	7	6	0	6	3452564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	2	3	0	2	7	7	7	0	6	3446990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	1	3	0	2	10	7	7	0	7	3442009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	2	3	0	3	7	8	5	0	6	3437008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	3	3	0	4	8	8	4	0	5	3432025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	1	4	0	5	8	7	3	0	3	3427593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	0	2	0	5	10	7	3	0	3	3423159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	0	3	0	3	10	5	4	0	4	3418815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	0	2	0	3	9	6	3	0	2	3413802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	0	1	1	2	10	5	6	0	1	3409008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	1	2	1	4	10	6	7	0	1	3402602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	0	2	1	5	10	8	6	0	2	3395317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	1	2	0	5	12	6	7	0	0	3387308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	3	3	0	6	9	8	7	0	1	3379585	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	4	3	0	4	8	8	6	0	1	3372642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	4	3	1	5	6	7	6	0	2	3365795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	4	2	1	3	2	7	7	0	3	3359621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	4	2	1	3	1	8	5	0	2	3353295	1810	2357	1241	2216	9263	7013	7501	5032	
