FL	49000	49000	126	29	2	6	20	131	13	56	3	15563340	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49200	49200	119	30	2	6	20	129	12	58	3	15522731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49400	49400	126	29	2	6	21	127	11	61	1	15483908	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49600	49600	131	29	1	5	20	124	9	62	0	15446352	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49800	49800	132	32	1	5	20	130	9	64	1	15409624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50000	50000	135	33	1	6	20	127	10	66	1	15372404	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50200	50200	132	33	1	5	20	128	11	65	1	15336603	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50400	50400	123	31	1	7	20	127	10	64	1	15301801	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50600	50600	127	30	1	8	20	127	11	63	1	15267397	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50800	50800	129	33	1	9	20	130	8	68	1	15233231	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51000	51000	121	31	1	9	19	126	7	76	0	15196949	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51200	51200	120	29	1	7	19	128	9	73	0	15159565	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51400	51400	117	32	0	8	19	116	10	65	0	15122032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51600	51600	116	33	0	9	19	119	11	61	0	15084091	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51800	51800	113	34	0	10	20	122	12	61	0	15044480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52000	52000	122	32	0	12	20	131	14	61	0	15005051	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52200	52200	126	30	0	11	19	121	14	62	0	14967806	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52400	52400	131	30	0	8	20	117	13	60	0	14931785	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52600	52600	127	24	0	9	20	122	13	59	1	14896205	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52800	52800	126	19	1	10	21	114	12	55	2	14860433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53000	53000	119	19	1	9	24	104	12	56	2	14824771	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53200	53200	118	17	1	8	24	110	11	51	1	14789086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53400	53400	116	17	1	7	26	108	11	52	1	14753742	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53600	53600	113	15	1	7	22	121	11	52	1	14717929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53800	53800	100	17	1	5	23	122	10	55	1	14681729	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54000	54000	102	22	1	5	23	127	11	53	1	14646473	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54200	54200	103	21	1	5	21	144	10	47	1	14612773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54400	54400	108	22	1	4	23	136	8	49	1	14578803	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54600	54600	103	22	0	3	24	129	11	52	1	14544215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54800	54800	112	23	0	4	22	131	10	54	1	14509816	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55000	55000	110	24	0	4	19	132	11	50	1	14476504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55200	55200	116	20	0	4	18	130	10	52	0	14442359	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55400	55400	121	19	0	5	18	130	10	49	0	14407049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55600	55600	115	19	0	5	17	130	9	46	0	14371959	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55800	55800	109	20	0	5	14	125	9	46	0	14336488	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56000	56000	107	24	0	3	12	114	9	43	0	14302843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56200	56200	112	25	0	3	12	115	12	42	0	14270973	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56400	56400	118	24	0	3	9	122	10	41	0	14239503	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56600	56600	120	21	0	4	12	127	10	41	0	14207413	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56800	56800	124	23	0	2	11	127	12	42	0	14174564	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57000	57000	128	23	0	2	13	129	11	44	2	14141922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57200	57200	127	21	0	2	12	126	11	47	3	14109520	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57400	57400	129	19	0	2	13	117	11	44	2	14077645	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57600	57600	131	17	1	3	12	127	11	40	2	14047007	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57800	57800	128	15	1	4	12	125	10	49	1	14015599	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58000	58000	122	18	1	4	12	127	9	53	1	13985143	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58200	58200	116	19	1	4	10	129	7	53	1	13953931	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58400	58400	120	16	1	4	11	120	7	57	1	13923271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58600	58600	114	20	2	4	11	115	6	62	1	13892672	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58800	58800	123	17	2	4	13	121	8	59	1	13861652	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59000	59000	116	17	2	3	11	114	8	57	0	13829994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59200	59200	126	19	1	4	12	123	7	55	2	13798201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59400	59400	120	21	1	4	10	118	8	56	2	13766464	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59600	59600	118	18	1	4	10	125	9	50	1	13735861	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59800	59800	113	20	1	5	10	122	9	50	0	13706069	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60000	60000	112	18	0	5	12	129	9	48	0	13676568	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60200	60200	108	17	0	5	13	137	10	49	0	13648512	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60400	60400	118	16	0	3	12	137	8	53	1	13619714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60600	60600	120	18	0	3	12	138	8	48	1	13590062	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60800	60800	124	18	0	3	12	138	10	50	1	13560863	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61000	61000	132	19	0	3	12	138	11	48	1	13531712	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61200	61200	132	22	0	3	9	131	13	48	1	13502747	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61400	61400	138	23	0	3	8	132	16	41	1	13472602	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61600	61600	127	20	0	3	4	136	15	43	1	13443534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61800	61800	126	19	0	2	6	139	16	43	1	13415193	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62000	62000	120	19	0	1	7	132	15	46	1	13385645	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62200	62200	114	20	0	1	8	134	13	43	1	13354299	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62400	62400	106	20	0	2	8	122	13	47	1	13322477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62600	62600	102	16	0	3	9	119	11	46	1	13289659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62800	62800	103	14	0	3	13	105	9	43	0	13257057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63000	63000	96	13	0	3	12	99	12	42	0	13224499	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63200	63200	93	14	0	3	12	107	12	44	0	13192164	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63400	63400	99	16	0	3	15	116	13	48	0	13160411	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63600	63600	99	16	0	3	12	119	14	48	0	13129621	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63800	63800	101	14	0	3	10	119	14	54	0	13099741	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64000	64000	97	15	0	3	9	124	16	56	1	13070977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64200	64200	97	17	0	2	9	125	13	53	2	13043762	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64400	64400	97	17	0	2	9	129	11	51	2	13014588	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64600	64600	98	16	0	1	7	126	13	51	2	12986249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64800	64800	103	17	0	1	7	121	13	51	2	12959356	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65000	65000	100	20	0	2	11	110	13	50	2	12934175	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65200	65200	98	18	0	3	11	115	15	50	2	12908914	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65400	65400	99	18	0	6	9	117	16	51	2	12883365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65600	65600	97	18	0	6	9	120	15	51	2	12857411	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65800	65800	96	17	0	6	8	119	16	50	2	12830453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66000	66000	95	20	0	7	8	120	14	50	1	12804738	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66200	66200	91	16	0	7	8	116	13	48	1	12779946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66400	66400	98	17	0	7	8	111	14	48	2	12755042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66600	66600	104	17	0	8	10	108	14	51	2	12729693	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66800	66800	100	15	0	9	10	107	12	53	2	12703705	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67000	67000	101	16	0	10	11	107	9	48	1	12678118	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67200	67200	97	18	0	10	11	107	10	44	1	12654023	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67400	67400	100	18	0	9	6	103	10	40	1	12631157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67600	67600	103	20	0	8	7	115	11	41	1	12608482	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67800	67800	100	19	0	7	6	121	11	35	1	12585582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68000	68000	93	18	0	6	8	116	10	36	1	12562244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68200	68200	92	17	0	6	9	111	10	34	1	12538371	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68400	68400	91	16	0	6	7	106	8	34	2	12514589	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68600	68600	81	20	0	6	7	105	8	38	1	12491245	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68800	68800	89	20	0	6	6	111	10	38	1	12467037	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69000	69000	91	19	0	5	8	111	10	35	1	12443953	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69200	69200	90	20	0	5	10	107	9	32	1	12421514	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69400	69400	91	19	0	6	8	105	8	35	1	12398739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69600	69600	88	22	0	6	6	106	12	34	1	12377161	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69800	69800	88	21	0	4	6	110	11	35	1	12356441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70000	70000	79	19	0	4	5	111	10	37	1	12335895	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70200	70200	78	19	0	4	10	116	10	36	2	12316366	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70400	70400	83	18	0	3	13	116	12	36	1	12296495	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70600	70600	90	19	0	4	13	116	13	33	1	12275594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70800	70800	86	18	0	5	12	121	13	29	1	12253763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71000	71000	90	16	0	5	14	122	13	27	1	12230669	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71200	71200	95	16	0	6	16	126	12	33	1	12206047	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71400	71400	88	16	1	5	16	126	11	35	2	12180400	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71600	71600	80	16	2	4	14	126	11	42	2	12155679	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71800	71800	74	14	2	4	13	125	12	44	2	12131378	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72000	72000	86	15	2	3	15	113	13	41	2	12106298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72200	72200	82	17	1	3	13	116	16	37	2	12081867	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72400	72400	79	17	1	3	13	116	15	44	1	12058206	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72600	72600	78	16	1	4	11	114	16	49	2	12035701	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72800	72800	71	16	1	5	11	112	13	49	2	12012965	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73000	73000	71	17	2	5	11	104	14	49	2	11990347	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73200	73200	75	17	2	5	11	97	14	48	2	11968275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73400	73400	81	12	2	3	9	99	14	45	1	11946632	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73600	73600	80	13	2	4	9	102	15	42	0	11924737	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73800	73800	73	13	3	4	11	105	14	38	0	11902808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74000	74000	80	15	3	5	9	100	12	38	0	11880952	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74200	74200	81	13	3	6	12	93	11	38	0	11858710	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74400	74400	92	16	2	6	10	93	11	39	0	11836730	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74600	74600	91	17	2	5	11	103	11	35	0	11815331	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74800	74800	95	17	2	8	14	103	10	35	1	11793042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75000	75000	100	18	2	6	19	96	10	40	1	11769442	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75200	75200	92	20	2	6	16	87	9	43	1	11744704	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75400	75400	93	20	3	6	16	92	8	43	2	11720707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75600	75600	89	21	3	4	15	98	8	46	2	11697838	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75800	75800	93	22	3	4	14	102	8	45	2	11676317	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76000	76000	94	22	2	3	14	102	7	45	2	11654057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76200	76200	94	22	2	2	13	106	7	44	2	11630742	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76400	76400	94	19	0	1	10	102	8	43	2	11608420	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76600	76600	87	17	0	3	8	100	9	42	2	11585819	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76800	76800	88	17	0	5	7	97	8	40	2	11563661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77000	77000	84	19	0	5	6	88	8	35	2	11542317	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77200	77200	82	19	1	6	8	90	8	35	2	11520063	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77400	77400	86	19	1	4	9	91	8	39	1	11496833	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77600	77600	84	21	1	5	9	97	8	39	2	11472801	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77800	77800	87	20	1	6	10	92	7	44	2	11448996	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78000	78000	92	18	2	5	8	90	7	46	2	11424828	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78200	78200	94	18	2	5	9	83	9	46	2	11400879	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78400	78400	91	19	2	5	9	83	9	51	2	11377415	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78600	78600	90	17	2	6	10	84	12	53	2	11353996	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78800	78800	91	17	2	6	10	87	13	48	1	11332245	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79000	79000	88	17	2	4	8	85	13	48	1	11311143	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79200	79200	89	16	1	3	10	85	14	53	1	11290299	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79400	79400	90	16	1	2	10	82	15	54	0	11269303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79600	79600	91	21	1	3	14	77	18	48	0	11248239	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79800	79800	95	18	1	3	13	73	19	49	1	11226915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80000	80000	95	18	1	3	15	76	18	54	2	11205242	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80200	80200	92	21	0	3	17	80	15	53	2	11182456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80400	80400	81	22	0	2	14	81	16	50	2	11159754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80600	80600	80	22	0	3	15	81	14	52	0	11136607	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80800	80800	77	23	0	2	13	86	15	51	0	11113034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81000	81000	69	21	0	3	9	84	14	50	0	11088552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81200	81200	78	21	0	4	7	92	15	51	0	11064254	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81400	81400	82	25	0	3	6	98	15	51	0	11040286	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81600	81600	82	26	0	1	7	94	11	54	0	11018514	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81800	81800	81	25	0	1	11	95	14	51	0	10996799	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82000	82000	79	24	0	2	12	95	15	53	0	10975014	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82200	82200	86	28	0	3	12	92	14	55	0	10953023	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82400	82400	92	29	0	3	10	83	14	57	1	10931086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82600	82600	97	31	0	3	13	79	13	55	2	10909939	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82800	82800	96	34	1	1	14	83	13	51	2	10890135	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83000	83000	97	33	1	2	12	94	10	44	2	10869872	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83200	83200	90	31	1	2	12	101	12	43	2	10849469	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83400	83400	83	30	1	2	13	102	13	43	2	10830017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83600	83600	84	25	1	2	13	101	15	40	2	10811167	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83800	83800	86	27	1	3	14	99	14	36	2	10792718	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84000	84000	86	26	1	3	14	92	14	37	2	10775018	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84200	84200	84	26	1	4	12	91	12	41	2	10756691	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84400	84400	87	28	1	6	11	84	9	46	1	10738119	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84600	84600	82	24	0	6	11	89	8	47	1	10720178	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84800	84800	86	23	0	5	12	89	8	49	2	10702018	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85000	85000	83	19	0	5	11	87	7	47	3	10683609	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85200	85200	78	16	0	4	13	84	9	48	2	10665746	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85400	85400	83	17	0	3	13	75	9	44	1	10647838	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85600	85600	91	18	0	3	13	80	9	45	1	10628850	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85800	85800	94	18	0	5	10	81	9	45	1	10609678	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86000	86000	100	16	0	4	10	82	10	44	1	10590999	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86200	86200	101	17	0	4	11	84	12	39	2	10571848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86400	86400	90	18	0	5	12	87	12	41	2	10554003	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86600	86600	89	16	0	5	14	85	15	51	2	10537502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86800	86800	90	14	1	4	16	90	15	57	1	10521431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87000	87000	92	14	1	4	18	81	17	57	0	10506031	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87200	87200	87	12	1	6	21	77	14	54	1	10490413	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87400	87400	90	10	1	8	21	69	13	54	1	10473099	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87600	87600	89	9	1	8	23	75	11	50	1	10455640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87800	87800	78	12	1	7	20	76	12	52	1	10438993	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88000	88000	86	13	1	4	17	78	10	51	1	10422464	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88200	88200	85	12	1	5	20	76	9	51	1	10406591	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88400	88400	89	14	1	6	19	77	10	55	1	10389699	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88600	88600	87	13	1	6	19	82	11	56	1	10372958	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88800	88800	84	12	1	6	15	74	11	57	0	10355381	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89000	89000	77	15	1	6	15	80	9	57	0	10337441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89200	89200	75	16	1	6	16	77	7	57	0	10319123	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89400	89400	75	15	1	6	17	87	8	59	0	10300978	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89600	89600	71	17	1	6	19	92	8	57	0	10282473	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89800	89800	76	18	1	4	20	96	9	59	0	10264390	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90000	90000	81	15	1	4	18	87	7	49	0	10246441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90200	90200	80	15	1	4	20	81	7	46	0	10228190	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90400	90400	84	14	0	4	20	88	6	40	0	10210772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90600	90600	89	16	0	4	16	87	7	43	0	10193808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90800	90800	92	16	0	4	16	87	6	46	1	10176761	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91000	91000	86	17	0	5	14	83	6	49	1	10159312	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91200	91200	85	19	0	5	14	80	6	44	1	10142005	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91400	91400	77	20	0	6	14	85	6	41	1	10124799	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91600	91600	78	18	0	6	14	85	6	41	1	10107999	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91800	91800	77	17	0	5	13	88	7	42	0	10091930	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92000	92000	75	18	0	7	12	92	8	42	0	10076230	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92200	92200	76	18	0	6	11	88	9	39	0	10060649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92400	92400	79	22	0	6	12	87	8	39	0	10045426	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92600	92600	79	27	0	7	14	81	8	37	0	10030375	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92800	92800	80	25	0	8	16	81	9	38	0	10015444	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93000	93000	77	22	0	7	16	76	9	43	1	10000704	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93200	93200	73	22	0	8	17	75	8	41	1	9986339	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93400	93400	70	24	0	8	17	77	8	44	0	9971628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93600	93600	72	23	0	9	12	77	8	47	0	9956991	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93800	93800	70	21	0	8	14	74	8	49	0	9943429	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94000	94000	71	21	0	8	13	69	6	51	0	9929750	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94200	94200	69	19	0	9	12	69	6	50	0	9915489	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94400	94400	69	19	0	9	13	69	6	53	0	9900660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94600	94600	64	19	0	10	13	76	7	55	1	9885293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94800	94800	69	18	0	11	12	84	7	56	1	9870129	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95000	95000	71	19	0	10	11	78	7	55	1	9854477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95200	95200	76	20	0	9	9	78	7	50	1	9838786	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95400	95400	75	16	0	9	9	82	9	47	1	9823657	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95600	95600	73	15	0	6	9	72	8	45	0	9809133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95800	95800	76	19	0	6	9	71	10	46	1	9794614	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96000	96000	78	18	0	4	10	70	10	45	1	9780200	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96200	96200	72	17	0	4	10	67	9	48	1	9765208	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96400	96400	69	15	0	5	11	60	10	51	1	9749202	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96600	96600	69	17	0	5	10	56	9	51	1	9733456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96800	96800	66	12	0	6	9	58	7	45	1	9718203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97000	97000	73	11	0	6	8	61	8	42	0	9703508	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97200	97200	71	11	0	6	7	63	8	39	0	9689126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97400	97400	68	11	1	6	7	57	9	37	0	9675441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97600	97600	65	12	1	7	8	61	10	36	0	9661328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97800	97800	63	13	1	7	9	65	9	35	0	9646312	20421	4617	111	1773	4068	20501	2373	12989	460	
