DHL	21400	21400	50	86	7	37	84	66	69	0	75	26614558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21600	21600	51	79	9	34	82	67	70	0	73	26462208	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21800	21800	46	77	9	36	78	66	68	0	69	26313378	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22000	22000	48	79	8	37	74	67	69	0	65	26170963	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22200	22200	50	78	7	39	78	64	62	0	63	26028144	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22400	22400	53	74	7	40	76	60	62	0	62	25886942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22600	22600	52	71	7	40	67	62	63	0	60	25744864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22800	22800	50	70	7	39	68	62	63	0	59	25602323	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23000	23000	49	69	9	39	63	65	67	0	57	25464351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23200	23200	49	69	7	38	64	68	64	0	59	25330041	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23400	23400	45	71	7	32	67	75	60	0	56	25198448	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23600	23600	45	68	8	31	71	74	58	0	52	25071892	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23800	23800	47	67	6	31	67	66	59	0	59	24945408	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24000	24000	48	63	7	33	69	72	63	0	61	24821095	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24200	24200	49	62	8	32	70	76	62	0	63	24697183	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24400	24400	48	62	7	33	65	74	63	0	63	24573046	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24600	24600	47	64	8	34	67	70	62	0	64	24452409	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24800	24800	45	64	8	34	71	70	58	0	64	24336929	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25000	25000	46	68	8	36	71	66	53	0	63	24222220	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25200	25200	46	70	6	36	69	64	59	0	61	24107095	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25400	25400	46	69	6	34	67	60	56	0	62	23992829	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25600	25600	44	68	7	34	64	63	57	0	63	23879790	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25800	25800	43	66	7	35	63	58	62	0	64	23766619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26000	26000	42	67	7	35	65	62	59	0	60	23656194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26200	26200	39	62	7	35	62	55	56	0	61	23546357	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26400	26400	41	63	5	37	61	57	57	0	60	23435624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26600	26600	43	64	7	38	51	61	53	0	61	23326963	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26800	26800	39	62	6	36	48	61	55	0	60	23220446	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27000	27000	36	63	5	36	50	65	52	0	56	23112848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27200	27200	36	63	6	37	55	67	52	0	55	23006307	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27400	27400	36	63	5	39	57	69	56	0	59	22898594	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27600	27600	39	66	6	38	56	70	59	0	62	22792302	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27800	27800	40	67	6	38	61	69	61	0	63	22685516	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28000	28000	39	67	5	39	64	66	58	0	62	22581959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28200	28200	38	64	6	37	70	65	54	0	63	22479379	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28400	28400	36	60	4	39	72	61	56	0	61	22374982	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28600	28600	38	59	3	39	72	57	55	0	63	22269747	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28800	28800	37	60	3	36	72	51	50	0	56	22166212	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29000	29000	34	59	3	35	67	47	51	0	55	22064987	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29200	29200	31	57	2	33	69	47	50	0	57	21966372	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29400	29400	29	56	2	33	72	43	46	0	54	21870839	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29600	29600	28	53	2	29	68	44	44	0	55	21776400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29800	29800	26	46	1	25	61	44	43	0	57	21680494	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30000	30000	26	41	3	24	60	47	42	0	57	21583602	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30200	30200	26	36	4	21	54	48	45	0	52	21486152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30400	30400	31	36	5	19	49	47	45	0	50	21389959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30600	30600	32	40	4	17	45	47	48	0	53	21295020	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30800	30800	33	42	4	15	45	43	48	0	50	21200698	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31000	31000	35	44	5	15	44	45	48	0	48	21107934	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31200	31200	37	43	6	14	44	45	49	0	50	21016398	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31400	31400	35	42	6	14	52	43	44	0	49	20929534	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31600	31600	31	41	6	13	53	49	41	0	49	20844989	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31800	31800	32	45	5	13	55	53	46	0	50	20761748	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32000	32000	34	45	5	14	52	53	48	0	49	20679126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32200	32200	34	45	3	13	50	56	46	0	49	20595981	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32400	32400	33	42	3	15	51	58	46	0	49	20511842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32600	32600	32	40	2	17	52	54	47	0	47	20428720	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32800	32800	30	39	3	19	47	52	46	0	45	20345739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33000	33000	28	37	3	21	43	53	47	0	46	20265184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33200	33200	27	36	5	22	46	52	46	0	45	20184476	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33400	33400	26	34	6	18	49	58	50	0	42	20104379	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33600	33600	23	34	8	18	51	58	53	0	41	20025198	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33800	33800	22	34	9	21	46	50	50	0	41	19946090	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34000	34000	22	37	9	22	47	45	49	0	42	19869877	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34200	34200	25	35	9	20	46	46	49	0	40	19795729	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34400	34400	24	34	8	19	46	44	46	0	38	19721819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34600	34600	24	33	8	17	47	50	46	0	41	19648073	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34800	34800	25	36	7	17	42	48	43	0	41	19575595	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35000	35000	24	31	7	17	38	51	43	0	45	19505436	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35200	35200	24	31	6	19	39	50	42	0	42	19435433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35400	35400	25	31	6	20	41	53	44	0	41	19364772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35600	35600	26	29	6	18	43	56	49	0	37	19293418	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35800	35800	20	28	8	15	43	57	47	0	36	19223840	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36000	36000	20	27	9	15	35	57	47	0	39	19153040	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36200	36200	20	28	12	15	35	57	48	0	38	19083649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36400	36400	19	25	11	15	37	55	46	0	42	19014581	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36600	36600	17	26	10	15	32	53	45	0	41	18946603	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36800	36800	18	26	9	13	38	53	40	0	40	18878619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37000	37000	17	29	10	15	38	48	36	0	36	18810116	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37200	37200	17	30	9	17	43	49	35	0	31	18742239	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37400	37400	17	29	11	21	40	43	38	0	26	18675205	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37600	37600	17	28	11	24	45	42	41	0	23	18609218	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37800	37800	17	27	8	21	46	41	43	0	24	18542669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38000	38000	17	27	4	21	42	39	41	0	22	18476657	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38200	38200	16	23	5	21	42	32	42	0	22	18411910	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38400	38400	16	21	5	21	37	34	40	0	22	18346684	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38600	38600	14	20	5	20	37	36	40	0	21	18284221	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38800	38800	13	20	6	23	38	32	37	0	21	18221714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39000	39000	11	20	5	19	38	31	36	0	18	18158186	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39200	39200	10	20	5	15	28	37	35	0	17	18093545	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39400	39400	10	19	5	13	28	34	32	0	17	18028927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39600	39600	10	19	3	15	30	34	30	0	17	17965805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39800	39800	13	20	3	14	28	38	31	0	15	17902390	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40000	40000	14	21	3	12	33	42	34	0	12	17837762	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40200	40200	15	21	4	11	31	43	31	0	14	17772344	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40400	40400	17	22	5	10	33	44	34	0	16	17707152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40600	40600	17	22	4	11	35	36	36	0	18	17644297	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40800	40800	17	22	4	10	35	35	40	0	17	17582960	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41000	41000	17	25	4	9	35	37	37	0	17	17523885	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41200	41200	16	25	4	11	32	38	39	0	23	17464842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41400	41400	14	26	3	10	31	42	40	0	22	17406482	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41600	41600	11	24	2	14	34	40	38	0	21	17347870	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41800	41800	13	25	2	14	33	42	37	0	19	17289044	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42000	42000	13	24	3	14	32	39	34	0	18	17230809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42200	42200	11	23	3	16	33	40	34	0	20	17173637	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42400	42400	11	22	4	16	30	40	38	0	23	17116319	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42600	42600	8	23	3	16	30	43	35	0	25	17060377	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42800	42800	9	19	3	15	29	48	35	0	23	17005272	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43000	43000	11	18	4	15	27	50	34	0	21	16951118	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43200	43200	11	16	6	16	28	50	37	0	21	16896945	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43400	43400	12	17	7	15	24	46	35	0	21	16842267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43600	43600	15	19	7	15	24	47	34	0	21	16790936	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43800	43800	17	19	6	14	25	44	34	0	18	16738676	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44000	44000	16	17	5	14	29	49	35	0	19	16687863	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44200	44200	15	17	4	17	28	42	33	0	19	16636428	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44400	44400	15	16	5	14	31	43	34	0	19	16585124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44600	44600	15	15	5	14	34	39	32	0	21	16533823	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44800	44800	15	13	4	16	35	39	27	0	21	16482870	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45000	45000	13	13	4	15	36	38	24	0	21	16433652	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45200	45200	15	12	4	14	40	35	24	0	21	16385696	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45400	45400	14	12	5	15	41	37	24	0	20	16338216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45600	45600	15	12	4	14	36	36	27	0	18	16292983	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45800	45800	12	14	4	16	40	38	31	0	18	16250520	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46000	46000	13	14	4	16	39	38	29	0	17	16207204	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46200	46200	16	12	3	15	36	38	25	0	19	16164209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46400	46400	14	16	3	16	34	36	22	0	19	16120404	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46600	46600	13	15	1	17	34	30	23	0	18	16076170	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46800	46800	10	15	2	20	32	34	27	0	19	16033508	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47000	47000	9	18	2	19	28	31	27	0	16	15989913	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47200	47200	10	19	2	15	21	33	31	0	18	15946540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47400	47400	10	18	2	15	20	36	29	0	17	15902951	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47600	47600	9	19	2	13	21	38	26	0	17	15858555	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47800	47800	8	16	4	13	20	35	25	0	18	15816245	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48000	48000	6	15	5	14	20	36	25	0	17	15775399	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48200	48200	5	15	4	15	19	35	23	0	21	15734119	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48400	48400	5	14	5	14	16	34	24	0	21	15691687	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48600	48600	6	15	6	16	16	36	26	0	21	15649146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48800	48800	5	14	6	18	16	36	28	0	23	15605743	2244	2253	1119	2143	9003	7950	6980	4755	
