DHL	-6600	-6600	144	330	18	116	226	246	169	0	51	49092729	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6800	-6800	141	319	16	111	217	250	170	0	53	48451965	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7000	-7000	135	300	16	103	212	240	161	0	51	47829620	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7200	-7200	137	295	15	96	210	230	159	0	54	47225642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7400	-7400	139	293	16	99	194	224	154	0	54	46641023	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7600	-7600	137	287	16	93	184	215	154	0	52	46077078	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7800	-7800	128	275	15	93	180	204	149	0	48	45530823	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8000	-8000	126	272	14	95	178	200	140	0	50	44998132	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8200	-8200	123	260	14	94	175	195	144	0	46	44481274	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8400	-8400	126	249	11	93	170	197	144	0	48	43977934	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8600	-8600	125	238	10	93	167	198	137	0	49	43489845	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8800	-8800	122	237	11	90	163	194	134	0	51	43013086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9000	-9000	118	233	10	89	157	186	133	0	46	42546956	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9200	-9200	119	228	11	87	153	186	134	0	46	42090402	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9400	-9400	116	229	12	88	145	179	132	0	42	41646207	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9600	-9600	118	221	12	86	145	179	129	0	43	41217181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9800	-9800	110	218	15	80	144	176	128	0	46	40800129	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10000	-10000	107	219	14	80	139	170	126	0	47	40391657	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10200	-10200	109	218	15	79	131	167	121	0	47	39996378	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10400	-10400	109	218	14	79	134	170	115	0	51	39612739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10600	-10600	112	222	15	79	131	164	116	0	53	39236561	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10800	-10800	115	220	15	80	130	165	120	0	51	38871502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11000	-11000	115	220	14	82	134	158	116	0	48	38512487	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11200	-11200	109	213	12	79	130	151	109	0	50	38155525	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11400	-11400	112	205	12	79	129	146	111	0	48	37806050	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11600	-11600	112	197	11	76	132	144	112	0	52	37465720	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11800	-11800	111	189	10	73	127	136	107	0	52	37136144	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12000	-12000	109	178	11	73	122	135	107	0	49	36811005	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12200	-12200	107	175	13	72	116	128	114	0	48	36486997	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12400	-12400	104	173	12	70	117	119	115	0	47	36169128	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12600	-12600	100	173	11	68	120	120	115	0	47	35861772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12800	-12800	101	169	12	68	121	122	109	0	46	35560556	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13000	-13000	99	167	12	68	119	121	105	0	48	35266981	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13200	-13200	94	163	12	65	123	122	110	0	47	34980257	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13400	-13400	95	162	15	69	123	123	106	0	47	34696313	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13600	-13600	96	160	14	67	122	125	102	0	44	34415796	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13800	-13800	98	157	14	67	120	121	105	0	43	34138903	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14000	-14000	98	152	13	69	119	122	99	0	45	33868463	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14200	-14200	101	150	14	73	116	118	99	0	46	33605827	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14400	-14400	100	147	14	71	113	118	97	0	43	33348119	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14600	-14600	93	147	14	69	111	118	97	0	39	33096157	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14800	-14800	90	144	14	67	109	114	86	0	41	32847450	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15000	-15000	91	140	13	63	110	111	86	0	38	32604235	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15200	-15200	88	140	12	61	105	111	88	0	36	32364770	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15400	-15400	86	136	11	59	101	108	100	0	35	32128802	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15600	-15600	85	132	12	60	98	111	96	0	36	31893658	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15800	-15800	81	131	12	60	95	111	95	0	35	31663606	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16000	-16000	83	124	12	60	93	109	93	0	32	31438477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16200	-16200	83	113	12	58	95	110	95	0	34	31217104	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16400	-16400	76	112	12	57	95	100	91	0	35	30997649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16600	-16600	74	108	12	59	95	98	87	0	29	30781412	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16800	-16800	71	107	13	60	99	100	84	0	27	30570954	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17000	-17000	73	107	13	57	96	104	76	0	27	30366674	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17200	-17200	79	108	12	52	96	103	73	0	24	30163767	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17400	-17400	79	108	11	53	102	107	74	0	29	29962291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17600	-17600	81	108	11	52	110	108	71	0	35	29764876	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17800	-17800	77	108	11	50	111	109	75	0	36	29567773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18000	-18000	74	107	11	54	104	104	72	0	34	29372529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18200	-18200	73	110	10	54	104	102	74	0	36	29180251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18400	-18400	71	111	9	55	102	100	74	0	40	28991805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18600	-18600	71	110	8	57	98	100	79	0	36	28807388	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18800	-18800	71	104	8	55	94	102	79	0	35	28626915	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19000	-19000	71	102	9	56	94	102	81	0	34	28447255	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19200	-19200	71	99	9	56	93	100	81	0	33	28268816	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19400	-19400	71	94	10	57	99	99	85	0	34	28091918	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19600	-19600	67	90	9	53	106	92	84	0	35	27915575	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19800	-19800	65	88	11	51	109	96	81	0	35	27743598	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20000	-20000	69	90	12	50	109	94	78	0	36	27573995	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20200	-20200	70	94	12	49	108	97	77	0	38	27403158	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20400	-20400	67	89	11	48	110	100	75	0	43	27235103	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20600	-20600	66	91	10	46	107	93	75	0	45	27069557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20800	-20800	63	84	9	49	104	91	80	0	46	26907941	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21000	-21000	60	85	9	52	102	80	80	0	44	26749557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21200	-21200	61	85	9	52	94	74	83	0	39	26595013	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21400	-21400	57	80	8	54	86	67	84	0	40	26440753	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21600	-21600	56	77	7	53	80	65	80	0	40	26289260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21800	-21800	55	79	6	52	77	66	76	0	38	26143890	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22000	-22000	57	74	6	50	71	66	79	0	39	26005052	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22200	-22200	54	74	6	49	77	65	82	0	37	25867255	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22400	-22400	52	71	4	47	78	60	82	0	39	25731146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22600	-22600	50	69	3	49	77	58	79	0	40	25596529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22800	-22800	49	69	3	49	78	60	85	0	43	25462335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23000	-23000	50	69	3	48	72	66	87	0	35	25332794	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23200	-23200	49	66	5	46	72	66	83	0	31	25207547	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23400	-23400	50	68	3	44	72	66	81	0	30	25085177	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23600	-23600	47	68	3	40	73	71	81	0	27	24966762	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23800	-23800	46	66	3	42	69	72	75	0	28	24849176	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24000	-24000	47	65	3	40	71	71	72	0	27	24729994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24200	-24200	47	63	4	37	66	66	71	0	28	24611801	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24400	-24400	46	62	5	38	65	61	68	0	26	24493309	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24600	-24600	46	64	8	38	65	64	67	0	21	24377268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24800	-24800	45	67	8	40	63	70	65	0	20	24264882	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25000	-25000	43	65	9	38	66	73	59	0	23	24155272	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25200	-25200	47	63	10	35	64	75	59	0	25	24045349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25400	-25400	42	60	8	34	68	69	61	0	25	23937060	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25600	-25600	42	58	6	34	64	73	62	0	25	23830564	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25800	-25800	39	53	7	34	68	76	63	0	28	23724822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26000	-26000	39	49	6	34	66	82	64	0	29	23621396	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26200	-26200	37	53	6	35	66	82	63	0	24	23518663	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26400	-26400	32	51	6	34	64	83	59	0	25	23417836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26600	-26600	30	48	6	34	60	82	60	0	25	23318642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26800	-26800	31	48	8	35	58	74	62	0	23	23218825	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27000	-27000	29	47	9	36	63	71	60	0	25	23118007	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27200	-27200	31	48	10	33	65	65	61	0	25	23018284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27400	-27400	28	50	8	34	65	63	60	0	25	22917773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27600	-27600	28	48	4	34	63	64	60	0	24	22816754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27800	-27800	29	48	5	35	66	64	57	0	22	22714731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28000	-28000	29	45	6	34	65	63	63	0	23	22614263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28200	-28200	29	44	7	32	57	65	65	0	23	22513835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28400	-28400	29	43	7	29	56	68	56	0	21	22413165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28600	-28600	30	41	7	29	57	70	54	0	20	22311625	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28800	-28800	31	42	8	30	56	63	51	0	21	22210694	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29000	-29000	31	39	8	31	56	62	52	0	20	22111558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29200	-29200	29	40	8	29	57	63	52	0	22	22009853	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29400	-29400	30	42	7	30	54	64	53	0	23	21916126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29600	-29600	29	42	8	31	54	71	48	0	27	21823461	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29800	-29800	27	42	9	30	51	76	52	0	30	21733031	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30000	-30000	27	44	8	28	53	77	55	0	30	21644137	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30200	-30200	29	45	6	28	50	73	56	0	29	21555810	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30400	-30400	30	46	6	26	48	76	53	0	28	21467742	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30600	-30600	28	47	6	27	49	72	56	0	26	21378958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30800	-30800	27	47	6	30	47	66	55	0	22	21290409	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31000	-31000	30	45	6	29	49	68	54	0	22	21202125	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31200	-31200	29	46	6	28	52	65	56	0	25	21115138	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31400	-31400	27	47	7	27	52	66	55	0	24	21030070	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31600	-31600	25	48	8	29	57	64	59	0	26	20946524	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31800	-31800	25	47	7	32	57	62	54	0	29	20866156	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32000	-32000	26	47	7	34	57	61	54	0	29	20787383	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32200	-32200	24	47	7	34	60	58	50	0	34	20708964	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32400	-32400	28	45	7	34	57	59	46	0	31	20629664	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32600	-32600	27	46	8	34	57	61	45	0	35	20550102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32800	-32800	28	46	10	33	54	64	43	0	30	20470816	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33000	-33000	28	44	10	33	55	68	43	0	28	20391349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33200	-33200	29	43	6	34	56	63	38	0	29	20310639	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33400	-33400	29	40	6	37	58	66	41	0	24	20231975	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33600	-33600	28	37	4	34	59	64	41	0	25	20155396	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33800	-33800	29	37	6	32	59	60	43	0	30	20078492	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34000	-34000	29	39	6	32	65	55	39	0	32	20002767	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34200	-34200	28	39	5	33	65	51	40	0	32	19926639	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34400	-34400	29	39	3	33	65	52	38	0	32	19853105	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34600	-34600	31	40	4	35	57	48	40	0	33	19780508	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34800	-34800	29	40	6	33	57	49	42	0	29	19708739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35000	-35000	33	38	7	33	55	43	44	0	27	19638216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35200	-35200	32	38	8	33	60	44	47	0	29	19568573	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35400	-35400	29	39	8	34	58	45	44	0	33	19497182	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35600	-35600	27	38	8	35	57	43	43	0	34	19424457	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35800	-35800	26	36	8	33	56	47	46	0	34	19353101	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36000	-36000	26	34	7	32	53	49	46	0	32	19278707	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36200	-36200	20	31	7	32	51	47	43	0	31	19206528	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36400	-36400	20	29	9	31	52	47	43	0	30	19136460	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36600	-36600	20	28	9	30	46	43	44	0	31	19067976	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36800	-36800	19	29	10	30	42	45	40	0	30	18997621	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37000	-37000	17	28	9	29	39	42	39	0	28	18926524	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37200	-37200	18	28	9	32	40	40	35	0	30	18858380	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37400	-37400	22	29	9	31	39	40	31	0	29	18792174	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37600	-37600	23	28	11	30	41	44	25	0	30	18726315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37800	-37800	21	30	10	27	40	43	21	0	28	18660132	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38000	-38000	16	28	8	24	39	43	19	0	27	18592251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38200	-38200	16	28	8	25	44	43	18	0	26	18529635	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38400	-38400	18	27	9	26	44	42	21	0	24	18468394	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38600	-38600	14	27	6	24	49	39	27	0	29	18407288	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38800	-38800	14	25	6	24	47	37	29	0	31	18345201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39000	-39000	13	25	7	25	48	42	29	0	31	18280642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39200	-39200	12	26	7	25	45	41	32	0	26	18215484	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39400	-39400	11	24	7	25	46	38	35	0	26	18149726	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39600	-39600	12	23	8	28	41	43	34	0	29	18085313	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39800	-39800	10	23	9	25	40	41	37	0	30	18021643	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40000	-40000	12	26	10	24	42	44	43	0	31	17959420	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40200	-40200	12	26	10	25	40	41	41	0	32	17896733	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40400	-40400	12	27	10	27	38	43	44	0	31	17833853	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40600	-40600	12	26	10	25	40	39	46	0	29	17771497	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40800	-40800	13	26	10	28	41	37	47	0	29	17709836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41000	-41000	13	25	9	26	36	36	42	0	25	17649116	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41200	-41200	13	21	9	27	38	37	39	0	25	17587690	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41400	-41400	13	22	9	27	43	34	36	0	26	17528241	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41600	-41600	14	22	7	25	44	35	35	0	24	17469029	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41800	-41800	14	20	6	21	42	33	32	0	23	17410043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42000	-42000	14	19	6	20	38	31	31	0	23	17352445	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42200	-42200	14	18	6	13	37	31	29	0	22	17296344	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42400	-42400	12	21	6	14	38	30	25	0	21	17240604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42600	-42600	12	21	5	16	39	28	24	0	20	17185348	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42800	-42800	13	19	2	14	40	30	26	0	21	17131307	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43000	-43000	12	16	2	12	34	32	26	0	21	17076630	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43200	-43200	12	10	2	16	35	31	29	0	22	17020474	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43400	-43400	13	8	2	17	38	28	30	0	19	16964934	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43600	-43600	13	9	3	17	36	24	31	0	20	16911768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43800	-43800	16	8	3	17	35	25	31	0	16	16856477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44000	-44000	13	10	4	17	31	29	29	0	16	16800696	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44200	-44200	9	8	5	18	30	33	30	0	18	16744496	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44400	-44400	9	8	4	16	32	35	29	0	18	16690021	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44600	-44600	6	6	4	12	35	32	29	0	18	16634812	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44800	-44800	7	6	3	11	36	37	29	0	15	16580034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45000	-45000	8	6	3	11	37	39	26	0	14	16526942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45200	-45200	11	7	3	9	35	35	29	0	18	16474929	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45400	-45400	10	11	3	10	34	38	30	0	22	16424388	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45600	-45600	9	12	4	10	35	38	31	0	22	16374662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45800	-45800	11	11	7	10	34	35	30	0	22	16327399	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46000	-46000	14	11	7	11	37	44	28	0	23	16280150	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46200	-46200	14	13	8	14	35	42	29	0	23	16233401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46400	-46400	11	13	8	15	38	40	32	0	24	16185796	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46600	-46600	12	12	8	13	38	40	33	0	21	16139307	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46800	-46800	13	12	7	12	38	37	33	0	23	16093155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47000	-47000	11	12	8	11	39	39	37	0	23	16045266	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47200	-47200	10	12	8	15	43	35	34	0	22	15998980	2244	2253	1119	2143	9003	7950	6980	4755	
