FL	-10800	-10800	308	67	3	105	44	331	38	203	4	38871502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11000	-11000	309	69	3	103	43	318	38	199	3	38512487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11200	-11200	303	71	4	97	43	298	36	191	3	38155525	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11400	-11400	302	73	4	99	40	301	35	195	2	37806050	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11600	-11600	298	71	4	99	38	294	35	192	2	37465720	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11800	-11800	296	71	4	93	34	285	35	191	2	37136144	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12000	-12000	293	70	3	90	30	282	38	191	2	36811005	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12200	-12200	279	73	2	88	33	297	39	198	2	36486997	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12400	-12400	278	72	2	86	32	281	39	199	2	36169128	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12600	-12600	275	72	4	83	33	291	42	198	1	35861772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12800	-12800	282	71	4	81	33	292	40	192	2	35560556	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13000	-13000	292	65	4	76	32	293	39	178	2	35266981	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13200	-13200	285	66	4	75	34	294	40	177	2	34980257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13400	-13400	272	71	4	74	34	297	35	169	1	34696313	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13600	-13600	273	68	4	76	32	292	36	163	1	34415796	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13800	-13800	272	70	4	78	31	277	36	162	1	34138903	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14000	-14000	268	67	2	73	33	292	38	157	2	33868463	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14200	-14200	270	63	1	73	33	295	37	161	1	33605827	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14400	-14400	280	68	1	72	34	292	36	156	1	33348119	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14600	-14600	282	70	1	71	31	285	36	153	2	33096157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14800	-14800	271	68	1	68	31	286	36	141	2	32847450	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15000	-15000	273	65	1	65	33	306	37	146	1	32604235	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15200	-15200	275	63	1	63	30	293	37	152	1	32364770	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15400	-15400	272	62	1	62	25	279	34	151	0	32128802	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15600	-15600	271	66	1	62	28	287	36	156	0	31893658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15800	-15800	271	65	1	63	24	281	37	154	1	31663606	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16000	-16000	269	62	1	66	25	269	37	159	1	31438477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16200	-16200	279	60	1	66	23	255	41	162	3	31217104	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16400	-16400	277	63	1	62	20	259	40	154	3	30997649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16600	-16600	273	56	1	60	18	262	39	148	2	30781412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16800	-16800	271	57	0	60	17	259	38	149	1	30570954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17000	-17000	273	55	0	61	19	269	34	143	1	30366674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17200	-17200	271	53	0	62	19	276	31	134	1	30163767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17400	-17400	261	53	0	61	19	273	31	129	1	29962291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17600	-17600	256	54	0	63	23	261	34	127	2	29764876	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17800	-17800	261	55	0	64	24	262	33	129	2	29567773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18000	-18000	248	53	0	62	26	240	34	124	2	29372529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18200	-18200	246	57	0	61	25	233	32	117	4	29180251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18400	-18400	225	57	0	60	28	244	38	118	5	28991805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18600	-18600	226	56	0	60	26	243	32	122	5	28807388	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18800	-18800	222	59	0	59	23	245	32	116	4	28626915	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19000	-19000	223	57	0	58	21	237	30	116	3	28447255	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19200	-19200	233	51	0	58	19	236	33	112	3	28268816	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19400	-19400	227	49	0	59	18	232	31	116	3	28091918	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19600	-19600	239	51	3	57	20	227	25	122	4	27915575	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19800	-19800	231	50	3	53	19	217	24	124	3	27743598	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20000	-20000	226	49	5	51	19	210	25	120	3	27573995	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20200	-20200	224	48	5	52	17	208	25	118	3	27403158	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20400	-20400	231	50	5	48	15	201	25	115	3	27235103	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20600	-20600	218	50	5	47	16	197	27	113	2	27069557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20800	-20800	233	46	5	46	19	196	28	118	2	26907941	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21000	-21000	235	56	5	48	23	198	26	117	1	26749557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21200	-21200	231	47	5	47	25	207	25	113	1	26595013	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21400	-21400	241	47	3	45	26	200	23	113	1	26440753	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21600	-21600	237	48	2	42	29	193	22	109	1	26289260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21800	-21800	228	46	3	42	29	197	26	111	1	26143890	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22000	-22000	231	46	3	43	29	202	27	116	1	26005052	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22200	-22200	230	40	3	42	29	198	29	118	1	25867255	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22400	-22400	232	44	3	41	28	199	30	126	0	25731146	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22600	-22600	214	44	1	41	25	190	30	125	0	25596529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22800	-22800	215	46	1	40	25	187	35	130	0	25462335	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23000	-23000	210	46	1	39	27	183	38	128	1	25332794	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23200	-23200	207	43	1	39	25	185	37	122	1	25207547	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23400	-23400	202	46	1	38	24	188	40	124	1	25085177	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23600	-23600	205	45	1	38	21	186	41	121	0	24966762	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23800	-23800	207	39	1	42	19	191	36	120	0	24849176	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24000	-24000	207	35	1	39	21	188	36	121	0	24729994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24200	-24200	217	34	1	37	21	190	35	113	1	24611801	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24400	-24400	217	35	1	38	21	188	30	108	1	24493309	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24600	-24600	222	33	1	37	20	190	30	112	1	24377268	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24800	-24800	215	34	1	36	19	196	28	113	1	24264882	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25000	-25000	221	35	1	28	15	197	25	101	1	24155272	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25200	-25200	214	39	1	25	18	203	23	103	1	24045349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25400	-25400	212	42	0	22	17	200	22	103	2	23937060	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25600	-25600	209	39	0	21	17	203	24	105	2	23830564	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25800	-25800	203	39	0	21	19	196	24	108	3	23724822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26000	-26000	192	40	0	23	19	187	24	104	3	23621396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26200	-26200	192	38	0	23	19	193	22	102	3	23518663	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26400	-26400	196	42	0	23	16	193	22	102	3	23417836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26600	-26600	195	46	0	23	17	199	22	103	3	23318642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26800	-26800	204	43	0	21	15	203	20	108	2	23218825	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27000	-27000	193	47	0	23	15	199	20	104	2	23118007	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27200	-27200	193	42	0	23	18	203	18	103	2	23018284	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27400	-27400	202	39	0	23	17	209	20	96	1	22917773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27600	-27600	205	40	0	25	16	210	17	92	1	22816754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27800	-27800	197	42	0	26	15	212	16	92	1	22714731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28000	-28000	206	47	0	23	18	208	20	93	1	22614263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28200	-28200	200	43	0	24	16	202	20	93	1	22513835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28400	-28400	195	41	0	24	19	207	17	85	1	22413165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28600	-28600	196	42	0	21	20	205	18	83	2	22311625	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28800	-28800	201	39	0	21	20	199	18	84	2	22210694	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29000	-29000	198	36	0	21	19	191	18	86	2	22111558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29200	-29200	200	35	0	19	21	198	19	85	2	22009853	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29400	-29400	202	35	0	19	20	191	23	85	2	21916126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29600	-29600	190	33	0	20	20	185	23	80	2	21823461	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29800	-29800	187	29	0	20	21	181	25	87	2	21733031	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30000	-30000	192	29	0	21	20	188	26	83	2	21644137	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30200	-30200	177	33	0	21	22	181	29	85	1	21555810	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30400	-30400	178	32	0	20	22	180	29	83	1	21467742	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30600	-30600	174	34	0	21	22	185	28	86	2	21378958	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30800	-30800	181	32	0	22	23	185	29	87	2	21290409	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31000	-31000	175	29	0	23	24	190	31	85	3	21202125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31200	-31200	184	31	0	25	24	193	26	93	2	21115138	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31400	-31400	190	33	0	24	27	188	27	93	2	21030070	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31600	-31600	178	38	0	25	23	193	24	92	1	20946524	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31800	-31800	170	41	0	21	23	185	26	90	3	20866156	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32000	-32000	174	42	0	22	22	187	25	94	3	20787383	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32200	-32200	188	37	0	21	23	189	21	89	2	20708964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32400	-32400	192	39	0	23	23	188	20	90	1	20629664	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32600	-32600	192	39	0	24	22	200	20	86	1	20550102	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32800	-32800	185	37	0	24	22	193	19	82	1	20470816	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33000	-33000	198	32	0	25	21	187	19	82	1	20391349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33200	-33200	184	36	0	24	22	175	19	79	1	20310639	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33400	-33400	179	34	0	21	21	172	19	80	1	20231975	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33600	-33600	187	38	0	22	21	173	21	75	3	20155396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33800	-33800	191	39	0	26	22	161	20	78	4	20078492	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34000	-34000	187	41	0	25	20	162	20	74	3	20002767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34200	-34200	179	45	0	24	18	159	23	72	1	19926639	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34400	-34400	176	45	0	23	21	153	24	67	1	19853105	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34600	-34600	166	49	0	21	22	150	27	68	1	19780508	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34800	-34800	152	53	0	22	23	146	26	76	1	19708739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35000	-35000	152	56	0	23	27	149	28	81	1	19638216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35200	-35200	152	48	0	21	28	159	30	83	1	19568573	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35400	-35400	158	44	1	17	29	162	31	84	1	19497182	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35600	-35600	163	43	1	18	30	157	25	81	0	19424457	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35800	-35800	159	41	1	18	26	153	24	78	0	19353101	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36000	-36000	160	36	1	19	25	152	25	78	1	19278707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36200	-36200	165	38	1	20	21	142	25	72	1	19206528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36400	-36400	163	38	1	21	19	148	24	72	1	19136460	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36600	-36600	169	36	1	19	19	153	26	75	1	19067976	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36800	-36800	176	40	1	19	16	164	26	68	1	18997621	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37000	-37000	176	37	1	21	17	159	23	65	1	18926524	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37200	-37200	164	37	1	21	16	156	18	60	1	18858380	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37400	-37400	170	37	1	18	14	156	16	56	1	18792174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37600	-37600	170	36	1	16	19	160	16	50	1	18726315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37800	-37800	166	36	1	15	19	166	15	49	1	18660132	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38000	-38000	164	33	1	16	19	153	14	51	1	18592251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38200	-38200	168	31	1	17	19	151	13	52	1	18529635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38400	-38400	161	25	1	15	23	160	13	54	2	18468394	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38600	-38600	156	27	1	15	24	159	13	60	1	18407288	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38800	-38800	152	32	1	14	23	157	10	62	3	18345201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39000	-39000	151	36	2	15	23	157	11	61	3	18280642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39200	-39200	156	35	3	15	23	157	12	62	4	18215484	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39400	-39400	152	39	3	15	20	157	12	65	4	18149726	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39600	-39600	158	36	3	14	18	152	13	69	3	18085313	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39800	-39800	156	38	3	12	18	147	13	71	3	18021643	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40000	-40000	154	37	4	12	18	151	12	76	2	17959420	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40200	-40200	144	35	3	13	18	142	12	70	2	17896733	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40400	-40400	149	33	2	11	21	139	14	74	2	17833853	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40600	-40600	150	31	2	12	21	135	12	73	2	17771497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40800	-40800	152	29	3	10	23	141	13	76	2	17709836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41000	-41000	152	30	3	10	25	147	15	72	3	17649116	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41200	-41200	143	30	3	10	24	146	14	67	4	17587690	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41400	-41400	142	27	3	10	23	135	14	58	3	17528241	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41600	-41600	147	31	2	10	21	146	16	58	3	17469029	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41800	-41800	140	31	2	10	22	151	19	59	3	17410043	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42000	-42000	152	29	2	10	23	151	19	52	3	17352445	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42200	-42200	149	31	2	8	23	151	16	53	4	17296344	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42400	-42400	137	32	2	8	23	156	18	53	3	17240604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42600	-42600	139	31	1	8	24	165	18	54	3	17185348	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42800	-42800	134	32	1	6	23	160	18	55	3	17131307	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43000	-43000	130	34	1	9	21	152	21	49	3	17076630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43200	-43200	135	36	1	10	21	153	24	48	3	17020474	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43400	-43400	135	35	1	12	21	158	20	46	1	16964934	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43600	-43600	139	34	1	9	22	158	19	43	1	16911768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43800	-43800	146	33	1	9	22	149	20	42	1	16856477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44000	-44000	144	35	1	8	21	141	19	43	1	16800696	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44200	-44200	145	31	1	8	18	135	19	38	0	16744496	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44400	-44400	144	33	1	8	16	132	19	35	0	16690021	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44600	-44600	134	31	0	9	14	137	17	34	0	16634812	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44800	-44800	141	30	0	8	16	132	18	38	0	16580034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45000	-45000	138	29	0	8	16	140	18	44	0	16526942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45200	-45200	133	27	0	9	16	125	19	49	0	16474929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45400	-45400	134	24	0	7	17	126	16	52	0	16424388	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45600	-45600	142	23	0	8	18	121	14	52	0	16374662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45800	-45800	144	25	0	7	21	123	14	56	0	16327399	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46000	-46000	157	22	0	7	22	126	13	55	0	16280150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46200	-46200	157	21	0	7	20	128	12	56	0	16233401	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46400	-46400	151	21	0	9	22	124	15	59	0	16185796	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46600	-46600	148	26	0	9	23	134	14	61	0	16139307	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46800	-46800	144	29	2	9	20	132	14	58	0	16093155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47000	-47000	151	29	2	8	20	135	13	58	0	16045266	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47200	-47200	149	25	2	7	20	137	16	58	0	15998980	20421	4617	111	1773	4068	20501	2373	12989	460	
