FL	49000	49000	16	13	0	0	10	19	7	27	2	8043087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	15	12	0	0	6	19	5	29	2	8012292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	21	13	0	0	7	15	5	26	2	7983061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	19	11	0	1	6	17	5	24	2	7953204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	20	10	0	1	8	18	6	18	1	7921724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	20	13	0	2	6	15	4	13	1	7890437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	17	13	0	1	9	11	4	20	1	7857417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	19	13	0	3	9	9	4	20	0	7826632	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	16	12	0	4	8	8	4	18	0	7796502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	17	11	0	3	10	7	4	22	0	7767526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	18	15	0	3	11	7	5	29	1	7740527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	17	13	0	5	9	9	7	24	0	7713343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	18	12	0	5	8	11	5	23	0	7684741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	17	12	0	5	6	10	6	22	0	7655026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	18	10	0	6	5	12	3	23	0	7626127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	19	11	0	4	6	13	2	23	0	7597782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	19	12	1	6	6	11	8	27	0	7570327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	18	14	1	9	7	12	11	27	0	7542435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	19	14	2	8	6	16	11	23	0	7515612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	16	14	2	5	5	18	10	23	0	7489955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	17	11	2	2	6	17	7	21	1	7465145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	17	11	2	3	6	15	5	23	1	7441064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	16	12	2	3	8	16	7	21	0	7416206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	16	14	1	2	9	18	9	23	0	7390613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	16	12	1	2	7	16	8	23	0	7364309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	14	15	1	2	8	17	7	24	0	7339188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	15	12	0	2	7	13	6	20	0	7313921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	13	14	0	2	6	11	6	16	0	7287848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	14	14	0	1	6	11	6	18	0	7261554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	12	12	0	1	5	9	5	18	0	7236320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	11	9	0	1	5	9	6	13	0	7211267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	8	8	0	3	5	6	6	13	0	7185926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	11	9	0	4	4	6	5	16	0	7160211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	13	8	0	4	5	6	4	16	0	7133299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	13	8	0	4	8	11	4	18	0	7104803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	17	7	0	4	9	11	3	18	1	7075208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	19	7	0	4	9	9	2	16	2	7045500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	20	7	0	2	6	8	4	18	2	7016004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	19	7	0	1	7	8	3	21	3	6988160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	17	7	0	2	7	10	2	22	3	6962373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	15	8	0	1	6	11	1	22	3	6936791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	13	9	0	1	5	12	3	22	3	6910665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	14	8	0	1	4	13	4	23	3	6883539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	10	9	1	1	5	14	6	17	3	6857858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	13	11	1	1	5	13	6	22	3	6834145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	14	10	1	1	4	9	7	18	3	6810934	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	12	9	1	0	2	9	8	20	3	6789364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	7	9	1	0	2	14	7	21	3	6767767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	9	9	0	0	5	14	9	21	1	6745925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	10	11	1	0	6	12	10	27	0	6724021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	9	13	1	0	7	9	9	28	0	6702045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	9	15	1	0	8	11	10	29	0	6679835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	8	14	0	1	7	13	10	25	0	6656939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	10	13	0	1	6	18	10	25	0	6632722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	10	12	0	1	6	17	8	22	0	6609540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	12	12	0	1	8	14	7	18	0	6586731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	13	9	0	0	10	15	7	16	0	6564242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	14	8	0	0	7	15	6	17	0	6541404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	16	8	0	0	8	19	5	19	0	6519095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	17	11	0	0	8	20	5	19	0	6497060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	16	14	0	0	6	21	4	21	0	6474128	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	17	14	0	0	5	17	4	20	0	6452416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	17	15	0	0	6	17	5	20	0	6430882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	16	15	0	0	3	15	6	21	0	6410113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	16	13	0	0	3	17	6	20	0	6389384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	15	10	0	0	4	15	5	19	0	6368729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	11	10	0	0	4	12	5	16	0	6347602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	14	8	0	0	3	11	5	14	0	6326707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	18	8	0	0	3	10	3	14	0	6306199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	18	9	0	1	4	11	5	17	0	6287109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	15	8	0	1	5	9	5	18	0	6267451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	12	7	0	1	4	8	7	21	0	6247713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	14	6	0	1	5	6	9	19	0	6227200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	16	7	0	1	4	6	10	17	0	6205296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	16	7	0	0	4	7	11	19	0	6183311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	13	6	0	0	4	7	10	18	0	6161405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	11	7	0	0	4	8	8	20	0	6140394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	9	10	0	0	3	11	5	22	0	6118709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	9	9	0	0	5	11	6	20	0	6096633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	8	8	0	1	6	13	6	22	0	6075667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	9	6	0	1	3	10	5	18	1	6055161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	11	4	0	1	4	8	5	17	2	6035222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	12	3	0	3	5	8	3	15	2	6017117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	16	3	0	3	5	8	3	18	2	5999537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	14	4	0	2	6	6	3	19	2	5981127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	14	6	0	4	7	7	2	17	2	5962671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	14	7	0	5	6	6	4	17	2	5944007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	13	6	0	5	5	7	4	13	2	5925720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	15	9	0	5	2	7	3	15	1	5908100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	16	10	0	5	2	9	3	16	0	5890193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	18	10	0	3	3	11	2	17	0	5872133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	19	11	0	3	1	13	1	15	0	5853901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	16	10	0	3	1	13	2	14	1	5836157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	17	8	0	2	1	12	2	14	1	5818284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	19	8	0	2	0	12	4	14	1	5802119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	20	8	0	2	1	12	5	16	1	5786329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	15	8	0	0	3	11	7	16	1	5771091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	13	12	0	0	3	13	4	12	1	5756776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	10	11	0	0	4	12	2	13	1	5741716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	8	12	0	0	4	12	2	13	1	5726446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	9	13	0	0	3	13	3	14	1	5711785	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	8	13	0	0	2	11	4	18	1	5696145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	7	15	0	1	2	9	4	19	1	5680320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	7	16	0	1	2	11	2	16	1	5665512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	6	15	0	1	3	10	2	16	1	5650729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	7	14	0	1	2	9	1	15	1	5636147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	7	15	0	1	2	7	0	15	1	5621370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	7	13	0	1	2	6	0	17	1	5606814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	8	13	0	0	2	6	1	16	0	5592096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	9	11	0	0	2	6	2	19	0	5578155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	8	11	0	0	1	6	3	18	0	5564461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	9	12	0	0	2	6	3	19	0	5550011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	11	12	0	0	3	9	3	20	0	5534452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	11	12	0	1	2	8	2	21	0	5519245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	10	8	0	1	2	8	2	18	0	5504712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	11	8	0	1	1	6	6	17	0	5489010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	11	11	0	1	1	7	6	18	0	5473817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	8	11	0	1	1	8	8	20	0	5459793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	7	13	0	1	2	8	8	20	0	5444856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	9	13	0	1	2	9	7	22	0	5428794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	7	12	0	2	3	8	7	23	1	5412041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	10	12	0	2	4	8	7	26	1	5395438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	12	12	0	1	4	4	6	23	1	5378663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	12	13	0	2	2	8	6	23	1	5362396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	13	12	0	3	3	8	4	22	1	5347421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	15	9	0	3	2	8	4	18	1	5332800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	19	10	0	4	3	10	5	18	0	5318477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	19	10	0	3	3	10	6	20	0	5304534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	17	9	0	2	3	10	5	20	0	5290939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	20	9	0	2	2	12	4	17	0	5277133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	22	9	0	2	5	12	4	17	1	5263375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	19	9	0	2	5	11	3	16	1	5248840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	19	10	0	2	5	8	2	16	1	5234437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	13	8	0	2	5	8	2	17	1	5220678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	14	12	0	2	2	10	4	20	1	5206427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	14	13	0	2	2	11	3	19	1	5192312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	15	11	0	2	1	10	2	19	1	5179400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	12	11	0	1	1	9	2	16	1	5166855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	14	11	0	1	1	9	1	17	1	5153671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	11	8	0	1	1	9	4	17	1	5140751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	13	7	0	1	1	8	4	18	1	5127965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	13	9	1	3	1	5	4	17	1	5115774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	14	9	1	3	0	4	3	20	1	5103677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	14	11	1	2	1	6	4	23	1	5091678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	12	12	1	3	2	6	3	22	0	5079346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	11	10	1	3	1	5	2	20	0	5066556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	9	14	1	5	1	5	3	21	0	5053965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	9	12	1	8	1	9	4	17	1	5040292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	8	9	1	7	1	7	6	17	1	5026344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	9	8	1	6	3	13	7	16	1	5013094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	10	12	1	8	3	15	7	16	1	5000475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	11	11	1	8	3	12	6	16	0	4988461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	13	13	1	9	2	11	6	18	0	4976569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	13	11	0	8	2	9	6	17	0	4964802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	10	7	0	8	2	7	4	14	0	4952529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	10	5	0	7	4	9	4	15	1	4940844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	13	4	0	7	6	9	3	11	2	4929083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	13	4	0	11	5	7	3	5	3	4917114	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	11	6	0	11	4	5	3	5	2	4904074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	9	6	0	11	4	5	4	8	2	4890053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	9	4	0	12	4	6	3	8	2	4875897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	7	5	0	12	4	6	4	8	1	4862374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	6	5	0	10	5	6	5	9	1	4848544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	6	9	0	7	3	4	5	10	1	4834697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	4	7	0	6	4	3	5	8	0	4820189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	8	8	0	3	4	0	5	6	0	4805903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	10	10	0	3	2	1	7	13	0	4792897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	10	8	0	2	2	1	7	14	0	4780317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	9	6	0	1	3	3	5	14	0	4767105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	12	7	0	2	3	4	5	15	0	4754019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	13	8	0	2	3	5	6	20	0	4740068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	12	8	0	2	3	8	6	20	0	4726928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	9	6	0	3	4	9	5	18	0	4714944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	8	9	0	3	3	10	4	15	1	4702038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	9	9	0	4	3	11	3	12	1	4688800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	13	9	0	3	4	10	3	16	1	4675884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	12	8	0	2	5	13	3	16	1	4663010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	10	10	0	3	4	12	3	17	2	4650407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	8	10	0	1	5	11	3	21	1	4639295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	7	8	0	1	5	13	4	21	1	4629029	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	6	5	0	2	6	14	3	18	0	4619601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	5	6	0	2	5	13	3	14	0	4609948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	5	7	0	4	5	12	4	15	0	4599234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	7	7	0	4	3	13	4	15	0	4588948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	4	7	0	3	4	12	3	17	0	4579300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	6	7	0	4	3	13	3	18	0	4570498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	6	8	0	3	4	15	3	16	0	4561736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	6	6	0	4	3	14	2	17	0	4552422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	5	5	0	3	1	14	3	15	0	4542905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	6	3	0	4	1	11	3	15	0	4531814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	6	3	0	5	1	11	2	13	0	4520369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	9	5	0	3	1	9	2	11	0	4509250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	9	6	0	3	1	7	2	11	0	4499277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	9	8	0	2	2	7	2	11	0	4489886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	8	8	0	2	1	5	4	13	0	4480774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	8	7	0	2	1	5	5	11	0	4471888	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	10	7	0	1	2	4	5	12	0	4462482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	10	6	0	1	2	5	5	16	0	4453330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	9	4	0	1	3	4	4	15	0	4443954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	8	4	0	1	4	4	2	15	0	4434498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	8	5	0	3	5	5	1	15	0	4425735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	7	6	0	3	6	5	1	13	1	4417022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	6	5	0	3	6	6	1	14	1	4409507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	5	3	0	3	5	5	0	11	1	4402059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	5	2	0	3	3	5	1	13	0	4393491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	6	3	0	3	3	5	1	14	0	4383682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	13	5	0	3	3	5	1	15	0	4374155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	14	6	0	3	2	4	1	14	0	4364855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	15	6	0	2	2	5	2	14	0	4356461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	16	7	0	2	2	8	1	15	0	4348343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	19	7	0	2	2	8	1	13	0	4340137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	17	5	0	2	2	9	0	15	0	4330607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	12	5	0	2	3	10	0	13	0	4320930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	12	6	0	4	3	10	0	10	0	4311366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	13	6	0	4	3	11	0	14	0	4302225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	12	7	0	5	5	11	0	12	0	4292679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	12	8	0	5	6	10	1	14	0	4284160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	13	7	0	6	7	10	1	13	0	4275479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	11	6	0	9	8	10	1	14	0	4267543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	11	7	0	9	11	8	2	11	0	4260016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	9	8	0	9	10	8	2	9	0	4251532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	8	6	0	7	10	8	2	13	0	4242580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	6	7	0	8	9	9	2	13	0	4232739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	8	6	0	8	7	5	1	12	0	4221649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	9	6	0	8	9	4	1	12	0	4209922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	11	6	1	9	9	4	1	13	0	4198524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	9	8	1	9	6	3	2	14	0	4187267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	8	10	1	9	2	3	3	15	0	4176627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	8	8	1	9	2	3	4	16	0	4166316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	10	8	1	8	3	2	4	15	0	4156399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	13	8	1	5	3	4	4	16	0	4147401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	15	11	1	4	3	6	4	16	0	4139608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	14	13	1	4	4	7	4	19	0	4132315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	14	8	0	4	5	7	4	18	0	4124910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	12	10	0	4	4	5	3	18	0	4117011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	13	14	0	3	2	5	1	15	0	4108567	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	15	14	0	3	2	6	0	14	0	4099731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	13	12	0	3	3	4	0	13	0	4090557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	12	9	0	4	3	6	0	17	0	4080879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	12	10	0	4	3	6	0	17	0	4070104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	11	10	1	4	2	8	1	15	0	4058754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	13	12	1	4	1	9	2	12	0	4047406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	11	12	1	2	1	9	3	11	0	4036426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	12	12	0	2	2	10	3	13	0	4025306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	13	13	0	2	6	11	3	14	0	4014303	6075	4775	148	1925	4244	4632	2536	13292	512	
