DHL	10800	10800	121	114	14	64	96	135	85	0	45	27940801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	118	118	12	63	92	134	86	0	43	27587635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	118	113	10	62	97	135	84	0	40	27241624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	115	108	7	60	96	136	83	0	42	26907366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	114	106	7	56	88	138	85	0	40	26580629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	112	101	8	53	87	139	88	0	42	26262433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	108	98	9	49	86	139	83	0	38	25948446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	102	96	9	48	83	131	76	0	39	25642550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12400	12400	95	93	10	50	74	127	81	0	39	25337698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12600	12600	92	88	12	47	67	123	81	0	35	25041748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12800	12800	92	83	11	49	64	127	73	0	37	24753134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13000	13000	88	84	9	49	62	121	73	0	36	24467730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13200	13200	84	79	8	48	61	117	72	0	32	24190857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13400	13400	84	80	7	53	59	118	71	0	35	23923082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13600	13600	78	77	7	52	56	118	67	0	39	23662408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13800	13800	80	78	9	51	52	119	65	0	41	23412030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14000	14000	81	79	9	51	53	117	66	0	37	23168340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14200	14200	82	80	9	48	60	120	65	0	39	22927306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14400	14400	82	78	10	47	62	113	62	0	42	22691983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14600	14600	82	76	11	46	65	115	59	0	37	22462303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14800	14800	84	79	12	45	71	117	59	0	31	22237108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15000	15000	76	77	11	43	72	117	62	0	28	22019243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15200	15200	75	75	10	40	71	116	65	0	27	21808054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15400	15400	76	70	10	38	68	115	70	0	31	21602782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15600	15600	68	68	11	34	67	115	75	0	34	21401358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15800	15800	71	71	13	32	64	102	78	0	39	21207322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	69	70	13	31	64	99	76	0	35	21020576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	66	72	12	29	60	99	70	0	37	20841812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	61	73	9	29	57	93	69	0	40	20669457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	56	69	10	28	59	79	71	0	38	20496647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	55	69	9	26	53	77	68	0	37	20322363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	55	62	11	26	55	77	68	0	34	20149817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	48	59	7	27	55	75	68	0	32	19974943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	41	58	5	28	56	69	66	0	31	19803092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	36	57	4	30	54	66	66	0	30	19633204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	30	50	5	30	52	65	60	0	27	19466972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	23	52	3	28	54	54	54	0	24	19300795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	23	43	3	28	49	54	54	0	26	19135821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	21	37	5	23	45	55	55	0	24	18972627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	14	32	6	21	40	54	57	0	25	18815330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	13	29	5	20	35	53	58	0	26	18664557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	13	27	6	18	33	50	55	0	23	18517367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	14	22	7	15	29	52	46	0	22	18374194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	15	23	8	17	27	56	47	0	20	18229954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	13	23	5	18	32	51	46	0	17	18086959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	12	22	5	21	33	36	39	0	17	17943178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	9	23	5	20	32	43	34	0	16	17798913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	8	20	4	20	33	37	32	0	15	17655563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	8	22	4	16	34	41	33	0	14	17516777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	8	24	4	14	32	38	31	0	14	17382970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	10	26	4	11	31	39	35	0	15	17254297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	11	25	4	10	34	38	32	0	17	17128049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	12	23	4	9	35	36	36	0	15	17004895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	12	23	2	10	34	33	33	0	13	16883764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	10	18	3	11	30	33	32	0	13	16765034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	8	17	3	15	29	32	34	0	15	16648921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	8	17	5	16	25	33	34	0	15	16535949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	8	16	5	16	25	34	31	0	15	16423104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	10	18	9	16	21	36	27	0	16	16312475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	10	18	8	14	23	33	26	0	16	16200445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	10	16	7	13	21	37	26	0	15	16088191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	9	14	7	11	25	40	32	0	14	15976815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	8	16	7	10	25	41	31	0	17	15867192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	7	16	8	8	23	37	32	0	15	15757660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	5	16	8	9	26	32	34	0	13	15651643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	4	16	7	11	26	28	38	0	15	15548069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	6	19	8	11	24	27	35	0	17	15442710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	7	17	6	10	28	24	31	0	20	15337829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	12	16	6	9	27	26	27	0	19	15236137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	14	17	4	10	24	24	23	0	16	15135704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	12	15	2	9	24	24	23	0	15	15038012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	11	15	3	10	29	27	19	0	14	14941831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	12	15	3	9	30	25	19	0	12	14849812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	13	15	6	10	27	27	19	0	13	14758434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	12	15	5	12	22	29	19	0	12	14668463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	13	16	5	12	25	30	17	0	10	14579714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	12	18	3	12	24	31	20	0	11	14491576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	8	20	2	13	22	33	24	0	9	14406585	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	7	21	3	13	24	34	24	0	11	14324400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	7	19	2	12	21	39	23	0	13	14242715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	7	19	3	11	18	35	20	0	12	14156932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	6	19	3	13	24	35	17	0	12	14070957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	4	15	5	15	26	35	19	0	13	13983595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	7	15	5	12	25	30	20	0	15	13896110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	7	11	3	12	26	31	22	0	14	13806785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	10	13	2	11	24	29	25	0	13	13718346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	9	15	2	11	25	30	25	0	15	13630308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	10	14	3	10	22	29	22	0	14	13541442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	9	12	1	12	21	26	19	0	13	13451214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	10	13	2	16	21	25	18	0	14	13360627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	9	14	2	15	18	25	24	0	14	13270586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	9	13	2	11	17	27	27	0	12	13183056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	9	11	4	9	18	31	24	0	13	13098676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	9	12	4	9	16	26	24	0	8	13015846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	8	13	5	10	18	29	25	0	9	12932618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	7	11	5	9	17	26	31	0	9	12849053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	7	10	3	10	19	21	31	0	9	12767363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	5	10	4	11	16	22	33	0	10	12688849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	5	12	3	11	19	20	37	0	6	12613460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	5	13	3	11	18	26	34	0	5	12539252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	5	13	3	11	17	28	34	0	6	12464320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	5	19	6	12	20	26	33	0	7	12390601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	7	17	8	12	18	25	32	0	6	12317125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	8	16	8	11	23	24	30	0	6	12242554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	9	15	9	11	21	22	30	0	8	12168270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	8	15	9	11	19	25	32	0	11	12096064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	6	15	7	9	18	25	27	0	11	12024270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	7	14	9	9	17	24	28	0	9	11951659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	6	12	8	9	15	26	26	0	11	11880077	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	4	9	7	10	13	29	26	0	9	11811973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	5	9	3	13	13	23	27	0	9	11743532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	6	8	2	15	13	19	26	0	9	11676084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	6	12	2	12	13	20	25	0	9	11610328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	6	13	2	11	15	19	22	0	6	11545414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	7	7	2	10	18	19	20	0	7	11481189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	8	8	3	11	17	22	22	0	7	11418202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	6	7	2	12	19	21	23	0	9	11355203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	6	8	3	10	22	19	23	0	12	11293805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	10	10	3	9	21	20	22	0	11	11234723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	9	10	4	7	26	21	25	0	10	11177819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	10	8	5	6	24	20	22	0	10	11123117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	9	5	5	7	26	19	25	0	11	11070172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	8	8	5	9	23	18	19	0	9	11017332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	8	8	5	7	18	19	17	0	11	10963133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	7	7	6	7	18	21	14	0	11	10905873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	8	8	8	6	20	21	13	0	11	10846709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	6	7	9	5	20	24	13	0	12	10788480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	6	5	8	8	19	24	11	0	11	10731899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	5	7	7	8	21	26	12	0	12	10678094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	4	5	6	9	25	24	10	0	11	10625899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	4	8	5	8	26	21	8	0	11	10573568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	3	8	5	7	28	19	11	0	11	10521790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	2	7	5	9	29	19	12	0	11	10467973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	3	9	5	9	31	19	13	0	10	10415352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	2	9	5	8	26	15	13	0	11	10364522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	2	9	4	8	22	17	13	0	11	10313533	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	2	9	3	6	22	16	14	0	12	10260768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	2	8	2	6	27	14	14	0	15	10208874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	2	8	2	8	26	16	16	0	16	10158955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	2	9	2	9	25	14	14	0	13	10109053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	3	10	2	8	25	17	16	0	11	10059481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	3	9	2	9	25	17	19	0	10	10009797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	3	9	2	8	29	17	17	0	10	9959698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	7	8	2	9	27	17	16	0	7	9909840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	8	7	1	9	27	17	13	0	6	9862486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	7	8	0	9	25	16	12	0	7	9815355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	7	7	0	8	25	18	14	0	6	9766581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	8	7	3	10	24	18	13	0	7	9716622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	5	7	3	10	22	19	14	0	8	9666387	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	5	7	3	10	24	16	15	0	9	9617467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	5	9	3	11	23	18	13	0	9	9569355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	6	9	3	8	24	21	13	0	11	9520518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	5	8	4	8	25	22	15	0	10	9473372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	6	8	5	5	22	24	14	0	10	9425620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	7	5	5	5	17	23	16	0	8	9379914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	7	5	4	8	10	22	21	0	8	9336373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	4	4	5	8	7	22	20	0	10	9294424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	4	5	5	9	4	19	22	0	8	9253400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	4	4	6	8	5	19	24	0	9	9217255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	4	4	7	10	8	17	27	0	8	9181529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	4	5	6	7	11	17	24	0	11	9144999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	4	5	6	8	11	19	20	0	15	9106535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	5	4	6	6	14	17	19	0	17	9067038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	5	5	6	8	11	17	18	0	16	9027360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	2	5	6	7	13	15	15	0	16	8988266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	2	5	3	6	11	14	17	0	17	8949320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	2	3	3	6	11	15	17	0	15	8910677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	2	3	3	6	8	15	17	0	15	8872629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	2	5	4	5	6	17	21	0	9	8835401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	2	5	3	3	7	17	22	0	8	8799977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	4	6	3	5	8	15	22	0	9	8767136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	4	6	2	5	10	11	18	0	5	8734737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	5	5	3	6	10	12	20	0	8	8700386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	6	4	1	5	12	9	17	0	5	8664207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	5	3	1	4	13	13	15	0	7	8627821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	4	3	0	6	12	14	11	0	8	8591422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	4	5	1	6	11	12	9	0	9	8554761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	5	5	2	6	11	14	10	0	11	8519602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	4	5	2	7	14	12	10	0	11	8484708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	4	5	2	7	16	13	9	0	11	8449019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	3	6	2	7	18	12	13	0	11	8412454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	1	5	3	8	16	11	14	0	10	8374756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	2	5	3	8	13	10	14	0	9	8337771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	3	5	2	8	14	9	16	0	9	8303172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	3	6	1	8	14	12	16	0	9	8269876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	2	5	1	7	14	15	18	0	9	8236281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	2	4	1	6	11	14	18	0	9	8202728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	2	5	2	6	14	14	17	0	9	8169505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	2	4	2	9	15	14	15	0	11	8136088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	2	2	2	9	13	13	15	0	11	8104627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	1	2	3	9	13	17	15	0	12	8074151	1810	2357	1241	2216	9263	7013	7501	5032	
