DHL	-4800	-4800	183	274	13	110	190	233	168	0	49	45147335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5000	-5000	171	266	12	104	176	217	160	0	49	44203718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5200	-5200	169	266	10	101	170	208	161	0	52	43294584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5400	-5400	156	255	11	93	164	200	161	0	48	42426930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5600	-5600	140	240	10	88	153	195	157	0	47	41594942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5800	-5800	129	222	8	81	144	190	155	0	41	40797595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6000	-6000	122	211	9	75	150	195	145	0	41	40027091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6200	-6200	113	207	11	76	147	195	140	0	41	39286314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6400	-6400	104	206	12	75	145	187	133	0	37	38575587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6600	-6600	96	195	10	75	140	178	117	0	36	37890066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6800	-6800	93	190	9	73	131	174	114	0	41	37228278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7000	-7000	91	184	10	70	130	166	112	0	41	36586663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7200	-7200	87	179	9	65	122	153	106	0	37	35964587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7400	-7400	81	172	10	61	123	138	108	0	37	35373299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7600	-7600	78	164	7	58	119	126	102	0	35	34803769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7800	-7800	71	163	8	54	121	116	97	0	32	34254522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	68	155	8	52	113	109	93	0	30	33717540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	69	144	7	53	106	99	86	0	31	33196048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	64	142	7	50	103	93	87	0	33	32693474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	62	137	8	50	100	93	84	0	35	32207598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	60	136	9	50	104	95	87	0	34	31733660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	61	128	9	47	93	94	85	0	32	31272698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	54	117	8	44	95	88	86	0	31	30833947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	53	111	12	42	92	97	83	0	34	30412576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	53	106	12	44	86	95	79	0	35	30006166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	53	102	11	43	92	95	78	0	33	29607696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	56	99	12	42	86	94	78	0	28	29222388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	61	101	11	39	82	89	77	0	29	28845014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	63	99	11	40	80	85	80	0	29	28477035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	61	96	11	38	81	81	77	0	30	28116103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	58	94	8	38	78	78	82	0	28	27760823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	58	89	8	39	75	73	80	0	25	27413689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	59	88	6	40	71	71	79	0	26	27078674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	57	81	9	38	69	67	81	0	25	26755307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	58	83	10	34	70	67	70	0	24	26443290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	58	75	9	31	66	64	60	0	23	26139028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	56	74	9	29	63	60	62	0	22	25837367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	55	77	9	29	60	61	55	0	22	25541083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	54	76	11	28	56	63	62	0	25	25244247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	54	79	11	31	53	66	61	0	27	24955802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	55	79	14	30	51	66	59	0	23	24676295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	51	77	12	30	51	65	62	0	22	24404497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	50	73	11	32	55	64	59	0	21	24139659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	52	74	8	28	54	65	62	0	20	23880309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	53	74	9	26	56	64	59	0	21	23625395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	52	73	8	24	56	62	54	0	22	23377155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	56	67	3	20	55	63	50	0	21	23136718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	54	61	4	22	57	63	50	0	22	22897237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	51	63	4	20	57	59	52	0	21	22661872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	49	61	4	19	59	56	55	0	21	22433194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	44	60	4	19	57	51	54	0	21	22208555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	44	57	4	17	61	56	51	0	23	21990577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	41	60	5	16	61	56	58	0	22	21777303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	42	58	4	16	57	54	52	0	21	21570586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	46	57	6	15	58	52	49	0	20	21369676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	47	58	7	16	55	56	45	0	19	21174375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	48	52	6	18	60	56	36	0	17	20984625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	49	44	6	16	59	53	35	0	17	20799599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	41	42	3	16	54	45	33	0	14	20620234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	36	41	3	13	51	42	33	0	15	20445120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	32	39	4	14	53	46	37	0	15	20273199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	31	40	4	16	52	48	35	0	14	20100434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	29	36	4	18	51	51	35	0	14	19926472	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	26	35	5	18	52	51	33	0	17	19755813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	27	37	5	15	50	49	33	0	18	19588408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	27	36	6	13	52	51	33	0	19	19427378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	30	35	9	8	50	48	37	0	20	19267529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	32	38	8	7	47	48	33	0	23	19108241	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	34	37	8	6	46	43	34	0	21	18949286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	33	39	10	9	42	44	32	0	20	18794284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	32	41	10	8	39	41	39	0	17	18643466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	27	40	9	10	39	46	40	0	17	18494531	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	25	41	7	11	41	45	40	0	14	18346060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	26	34	6	10	42	46	38	0	14	18195774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	25	33	5	12	41	46	36	0	14	18045627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	23	29	6	12	38	43	37	0	16	17897389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	23	31	5	16	40	43	37	0	17	17749584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	24	25	5	12	41	39	38	0	18	17601741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	24	22	4	15	42	41	38	0	18	17459123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	20	25	4	15	49	37	34	0	19	17324650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	16	28	3	14	44	28	31	0	19	17194645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	16	29	2	14	50	29	37	0	18	17066899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	13	29	2	13	44	33	37	0	13	16939995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	14	30	1	13	41	28	37	0	12	16816619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	13	30	2	17	42	27	36	0	12	16698833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	12	30	2	14	40	31	40	0	12	16585699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	11	28	2	11	37	24	42	0	13	16474082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	10	28	3	11	38	26	37	0	11	16364005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	14	30	2	10	39	27	39	0	13	16252466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	12	26	4	10	34	30	35	0	14	16142710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	11	26	4	12	34	27	37	0	15	16032067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	9	25	4	14	33	28	35	0	15	15924045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	10	22	6	16	31	27	30	0	17	15818026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	10	19	6	13	31	26	32	0	15	15711923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	10	14	5	9	30	29	29	0	16	15606371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	10	14	7	7	36	28	27	0	17	15504612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	10	14	8	7	37	29	33	0	16	15403394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	10	13	6	4	37	29	28	0	16	15302996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	11	13	7	5	37	27	27	0	14	15206815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	12	13	9	6	32	26	23	0	14	15112601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	10	14	11	5	35	27	15	0	13	15018957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	11	16	11	8	33	25	20	0	13	14921328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	12	16	10	7	33	28	21	0	12	14826727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	11	16	9	6	34	28	20	0	15	14733428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	11	14	7	7	36	25	20	0	13	14641057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	11	13	8	7	36	22	21	0	11	14550480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	10	14	10	7	33	25	20	0	11	14463370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	10	17	10	5	29	23	23	0	11	14379076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	7	16	9	6	27	22	27	0	10	14297071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	8	15	11	7	26	22	31	0	10	14216477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	9	14	11	11	26	23	29	0	8	14133231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	10	13	10	10	28	22	25	0	8	14050491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	10	10	10	11	27	25	22	0	6	13966691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	10	10	12	11	24	27	24	0	8	13882091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	9	10	11	11	24	28	24	0	9	13795473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	9	12	12	10	19	31	23	0	10	13709327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	9	10	12	6	18	28	26	0	7	13625290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	9	10	12	5	19	28	26	0	5	13539799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	9	10	7	4	18	27	22	0	6	13453150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	8	8	7	3	18	26	20	0	5	13366109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	8	11	7	4	20	28	21	0	5	13278922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	6	11	8	6	21	27	23	0	5	13195237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	6	11	7	6	24	27	23	0	5	13112278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	6	10	5	7	23	25	23	0	5	13031725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	8	12	5	6	21	26	25	0	6	12951781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	8	11	5	8	22	24	25	0	7	12871392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	4	12	4	6	20	28	25	0	9	12790869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	4	12	4	6	19	25	26	0	9	12711383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	4	11	5	5	20	26	22	0	9	12634009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	3	14	3	9	20	21	24	0	10	12558634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	4	13	2	11	19	21	25	0	10	12483450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	5	12	1	11	21	20	25	0	15	12411077	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	5	13	2	10	20	17	30	0	13	12343058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	4	11	2	9	21	17	29	0	12	12271615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	6	10	2	8	23	21	26	0	11	12200409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	6	10	4	9	23	19	28	0	13	12131602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	6	10	4	8	23	21	24	0	13	12062953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	5	7	4	6	21	20	24	0	10	11992494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	6	7	4	6	19	19	20	0	12	11921717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	7	9	4	6	17	17	21	0	13	11851479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	9	9	4	4	16	18	18	0	14	11779879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	9	7	5	4	18	20	20	0	13	11708010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	7	7	4	5	15	17	21	0	12	11636963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	7	8	3	5	21	17	21	0	11	11566204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	10	6	2	6	20	21	21	0	11	11495251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	11	5	4	6	22	22	21	0	12	11425501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	10	4	3	7	22	22	24	0	11	11357122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	11	4	4	6	23	21	24	0	11	11290954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	12	4	5	6	24	26	22	0	12	11228524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	10	3	5	5	25	24	24	0	11	11167894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	10	4	5	6	25	24	23	0	11	11108157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	11	5	7	6	22	25	23	0	10	11049613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	9	5	6	7	20	25	20	0	11	10991742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	8	5	7	7	20	26	19	0	10	10934871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	8	6	7	7	21	30	22	0	15	10875370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	8	6	6	8	22	31	25	0	15	10816515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	9	7	4	9	25	30	22	0	13	10755147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	8	5	4	8	25	27	22	0	15	10696628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	6	5	4	5	26	23	21	0	15	10641421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	5	5	4	5	25	19	21	0	13	10588292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	3	5	4	5	26	23	20	0	10	10534732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	3	6	3	5	24	20	23	0	7	10481459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	4	7	4	7	21	18	23	0	8	10426857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	4	6	5	8	22	14	23	0	8	10372992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	5	4	4	7	21	15	20	0	7	10319555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	6	5	4	6	20	13	23	0	7	10267457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	5	7	4	6	21	10	21	0	5	10214690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	5	8	3	6	23	10	18	0	7	10159954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	7	9	5	6	21	12	18	0	12	10106497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	6	9	5	7	20	11	17	0	14	10052502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	6	10	5	7	19	9	16	0	14	9998954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	5	8	6	7	20	9	17	0	13	9946862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	5	6	7	8	21	7	20	0	15	9895502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	4	6	7	6	21	6	23	0	13	9843635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	3	7	7	7	18	9	20	0	12	9794297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	3	5	6	7	18	13	22	0	13	9748413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	3	4	5	8	17	13	23	0	12	9703258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	3	1	5	7	17	16	24	0	12	9656301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	2	2	4	8	17	16	23	0	12	9609996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	3	2	4	7	17	18	23	0	10	9563209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	3	2	4	7	17	17	24	0	9	9517862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	2	6	4	6	14	16	24	0	9	9472560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	2	9	4	6	15	13	19	0	8	9428374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	2	10	4	5	13	14	18	0	10	9382670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	2	10	3	5	11	11	15	0	9	9338688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	2	9	3	4	10	11	15	0	10	9295482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	1	9	3	4	11	11	14	0	10	9253930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	3	9	3	5	12	12	17	0	7	9213710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	3	9	3	5	12	14	14	0	7	9176663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	3	11	3	6	13	14	15	0	8	9138069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	1	11	4	6	14	13	13	0	10	9097969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	3	12	4	5	13	14	13	0	8	9055726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	3	12	3	8	15	12	15	0	11	9013792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	4	14	2	8	14	12	16	0	11	8972272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	4	14	1	8	16	12	17	0	11	8930861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	4	14	1	8	17	13	19	0	9	8887804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	3	11	1	9	15	14	20	0	11	8845982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	3	11	2	8	15	16	19	0	12	8805481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	4	11	2	10	15	15	18	0	9	8766233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	4	10	2	8	14	12	18	0	6	8729333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	4	10	5	5	13	16	16	0	6	8695296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	3	10	5	4	17	15	15	0	5	8662308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	5	11	6	3	17	16	14	0	5	8627339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	5	12	5	2	17	16	16	0	6	8590871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	6	12	3	3	13	16	16	0	6	8556971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	5	12	2	2	9	17	21	0	6	8523220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	4	11	3	2	9	20	18	0	7	8490104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	6	12	3	4	8	18	18	0	9	8457082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	4	12	2	3	8	19	21	0	8	8422787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	6	7	2	3	8	17	20	0	9	8389062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	7	7	3	3	7	19	21	0	9	8355068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	7	7	3	3	11	17	17	0	9	8319979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	4	7	3	3	11	17	17	0	9	8284406	1810	2357	1241	2216	9263	7013	7501	5032	
