FL	-47400	-47400	11	7	0	4	6	22	1	28	0	8249346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	13	6	0	5	5	23	1	28	0	8214842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	14	7	1	5	5	24	3	27	0	8180239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	13	6	1	7	5	26	5	26	0	8146097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	15	9	2	7	6	26	6	30	0	8112482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	16	9	1	6	8	25	8	31	0	8078282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	19	11	1	4	7	23	8	27	0	8044711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	24	11	1	2	7	20	8	29	0	8012131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	21	12	1	4	9	23	7	23	0	7979606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	26	13	1	5	9	23	10	20	0	7947697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	27	12	1	7	8	22	12	22	0	7917149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	23	14	1	7	10	23	10	25	0	7887533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	21	14	1	6	7	22	6	24	0	7857051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	16	11	1	7	7	20	8	29	0	7826677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	13	9	1	5	5	18	9	29	0	7795548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	12	8	1	5	5	17	8	31	0	7766444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	13	8	1	3	6	17	9	33	0	7737487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	11	9	1	3	6	17	10	34	0	7708348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	11	8	1	2	6	16	9	29	0	7678262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	10	9	0	2	6	14	6	29	0	7647533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	12	10	0	2	5	13	6	26	0	7617554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	12	12	0	2	5	10	6	25	0	7587030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	11	12	0	3	4	14	5	27	0	7556676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	11	10	0	2	4	15	4	26	0	7525699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	13	10	0	3	3	18	5	20	0	7496197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	14	12	0	3	3	19	5	26	0	7466974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	14	12	0	4	2	19	4	30	0	7439079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	16	11	0	3	2	17	6	29	0	7411140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	17	9	0	3	3	16	6	30	0	7383591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	14	8	0	1	3	15	7	31	0	7356000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	11	9	0	0	5	13	6	27	0	7327701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	11	10	1	1	5	16	5	33	0	7299091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	14	7	1	1	5	17	5	36	0	7271110	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	13	9	1	1	6	16	4	35	0	7242788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	13	8	1	1	7	15	4	33	0	7213988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	13	7	1	1	7	14	4	37	0	7184405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	11	7	1	1	8	16	6	36	0	7156896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	12	8	1	2	8	17	5	35	0	7129472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	12	9	1	1	6	15	4	31	0	7102937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	14	9	0	1	6	16	5	29	0	7076164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	17	13	0	1	6	16	5	28	0	7051477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	18	13	0	1	5	14	5	27	0	7025968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	18	14	0	1	4	13	6	26	0	6998914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	16	11	0	1	4	12	7	27	0	6971440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	19	13	0	1	5	10	7	27	0	6944186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	19	13	0	0	5	11	5	26	0	6918121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	20	13	0	1	6	11	8	26	0	6892759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	19	12	0	1	6	12	8	24	0	6867775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	20	12	0	1	6	14	8	21	0	6841682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	19	12	0	2	5	15	9	17	0	6816718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	16	14	0	2	6	17	6	18	0	6790591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	18	13	0	2	5	19	9	18	0	6765852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	16	13	0	1	5	17	7	25	0	6740681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	17	15	1	1	5	17	9	25	0	6715892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	20	16	1	1	6	16	9	21	0	6692141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	21	14	1	1	6	13	7	18	0	6667959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	17	15	0	3	6	10	7	17	0	6644739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	18	14	0	3	6	12	5	14	0	6621424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	13	13	0	4	7	11	3	15	0	6597875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	10	14	0	4	8	13	3	17	0	6573111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	10	13	0	4	9	14	4	19	0	6549095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	7	12	0	4	9	13	4	17	0	6524770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	4	12	0	4	11	12	3	15	0	6501596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	7	14	0	4	11	10	2	16	0	6478477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	10	14	0	5	11	12	5	15	0	6457499	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	10	12	0	5	9	14	7	21	0	6437484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	11	9	0	5	7	14	7	21	0	6417444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	11	7	0	5	6	14	7	15	0	6397296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	9	7	0	5	8	15	6	15	1	6374951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	6	4	0	4	7	14	6	14	1	6353911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	5	6	0	4	7	12	4	19	0	6333028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	8	5	1	4	6	11	4	19	0	6312621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	9	8	1	3	7	12	5	22	0	6291907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	12	9	1	2	8	12	3	22	0	6271471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	13	8	1	0	9	13	5	24	0	6250634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	12	10	1	0	9	11	6	23	0	6229684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	13	7	1	0	11	12	6	25	0	6208711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	14	7	1	0	9	13	8	30	1	6189149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	14	7	0	0	7	12	7	30	1	6169688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	13	8	0	0	6	13	5	27	0	6150677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	11	7	0	1	5	13	5	27	0	6130691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	11	6	0	1	4	13	4	28	0	6110930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	11	7	0	1	5	13	4	28	0	6089885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	11	5	0	2	5	10	4	27	0	6068658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	9	5	0	4	4	10	4	25	0	6049341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	8	6	0	5	2	11	5	31	0	6028766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	8	6	0	5	4	9	7	32	1	6008424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	11	7	0	5	6	8	7	31	1	5989496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	11	8	0	5	6	10	7	35	1	5970742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	14	7	0	1	7	10	4	34	1	5952352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	14	10	0	1	7	11	5	33	1	5935228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	15	13	0	2	6	14	6	36	1	5918397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	14	13	0	2	6	15	6	33	1	5901662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	17	11	0	2	6	13	7	29	1	5884297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	19	11	0	2	6	11	4	26	1	5867086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	20	8	0	2	6	13	5	23	1	5849892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	16	8	0	2	5	16	6	24	1	5833844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	15	8	0	3	5	14	5	24	1	5817019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	15	7	0	3	3	14	5	21	1	5799091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	16	5	0	2	3	12	5	25	1	5780349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	13	8	0	3	3	9	6	27	1	5761141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	17	8	0	3	3	6	7	25	1	5742460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	14	6	0	4	5	7	4	28	1	5725627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	17	7	0	3	3	5	3	27	1	5709826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	16	7	0	5	3	6	3	27	1	5694278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	16	7	0	4	3	6	2	25	1	5679326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	16	6	0	5	3	8	1	23	1	5664554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	16	6	0	5	2	10	1	24	1	5650338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	12	7	0	5	2	8	3	20	1	5637186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	13	7	0	4	3	9	4	17	1	5622891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	11	7	0	4	3	9	5	16	1	5609479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	10	7	0	2	4	10	5	17	1	5597014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	11	8	0	2	4	10	5	20	1	5583994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	11	8	0	2	6	10	3	19	1	5570115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	8	8	0	2	7	7	3	20	1	5556122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	10	8	0	4	7	7	3	18	0	5541779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	8	11	0	3	7	8	2	16	0	5526385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	10	12	0	2	4	10	2	18	0	5511522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	10	12	0	2	4	11	1	17	0	5497097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	11	10	0	2	4	9	3	15	0	5482392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	15	10	0	2	4	10	3	14	0	5467276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	14	11	0	1	5	10	4	13	0	5453240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	15	8	0	0	4	12	4	15	0	5438688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	14	7	0	0	5	9	4	14	0	5423751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	15	6	0	0	4	8	4	15	2	5408570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	12	7	0	0	6	9	4	13	2	5393472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	11	8	0	0	6	8	3	15	3	5377211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	9	8	0	1	8	8	3	17	4	5360375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	11	10	0	2	8	9	4	17	3	5343674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	12	11	0	2	8	8	3	19	2	5326834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	10	10	0	2	7	6	3	22	1	5309310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	13	10	0	2	7	8	4	21	1	5291974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	15	9	0	2	10	8	4	21	1	5276753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	15	6	0	2	9	8	4	21	1	5261503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	16	4	0	2	10	8	2	18	1	5246345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	17	6	0	3	9	7	2	14	1	5231852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	16	6	0	5	6	9	2	11	1	5218484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	15	7	0	6	5	11	2	11	1	5206413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	11	7	0	7	5	15	2	9	1	5193547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	10	6	1	6	6	16	3	16	1	5178929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	12	7	1	6	5	15	3	19	1	5164198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	13	6	1	5	6	18	3	21	0	5149468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	12	10	1	5	5	19	1	23	2	5134327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	11	12	1	5	6	15	3	22	2	5118916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	9	10	1	4	7	16	3	19	2	5104416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	8	9	1	4	7	14	2	21	2	5090651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	6	10	1	3	7	15	5	21	1	5076923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	10	12	1	3	6	12	4	22	1	5062689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	12	11	1	3	6	9	3	22	1	5050708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	13	10	0	3	5	8	4	15	1	5039433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	11	10	0	3	3	9	4	11	1	5028638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	12	8	0	4	2	9	2	9	1	5017561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	11	7	1	4	2	11	2	9	0	5006198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	10	5	1	3	3	10	5	8	0	4994806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	10	4	1	1	3	10	5	8	0	4981911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	10	10	1	1	2	5	5	7	0	4968351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	12	13	1	1	3	5	5	7	1	4954572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	11	14	1	1	3	6	5	8	1	4940327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	13	13	1	0	3	6	5	9	1	4927591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	12	13	1	0	3	6	4	9	1	4915896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	12	11	1	0	3	6	4	13	1	4906578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	13	10	1	0	3	7	5	14	1	4895534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	12	13	0	0	3	7	4	17	1	4884276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	10	13	0	0	3	7	5	16	2	4873738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	10	12	0	0	2	4	5	15	2	4863319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	10	13	0	2	2	5	4	15	1	4852173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	9	11	0	2	2	5	5	14	1	4839771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	7	8	0	2	2	5	5	14	1	4825793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	8	7	0	2	2	6	4	18	1	4811317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	9	6	0	2	2	6	5	18	1	4797534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	14	4	0	0	3	5	7	18	1	4783699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	17	3	0	0	3	5	6	17	0	4769792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	19	3	0	1	1	6	6	22	0	4756414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	18	3	0	1	2	7	7	23	0	4743351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	10	7	0	0	2	8	7	23	0	4730397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	9	8	0	0	2	9	8	24	0	4718169	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	13	10	0	0	2	9	7	25	0	4704944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	16	11	0	0	3	9	7	26	0	4691200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	17	11	0	0	4	9	7	25	0	4676825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	14	12	0	1	4	8	6	17	0	4664080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	13	10	0	1	4	8	6	16	0	4651571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	16	8	0	1	3	7	6	17	0	4639025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	12	7	0	2	2	8	4	20	0	4626672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	12	8	0	3	2	8	2	15	0	4613007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	11	6	0	3	2	7	2	17	0	4600570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	11	7	0	2	2	6	2	18	0	4589009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	11	7	1	2	3	7	3	17	0	4578156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	10	7	1	3	3	8	4	17	0	4567168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	11	6	1	2	3	6	6	17	0	4556021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	11	3	1	1	3	5	6	20	0	4544769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	10	2	0	0	4	6	6	20	0	4533499	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	12	2	0	0	4	6	5	14	0	4523053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	11	3	0	0	5	8	4	18	0	4513687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	11	5	0	0	5	9	4	16	0	4505674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	11	6	0	0	5	7	3	12	0	4497209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	13	9	0	1	5	6	5	13	0	4488928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	11	10	0	1	5	7	6	12	0	4480362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	17	10	0	1	4	7	5	13	1	4469434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	21	9	0	1	2	8	3	12	1	4457649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	20	8	0	1	3	8	5	14	0	4445067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	18	7	0	1	3	7	4	14	0	4433664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	18	5	0	1	3	8	4	14	0	4423833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	17	3	0	1	3	7	5	14	0	4414891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	19	4	0	1	2	7	4	11	0	4406472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	18	3	0	1	1	8	5	12	1	4397641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	12	4	0	1	2	11	5	12	1	4388450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	12	6	0	1	2	10	5	11	1	4378750	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	9	7	0	1	2	10	4	9	1	4368740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	8	7	0	1	2	8	5	9	1	4359971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	7	5	0	1	2	6	7	9	1	4351898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	8	4	0	3	3	3	10	13	1	4344663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	10	4	0	3	2	4	8	13	1	4338125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	9	6	0	3	1	5	7	11	1	4330958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	11	7	0	2	1	6	6	15	1	4321933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	14	10	0	1	1	5	4	17	1	4312519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	16	7	1	1	2	6	4	14	1	4303747	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	11	11	1	1	2	6	3	16	1	4294686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	11	11	1	1	1	6	3	15	1	4285644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	11	12	1	2	1	10	4	22	0	4276160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	11	10	1	1	1	10	4	22	0	4265242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	9	9	1	1	1	10	4	19	0	4253921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	9	9	0	1	1	11	4	18	0	4242726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	9	6	0	0	1	9	2	20	1	4232049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	10	5	0	0	1	6	2	17	1	4221404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	11	5	0	0	1	5	2	15	1	4210450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	11	6	0	0	2	4	3	15	1	4198719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	11	7	0	0	3	4	4	13	1	4188022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	9	6	0	0	3	8	5	14	1	4177450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	9	6	0	0	3	9	4	14	1	4166783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	10	6	1	1	4	10	5	14	1	4155686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	10	7	1	1	4	9	6	13	1	4144439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	8	4	1	1	5	9	8	9	1	4132807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	7	5	0	1	5	10	7	10	1	4121080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	8	4	0	2	6	10	7	12	0	4109597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	9	4	0	2	6	8	7	9	0	4098570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	9	3	0	2	5	8	5	12	0	4088977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	9	1	0	3	5	6	5	12	0	4080179	6075	4775	148	1925	4244	4632	2536	13292	512	
