FL	-47400	-47400	8	3	0	2	3	2	1	10	0	1991092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	8	4	0	1	4	1	1	8	0	1989279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	7	4	0	1	4	0	1	4	0	1986815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	4	3	0	0	3	1	1	4	0	1984505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	4	4	0	1	2	2	0	2	0	1982899	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	4	5	0	1	2	3	1	4	0	1981494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	5	6	0	0	4	2	1	3	0	1979833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	5	4	0	0	4	2	1	6	0	1978201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	3	5	0	0	3	2	1	8	0	1976622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	2	4	0	0	3	2	0	10	0	1975511	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	2	4	0	1	3	2	0	10	0	1974525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	6	2	0	1	3	1	0	14	0	1973400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	5	3	0	0	2	2	0	14	0	1972294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	5	2	0	0	1	2	0	13	0	1971544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	3	4	0	0	1	2	0	13	0	1970539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	4	6	0	0	1	2	1	13	0	1969107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	4	3	0	0	1	1	1	8	0	1967362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	4	3	0	1	1	1	2	7	0	1965839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	6	3	0	1	1	1	3	8	0	1964553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	6	3	0	1	1	2	3	8	0	1963330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	4	3	0	1	1	2	5	8	1	1961888	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	6	2	0	0	2	1	4	4	0	1960430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	4	2	0	2	2	1	4	4	1	1959030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	3	2	0	0	2	2	3	3	1	1957171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	4	3	0	0	4	2	3	5	1	1955447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	4	3	0	1	2	3	3	7	1	1953765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	3	3	0	1	2	3	1	8	1	1952325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	4	5	0	1	2	2	1	9	1	1950356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	4	3	0	1	1	1	1	10	1	1948448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	2	3	0	0	2	1	1	12	0	1946444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	3	3	0	1	2	1	0	10	0	1944520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	4	4	0	0	2	1	0	8	0	1942758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	4	4	0	0	2	1	0	11	0	1941307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	3	5	0	0	2	1	0	10	0	1940008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	3	6	0	0	2	2	0	6	0	1938665	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	4	4	0	0	2	2	0	5	0	1937369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	3	4	0	0	4	4	0	4	0	1935904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	3	3	0	0	4	5	0	5	0	1934508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	2	3	0	1	3	4	1	6	0	1933480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	2	3	0	3	3	4	1	4	0	1932408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	1	5	0	2	3	4	2	5	0	1931408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	2	3	0	3	3	3	1	4	1	1930346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	3	3	0	3	3	3	1	4	1	1929170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	3	6	0	1	2	3	1	5	0	1928238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	2	6	0	1	2	3	0	5	0	1927038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	2	7	0	2	2	3	0	4	0	1925701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	3	7	0	2	1	4	1	4	0	1924592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	4	7	0	3	2	2	1	6	0	1922986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	4	6	0	2	1	5	1	4	0	1921457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	2	5	0	2	1	5	1	4	0	1920032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	4	5	0	1	2	4	1	5	0	1918744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	7	6	0	1	1	5	2	6	0	1917497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	7	4	0	0	1	7	1	5	0	1915892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	7	5	0	0	0	7	2	3	1	1913250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	6	3	0	0	2	8	2	6	0	1910416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	8	3	0	0	2	8	2	5	0	1907149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	5	3	0	0	2	6	2	7	0	1904545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	6	3	0	0	3	7	2	5	0	1901895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	5	4	0	0	3	7	2	5	0	1899617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	6	4	0	0	3	7	1	4	0	1897688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	6	2	0	0	2	6	1	6	0	1896304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	8	1	0	0	3	6	1	5	0	1895239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	8	1	0	1	2	7	2	8	0	1894255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	8	1	0	1	4	7	1	8	0	1893172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	9	1	0	1	4	6	1	10	0	1891890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	7	1	0	1	3	7	1	8	2	1890014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	6	1	0	1	2	7	5	7	1	1887875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	6	2	0	1	2	5	4	7	0	1885461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	6	3	0	1	0	5	3	7	0	1883171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	7	3	0	1	1	6	2	7	0	1881078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	5	2	0	1	1	6	1	6	0	1879480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	5	2	0	0	0	6	1	6	0	1878258	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	5	2	0	0	0	4	1	7	0	1877022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	6	2	0	0	0	6	2	5	0	1875392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	6	4	0	0	0	8	2	5	0	1873739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	5	5	0	0	1	6	2	8	0	1871604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	4	3	0	0	1	5	2	7	0	1869907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	4	4	0	0	1	6	2	7	0	1868537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	3	4	0	0	2	8	3	8	0	1867377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	5	3	0	0	3	10	3	4	0	1866081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	8	5	0	0	3	9	3	4	0	1864285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	8	4	0	1	5	7	2	6	0	1861985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	10	6	0	3	4	9	3	5	0	1859608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	7	7	0	5	5	5	2	8	0	1857468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	8	7	0	2	6	5	3	7	0	1855295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	9	7	0	2	3	4	1	5	0	1852991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	6	6	0	2	4	3	2	5	0	1850405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	6	6	0	1	4	2	2	4	0	1847182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	6	6	0	1	2	3	2	4	0	1844262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	7	6	0	1	2	2	3	2	0	1841981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	6	5	0	1	1	1	3	3	1	1840177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	4	3	0	2	2	1	3	6	1	1838577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	2	2	0	3	2	3	3	6	1	1836839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	3	2	0	3	2	3	3	7	1	1834885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	3	2	0	3	3	2	2	7	1	1833068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	3	2	0	1	3	4	2	6	1	1831181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	3	2	0	1	4	5	4	4	1	1829612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	3	2	0	1	3	5	4	3	0	1828789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	3	3	0	1	3	5	4	4	0	1827950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	3	1	0	2	3	5	4	5	0	1826856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	3	0	0	3	4	2	4	7	0	1825423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	4	0	0	3	4	2	0	7	0	1824218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	5	3	0	3	4	3	0	8	0	1822999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	4	3	0	1	3	4	0	6	0	1821618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	4	3	0	1	2	3	0	6	0	1820236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	6	4	0	1	2	3	0	7	0	1818803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	8	3	0	1	1	3	0	6	0	1817157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	6	3	0	2	1	3	2	11	0	1816047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	8	2	0	2	1	2	0	8	0	1815062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	8	1	0	2	2	2	0	10	0	1814085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	7	2	0	3	2	2	0	8	0	1813039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	7	5	0	1	1	3	1	10	0	1811640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	8	5	0	1	1	3	1	10	0	1810288	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	4	4	0	1	1	3	1	8	0	1808321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	3	4	0	1	0	3	2	9	0	1806654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	1	4	0	1	0	1	2	9	0	1805004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	0	4	0	0	1	2	2	10	0	1803576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	0	4	0	1	1	4	2	10	0	1802072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	2	4	0	1	2	4	1	13	0	1801057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	2	3	0	1	1	4	1	11	0	1800370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	1	3	0	1	3	5	1	12	0	1799513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	2	3	0	1	3	5	1	11	0	1798643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	4	3	0	0	3	3	0	12	0	1798043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	6	3	0	1	4	3	0	13	0	1797561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	5	5	0	1	4	3	0	13	0	1796638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	4	6	0	2	3	6	0	9	0	1795553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	1	3	0	1	5	5	0	11	0	1794653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	3	4	0	1	5	5	0	10	0	1793858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	3	2	0	1	3	5	1	8	0	1793058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	4	1	0	2	2	9	1	9	0	1791903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	3	2	0	2	1	7	0	7	0	1790495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	2	2	0	2	1	8	0	11	0	1788763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	1	1	0	2	1	5	0	11	0	1786104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	0	2	0	2	1	5	0	17	1	1783566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	1	1	0	2	1	5	0	17	0	1781519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	2	1	0	2	1	6	1	16	0	1779633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	1	0	0	3	1	5	2	14	0	1778162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	1	0	0	2	1	5	3	14	0	1777186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	0	2	0	2	0	4	3	13	0	1776030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	0	5	0	3	0	3	2	9	0	1774824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	0	5	0	3	0	2	2	8	0	1773537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	0	3	0	3	0	2	0	6	0	1772502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	2	3	0	2	1	1	0	5	0	1771093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	2	3	0	1	2	1	0	6	0	1769496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	5	4	0	1	2	1	0	5	0	1768417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	6	6	0	1	3	1	0	4	0	1767275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	3	7	0	1	2	2	1	3	0	1766083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	4	5	0	1	2	4	2	2	0	1764501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	3	5	0	2	2	4	2	3	0	1762902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	5	5	0	2	1	6	4	5	0	1761684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	5	5	0	2	1	5	3	4	0	1760486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	6	6	0	2	2	5	3	5	0	1759366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	6	3	0	2	4	2	4	4	0	1758154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	3	2	0	2	2	2	3	5	0	1756754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	4	3	0	2	2	2	3	7	0	1755484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	3	5	0	2	3	3	0	7	0	1754657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	4	5	0	2	1	3	1	8	0	1753714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	5	5	0	0	1	3	1	7	0	1752743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	5	4	0	0	2	2	1	5	0	1751562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	3	3	0	0	2	3	1	3	0	1749993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	2	5	0	0	3	4	1	2	0	1748333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	1	3	0	0	2	4	1	3	0	1746743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	2	5	0	0	3	3	1	7	0	1745449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	1	4	0	0	1	4	1	7	0	1744021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	2	3	0	0	2	4	0	6	0	1742603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	1	3	0	0	2	3	0	6	0	1741336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	2	1	0	0	2	3	0	6	0	1740306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	3	3	0	0	3	3	0	10	0	1739338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	4	3	0	1	3	4	0	11	0	1737699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	3	2	0	1	3	4	1	9	0	1735702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	1	2	0	1	2	4	2	9	0	1734097	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	1	4	0	1	1	4	2	9	0	1732230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	1	4	0	1	0	3	2	8	1	1730343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	2	1	0	2	1	2	2	6	1	1728661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	1	1	0	2	1	1	3	7	1	1727393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	1	0	0	3	1	2	3	7	1	1726345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	0	0	0	3	1	4	3	9	0	1725440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	0	1	0	3	1	5	2	9	0	1724646	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	0	3	0	3	0	4	2	8	0	1723862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	2	3	0	3	0	3	4	8	0	1723156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	4	3	0	2	0	3	4	9	0	1722291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	5	3	0	2	1	3	3	6	0	1721291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	4	1	0	2	1	2	1	5	2	1720538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	7	1	0	1	1	3	4	7	2	1719905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	6	0	0	2	2	2	4	4	2	1719021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	6	0	0	2	2	2	4	2	1	1718191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	5	0	0	2	1	1	3	3	1	1717404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	5	1	0	1	1	0	4	2	0	1716729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	5	1	0	0	1	1	4	2	0	1715651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	3	1	0	0	1	3	4	3	0	1714053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	2	0	0	0	2	3	4	4	0	1712374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	2	0	0	0	1	3	4	6	0	1710765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	2	1	0	1	0	3	3	7	0	1709422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	3	2	0	1	1	4	2	8	0	1708297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	2	3	0	1	1	4	2	8	0	1707050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	2	2	0	2	1	3	1	7	0	1706047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	1	3	0	2	2	5	2	5	0	1705264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	3	3	0	1	3	4	2	3	0	1704469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	5	5	0	1	1	4	1	3	0	1703872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	3	5	0	2	1	4	1	4	0	1703372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	3	5	0	1	2	3	2	4	1	1702947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	3	4	0	2	2	3	2	5	1	1702331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	3	3	0	2	2	3	3	5	1	1701470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	3	3	0	2	3	4	4	4	1	1701075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	2	3	0	3	3	2	6	8	1	1700790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	2	3	0	3	1	3	4	7	1	1700332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	3	6	0	4	1	4	2	7	0	1699498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	4	5	0	4	1	3	1	7	0	1698406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	5	5	0	2	1	2	2	8	0	1697199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	9	6	0	2	1	1	1	7	1	1696271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	10	4	0	2	1	2	1	8	1	1695171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	11	4	0	3	1	2	1	9	1	1694280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	7	3	0	3	1	3	1	9	0	1693480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	6	2	0	2	1	1	2	9	0	1692776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	6	3	0	2	1	2	2	8	0	1692214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	6	3	0	2	1	3	1	6	0	1691405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	8	3	0	2	1	3	1	7	0	1690222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	8	3	0	2	2	4	1	5	0	1689373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	5	3	0	1	3	5	2	5	0	1688373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	4	3	0	0	3	7	1	6	0	1687560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	5	2	0	0	3	6	1	6	0	1686630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	3	1	0	0	2	3	1	6	0	1685796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	3	2	0	0	2	4	1	4	0	1684631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	5	3	0	0	1	5	0	6	0	1683304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	6	3	0	0	3	5	0	5	0	1682135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	9	4	0	0	3	4	1	7	0	1681078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	7	3	0	0	1	4	1	7	0	1679982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	5	4	0	0	3	4	1	4	1	1678675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	3	4	0	0	3	4	1	5	1	1677426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	4	4	0	0	4	2	1	4	1	1676423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	3	4	0	0	3	1	1	3	1	1675177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	2	2	0	1	3	1	1	2	1	1673854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	3	3	0	1	3	2	2	5	1	1672476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	3	3	0	1	3	3	2	5	1	1670959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	0	3	0	2	5	2	0	3	1	1669441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	0	3	0	2	2	3	2	5	0	1667894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	1	5	0	2	3	1	1	2	0	1666459	6075	4775	148	1925	4244	4632	2536	13292	512	
