DHL	49000	49000	1	1	0	3	9	6	4	0	3	2009072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	1	1	0	1	7	3	6	0	3	2008049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	1	0	0	6	4	4	0	2	2007051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	1	3	1	0	3	3	5	0	1	2006035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	1	3	1	0	2	3	3	0	1	2004965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	1	3	2	0	2	3	3	0	3	2004034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	1	3	1	0	4	4	5	0	6	2003181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	1	0	2	0	5	3	3	0	5	2002207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	1	0	2	0	6	3	4	0	4	2001082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	1	0	1	0	6	3	4	0	4	1999783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	1	0	1	1	6	2	8	0	3	1998431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	1	0	2	1	4	2	8	0	3	1997023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	1	0	3	1	5	1	7	0	3	1995576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	1	0	4	2	4	0	8	0	2	1994246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	1	0	3	2	3	1	4	0	3	1992962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	2	0	3	2	2	1	4	0	1	1991268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	3	0	1	3	4	3	4	0	1	1989370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	2	0	1	3	3	2	4	0	3	1987724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	1	1	0	4	5	1	4	0	3	1986012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	1	1	0	3	5	2	4	0	5	1983824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	1	2	1	3	3	3	5	0	4	1981696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	1	3	1	4	5	4	5	0	4	1979768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	1	4	2	3	8	5	4	0	3	1977903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	1	2	1	1	7	6	5	0	1	1976122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	0	1	1	2	11	6	5	0	2	1974269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	0	1	1	1	11	4	4	0	3	1972403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	1	1	1	1	4	4	3	0	2	1970425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	1	1	1	1	4	4	4	0	3	1968855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	1	3	1	1	5	4	6	0	4	1967306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	1	2	1	1	6	3	7	0	4	1966087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	1	2	1	0	5	3	8	0	4	1964829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	0	2	2	1	3	1	8	0	4	1963883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	0	1	3	3	3	3	7	0	5	1962931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	0	1	2	3	2	2	8	0	5	1961931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	0	1	1	3	2	2	7	0	3	1960621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	0	2	2	4	1	4	7	0	3	1959322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	0	1	2	1	1	2	7	0	3	1957777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	0	1	0	1	0	2	4	0	3	1956412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	0	0	0	1	1	3	3	0	4	1955113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	0	0	0	1	1	3	3	0	5	1953276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	1	0	0	2	1	4	2	0	4	1951156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	0	0	0	1	3	5	2	0	3	1949051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	1	0	0	1	4	4	2	0	3	1947265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	0	0	1	5	3	2	0	5	1945709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	2	0	0	1	3	4	3	0	3	1944053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	3	0	0	2	6	4	1	0	4	1941562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	1	0	0	2	6	3	1	0	4	1938672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	0	0	0	2	7	3	1	0	4	1935390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	0	0	0	2	8	4	1	0	4	1932243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	0	1	0	1	7	4	5	0	4	1929948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	0	1	1	1	7	5	5	0	5	1928394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	0	2	2	0	6	7	4	0	5	1926903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	0	1	2	1	5	8	4	0	5	1925394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	0	1	2	3	3	8	4	0	5	1924056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	0	2	2	6	3	7	4	0	4	1922451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	0	2	2	8	4	5	3	0	5	1921000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	0	1	2	8	5	6	3	0	5	1919543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	0	1	1	6	6	6	3	0	4	1917628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	0	1	0	4	6	5	2	0	3	1915658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	0	1	0	1	5	4	2	0	3	1913188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	0	0	0	0	5	7	2	0	3	1911195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	1	0	0	0	5	6	3	0	3	1909759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	1	0	0	0	3	5	3	0	3	1908745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	0	0	0	0	2	8	2	0	4	1907648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	1	0	0	0	5	6	2	0	2	1906812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	1	0	0	0	4	6	3	0	2	1905555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	1	0	0	0	4	6	2	0	2	1904025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	1	0	0	0	2	6	5	0	5	1902082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	0	1	0	0	4	3	6	0	4	1900460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	0	2	0	0	3	3	6	0	4	1899037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	1	1	0	0	2	4	6	0	4	1897953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	1	0	0	1	3	6	0	1	1896751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	2	2	1	0	1	1	5	0	1	1895529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	2	1	1	0	3	4	5	0	1	1893671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	1	1	1	0	3	6	5	0	0	1891612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	1	1	2	0	3	8	6	0	0	1889874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	1	1	2	0	3	8	7	0	3	1888525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	1	1	1	0	5	8	8	0	2	1887195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	1	1	1	1	4	8	7	0	2	1885765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	1	0	0	0	5	9	4	0	2	1883872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	1	0	1	1	6	8	1	0	1	1881972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	1	0	1	1	6	6	1	0	1	1880265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	1	0	2	0	6	4	2	0	1	1878204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	1	1	2	0	6	3	2	0	2	1876306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	1	1	1	0	7	2	3	0	1	1874834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	0	1	2	0	8	2	3	0	2	1873262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	0	0	1	1	7	1	3	0	1	1871842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	1	0	1	2	5	4	4	0	3	1870353	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	0	1	1	2	6	6	6	0	3	1868755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	0	0	2	2	5	6	4	0	3	1867473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	1	1	2	1	7	4	4	0	3	1866181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	0	2	1	1	6	4	7	0	2	1864487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	0	1	1	2	5	4	7	0	1	1862619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	0	0	1	3	6	6	6	0	2	1860820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	0	2	1	3	5	5	6	0	2	1859357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	0	1	0	4	5	5	8	0	1	1858096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	0	1	0	3	5	5	8	0	0	1856864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	0	1	0	1	2	3	9	0	0	1855361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	0	1	0	2	1	3	8	0	0	1854043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	0	1	0	3	3	3	6	0	0	1853117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	0	0	0	2	4	4	4	0	2	1852472	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	0	1	0	2	5	3	4	0	2	1851453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	0	1	0	2	4	5	5	0	2	1850144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	0	2	0	2	4	5	4	0	2	1848280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	0	1	1	1	7	3	7	0	7	1846224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	0	2	1	2	4	3	8	0	7	1844009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	0	2	1	2	4	3	7	0	7	1841999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	0	2	2	2	5	2	7	0	5	1839575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	0	3	2	2	3	2	6	0	3	1837393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	0	1	2	1	4	3	6	0	8	1835424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	0	1	2	0	3	7	5	0	9	1833668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	0	1	2	0	3	8	3	0	7	1832313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	0	1	2	0	3	7	5	0	6	1831014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	0	0	2	1	4	6	10	0	4	1829844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	0	2	2	1	4	4	8	0	4	1828939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	0	2	2	1	5	5	8	0	3	1828059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	0	3	1	2	5	3	8	0	3	1826859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	0	4	1	2	7	3	6	0	3	1825450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	0	4	0	1	8	2	3	0	1	1824099	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	0	4	0	1	8	5	3	0	0	1822868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	0	1	0	0	6	6	4	0	0	1821891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	0	1	1	1	5	5	2	0	1	1820794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	0	0	1	1	5	7	2	0	2	1819586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	0	0	1	1	9	4	0	0	2	1818021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	0	0	1	0	10	2	3	0	4	1815962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	0	0	0	0	9	1	3	0	3	1813798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	0	0	0	0	10	1	3	0	4	1811987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	0	0	0	0	9	3	3	0	4	1810303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	1	0	0	1	7	4	3	0	4	1808744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	1	0	0	1	6	4	5	0	5	1807694	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	1	0	0	1	5	4	6	0	5	1806422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	1	0	0	0	5	6	4	0	4	1805293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	1	0	0	0	5	6	4	0	2	1804179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	1	0	0	1	6	5	3	0	2	1803134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	1	0	0	1	4	4	2	0	1	1801807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	1	0	0	1	3	3	6	0	3	1800460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	2	0	0	1	2	3	7	0	3	1799402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	2	0	0	2	2	2	7	0	3	1798127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	2	0	0	3	3	2	8	0	3	1796543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	2	0	0	3	3	1	8	0	4	1794626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	0	0	0	3	3	3	9	0	3	1793012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	0	0	0	4	3	3	9	0	4	1792104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	0	1	0	3	4	4	6	0	4	1791438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	1	1	0	4	5	7	6	0	4	1790547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	1	1	0	4	4	9	4	0	4	1789735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	1	1	0	3	5	4	4	0	4	1788835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	0	1	0	2	4	3	5	0	5	1788133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	0	3	0	1	5	2	7	0	3	1787381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	0	2	0	1	3	2	6	0	4	1786283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	0	2	1	1	2	1	6	0	4	1784964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	0	2	0	0	2	1	6	0	4	1783731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	0	2	0	0	1	1	6	0	5	1782216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	0	3	0	0	4	2	5	0	4	1780855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	0	2	0	0	4	2	5	0	3	1779574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	0	2	0	0	3	4	4	0	1	1778289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	0	1	0	0	4	6	3	0	2	1776775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	0	1	0	0	2	7	3	0	2	1775199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	1	0	0	1	4	5	2	0	2	1773498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	1	0	0	1	3	4	2	0	4	1771818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	1	0	0	1	2	5	1	0	4	1770225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	0	0	0	2	3	4	2	0	4	1768281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	0	0	1	1	3	1	4	0	5	1765836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	0	0	1	2	3	5	4	0	4	1763546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	0	0	1	2	2	5	5	0	6	1761224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	0	0	1	2	2	5	2	0	5	1759224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	0	0	1	2	2	2	1	0	3	1757015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	0	0	0	1	2	0	0	0	5	1755311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	0	1	0	1	1	3	2	0	5	1754106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	0	1	0	2	2	3	1	0	5	1752945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	1	1	0	3	3	2	1	0	5	1751774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	1	0	0	4	3	3	1	0	9	1750560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	1	0	0	3	3	4	2	0	7	1749051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	0	0	0	2	3	4	3	0	6	1747151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	0	0	0	2	5	3	3	0	5	1745288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	0	0	0	4	4	2	3	0	7	1743488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	0	0	1	6	5	3	4	0	7	1741898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	0	0	1	4	3	3	4	0	5	1740721	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	0	0	1	3	4	4	4	0	2	1739662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	1	0	1	2	3	5	4	0	2	1738977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	0	0	1	1	4	5	6	0	3	1738502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	0	0	1	2	2	2	6	0	3	1737625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	0	0	1	1	3	2	6	0	3	1736443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	0	0	1	0	5	3	4	0	5	1735301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	0	0	1	0	3	3	4	0	3	1734147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	0	1	1	0	2	2	2	0	1	1733244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	0	0	1	0	4	4	2	0	2	1732200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	0	0	1	0	4	3	4	0	2	1731297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	0	0	1	0	4	5	4	0	2	1730497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	0	0	0	0	3	6	4	0	1	1729569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	0	0	0	0	3	6	5	0	3	1728485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	1	0	0	0	3	7	3	0	5	1727679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	0	0	0	0	5	6	4	0	7	1727171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	0	0	0	0	4	6	2	0	7	1726447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	0	0	0	1	3	6	3	0	7	1725527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	0	0	0	2	3	3	1	0	6	1724710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	0	0	1	2	3	1	0	0	3	1724110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	0	0	1	2	3	1	0	0	5	1723425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	0	0	1	1	5	1	0	0	7	1722613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	1	0	1	1	3	2	3	0	7	1721779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	0	1	0	2	3	4	0	7	1720557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	0	0	1	0	3	4	4	0	5	1719728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	0	0	1	0	5	4	7	0	4	1718988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	0	0	1	0	5	3	6	0	4	1718291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	0	0	1	0	6	3	9	0	3	1717865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	0	1	1	0	5	3	6	0	3	1717465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	0	1	1	2	4	2	4	0	3	1717065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	0	1	2	4	5	2	4	0	4	1716502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	0	2	3	4	4	2	4	0	3	1715716	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	0	2	3	5	4	1	1	0	4	1714916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	0	2	2	6	4	2	0	0	5	1714097	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	0	0	1	4	5	3	3	0	5	1713261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	0	0	1	4	5	4	5	0	5	1712537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	0	0	1	2	2	5	6	0	3	1711668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	1	0	1	1	2	6	9	0	3	1710897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	1	0	1	2	2	6	5	0	2	1709894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	1	0	0	2	2	8	4	0	2	1708656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	1	0	0	2	2	6	5	0	2	1707474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	1	0	0	1	3	5	4	0	2	1706674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	0	1	0	1	3	4	4	0	1	1705870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	0	1	0	1	5	2	5	0	1	1705227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	0	1	0	1	6	2	4	0	1	1704714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	0	0	0	1	6	4	5	0	0	1704250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	1	0	0	0	5	4	6	0	3	1703404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	0	0	0	0	5	4	6	0	3	1702419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	1	0	0	0	5	6	5	0	6	1701462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	1	0	0	0	2	5	5	0	4	1700096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	1	0	2	1	4	5	4	0	4	1698731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	2	0	2	1	4	2	6	0	5	1697454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	2	0	2	2	3	3	6	0	3	1696342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	2	0	2	1	3	5	4	0	4	1695562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	2	0	3	1	5	7	5	0	5	1694687	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	3	0	1	0	3	7	4	0	8	1693481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	3	1	2	0	4	7	5	0	7	1691943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	3	0	2	0	6	6	5	0	7	1690342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	1	0	2	0	5	6	6	0	9	1688924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	1	0	1	1	5	5	6	0	9	1687843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	1	1	1	2	5	4	5	0	10	1686564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	1	1	1	2	7	5	5	0	10	1685189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	0	1	1	8	4	4	0	10	1684250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	0	0	1	0	6	3	3	0	9	1683105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	1	1	1	0	5	2	3	0	8	1681851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	1	1	1	0	4	1	7	0	10	1680130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	2	1	1	0	2	1	8	0	7	1678313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	3	1	0	0	2	1	8	0	6	1676159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	3	0	1	0	1	1	6	0	4	1673704	1810	2357	1241	2216	9263	7013	7501	5032	
