FL	15000	15000	5	6	1	2	1	1	2	8	0	2495851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15200	15200	4	4	0	2	1	2	4	12	0	2492092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15400	15400	6	6	0	1	3	5	3	11	0	2488270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15600	15600	6	4	0	1	3	4	3	8	0	2484283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15800	15800	7	4	0	1	3	3	2	6	0	2479908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16000	16000	7	5	0	1	3	2	4	8	0	2474868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16200	16200	6	5	0	1	3	3	4	9	0	2470020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16400	16400	4	4	0	0	3	1	4	9	0	2465243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16600	16600	4	3	0	0	2	2	4	14	0	2460497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16800	16800	3	2	0	0	3	3	4	16	0	2456136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17000	17000	1	4	0	0	3	2	4	16	0	2451236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17200	17200	0	2	0	1	2	3	1	15	0	2446170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17400	17400	1	2	0	2	2	1	1	16	0	2440813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17600	17600	1	2	0	1	4	2	1	12	0	2435951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17800	17800	2	2	0	1	5	1	1	8	0	2431365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18000	18000	2	2	0	1	4	3	1	9	0	2427384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18200	18200	2	1	0	1	4	2	1	11	0	2422779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18400	18400	2	3	0	1	3	2	1	12	0	2418748	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18600	18600	3	4	0	2	3	2	3	10	0	2415293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18800	18800	4	4	0	1	3	2	4	11	0	2412193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19000	19000	5	5	0	2	3	2	6	8	0	2409062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19200	19200	3	5	0	1	3	4	6	5	0	2405969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19400	19400	5	6	0	1	2	3	6	6	0	2403521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19600	19600	4	6	0	0	2	2	7	8	0	2401521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19800	19800	4	4	0	0	2	3	5	9	0	2399698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20000	20000	4	4	0	0	3	5	5	11	0	2398093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20200	20200	3	4	0	1	2	3	4	11	0	2396313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20400	20400	3	4	0	1	3	3	3	8	0	2394454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20600	20600	5	5	0	0	3	4	4	9	0	2391996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20800	20800	6	4	0	0	2	4	2	6	0	2388745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21000	21000	6	3	0	1	2	6	2	5	0	2385909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21200	21200	7	4	0	0	3	6	2	7	0	2383114	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21400	21400	4	4	0	0	3	7	2	10	0	2379918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21600	21600	3	3	0	1	3	6	2	10	0	2376469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21800	21800	2	3	1	1	4	7	1	9	0	2373070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22000	22000	3	6	0	1	5	9	1	14	0	2368958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22200	22200	4	4	0	1	4	8	0	9	0	2364985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22400	22400	4	3	0	1	3	8	0	10	0	2360550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22600	22600	9	2	0	1	2	6	0	11	0	2356636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22800	22800	8	3	0	1	4	5	0	11	0	2353862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23000	23000	9	3	0	2	6	5	1	10	0	2350647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23200	23200	7	3	0	2	4	6	2	14	0	2347030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23400	23400	8	2	0	2	5	7	2	15	0	2343986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	5	1	0	2	6	5	2	15	0	2340966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	6	1	0	2	3	6	3	13	0	2337964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	4	4	0	1	2	4	3	13	0	2334476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	4	3	0	0	2	5	2	17	0	2330992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	5	4	0	0	3	3	3	17	0	2327191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	4	3	0	0	2	4	4	18	0	2323425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	6	3	0	0	3	9	2	19	0	2320125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	6	4	0	0	1	8	1	13	0	2316811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	6	5	0	0	2	5	2	11	0	2313064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	6	4	0	0	3	3	2	12	0	2308691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	5	4	0	0	3	2	1	10	0	2304482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	5	5	0	0	2	2	1	9	0	2300969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	2	4	0	0	2	5	2	10	0	2298519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	1	4	0	0	2	7	1	10	0	2296452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	1	3	0	0	3	6	1	7	1	2294293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	1	4	0	0	3	7	2	6	1	2291790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	1	3	0	0	4	7	2	6	1	2289132	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	4	4	0	0	3	4	0	6	1	2286298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	6	4	0	1	2	4	0	8	1	2283249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	4	4	0	1	4	5	1	6	1	2280618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	4	4	0	2	4	5	1	6	1	2277617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	5	3	0	1	4	5	1	3	0	2275016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	6	4	0	0	3	6	2	3	0	2272134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	6	3	0	0	3	6	3	4	0	2269360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	6	3	0	1	3	5	2	7	0	2266924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	7	2	0	2	3	4	2	12	0	2264431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	7	3	0	2	3	5	3	14	0	2261522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	9	2	0	2	3	4	3	16	0	2258747	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	8	2	0	2	3	4	2	13	0	2255752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	11	1	0	1	1	4	1	10	0	2253654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	10	1	0	1	1	5	1	7	0	2251523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	9	3	0	1	1	4	2	9	0	2249293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	6	1	0	2	1	4	1	11	0	2246776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	4	1	0	2	1	5	1	11	0	2244119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	5	1	0	2	2	4	2	13	0	2241269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	3	0	0	0	3	3	1	9	0	2238656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	6	0	0	0	4	7	2	11	0	2235879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	5	0	0	0	3	7	2	10	0	2233350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	5	0	0	0	2	5	2	11	0	2230518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	4	2	0	0	2	4	1	10	0	2228229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	5	2	1	1	1	2	2	10	0	2226095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	4	4	1	1	1	2	2	10	0	2223859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	4	4	1	1	1	3	1	12	0	2221528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	2	4	1	2	1	2	1	13	0	2219701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	4	4	1	2	1	2	1	14	0	2217503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	6	4	0	1	0	3	1	14	0	2214865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	8	4	0	1	1	3	2	11	0	2211657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	9	2	0	1	2	4	0	9	1	2208717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	9	3	0	1	2	4	0	9	1	2206037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	8	3	0	0	3	3	1	7	2	2203532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	8	6	0	0	5	2	1	6	2	2200735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	6	6	0	0	5	3	1	6	2	2197490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	7	5	0	0	5	4	1	9	0	2194486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	5	4	0	0	5	3	2	7	0	2190802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	5	5	0	0	7	5	3	7	0	2187162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	4	4	0	0	8	1	3	12	0	2183420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	1	5	0	1	6	1	3	12	0	2179744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	2	5	0	1	4	1	2	8	0	2176262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	4	6	0	1	4	1	1	9	0	2172984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	6	4	0	1	3	1	2	8	1	2169329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	7	3	0	1	2	0	2	9	2	2165842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	7	3	0	1	3	2	2	8	2	2162407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	6	4	0	1	2	4	2	9	2	2159259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	7	3	0	1	2	2	2	9	3	2156023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	8	2	0	0	2	1	2	9	2	2152767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	5	3	0	1	1	1	2	4	2	2149571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	4	3	0	1	1	2	2	5	2	2145851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	4	3	0	1	1	2	1	5	2	2142016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	6	3	0	2	0	2	1	4	2	2138673	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	9	4	0	2	1	1	1	3	1	2135414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	8	5	0	2	1	1	0	3	1	2132212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	7	4	0	2	1	1	3	10	1	2129626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	7	4	0	2	2	3	3	12	1	2127726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	7	2	0	2	2	2	3	11	1	2126278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	5	2	0	1	2	3	3	13	1	2124730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	4	2	0	0	1	3	3	10	0	2123351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	4	3	0	0	0	5	3	9	0	2121895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	4	3	0	0	0	4	4	9	0	2120301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	1	2	0	0	1	6	4	10	0	2118797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	1	3	0	0	2	6	4	11	0	2117484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	2	2	0	0	3	7	4	14	0	2115825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	2	2	0	0	3	6	4	15	0	2114133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	3	2	0	0	2	3	5	17	0	2112795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	4	3	0	0	1	3	7	18	0	2111258	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	5	2	0	0	1	3	7	18	0	2109467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	6	3	0	0	2	2	6	17	0	2107545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	5	3	0	0	3	1	7	12	1	2105230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	5	3	0	0	3	2	6	10	0	2102846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	4	2	0	0	2	2	7	10	0	2100301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	3	4	0	0	3	2	7	11	0	2097646	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	4	6	0	0	3	2	5	10	0	2095365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	3	7	0	0	5	2	4	10	0	2093205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	2	5	0	0	5	1	2	8	0	2090798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	4	6	0	0	5	2	2	9	0	2087672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	3	4	0	0	5	1	2	8	0	2084744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	4	3	0	1	5	1	2	10	0	2081902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	5	3	0	1	6	0	2	10	0	2079284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	4	4	1	1	5	1	3	12	0	2076440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	3	6	0	1	4	1	2	12	0	2073496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	3	6	0	1	5	3	2	11	0	2070608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	3	4	0	2	6	3	0	9	0	2068273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	3	2	0	2	4	4	1	5	0	2065540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	4	4	0	1	4	6	2	4	0	2062714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	6	4	0	1	3	4	1	5	0	2059704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	6	6	0	1	3	5	1	2	0	2056315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	4	6	0	1	2	3	0	4	0	2053839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	4	6	0	1	2	3	0	6	0	2051460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	3	6	0	0	2	4	0	7	0	2048711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	8	4	0	0	3	3	1	6	0	2046109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	8	3	0	0	2	4	1	7	0	2043787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	6	4	0	0	2	4	3	8	0	2041559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	5	4	0	0	2	6	4	8	0	2039363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	2	3	0	0	3	6	4	8	0	2037214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	2	3	0	1	3	6	4	8	2	2035191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	3	2	0	1	1	6	4	5	2	2033537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	3	1	0	2	1	5	5	5	1	2032355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	1	1	1	1	2	4	7	7	1	2030925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	0	1	1	1	2	4	8	8	1	2029263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	1	2	1	1	2	6	6	8	1	2027323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	2	3	1	1	2	5	4	7	1	2025535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	2	3	1	1	4	3	6	7	1	2023746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	1	5	1	1	3	4	6	8	1	2021631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	2	5	1	4	3	5	2	5	0	2019410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	3	4	0	2	3	4	2	5	0	2017106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	3	5	0	3	3	5	2	10	0	2014741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	2	4	0	4	3	3	1	12	0	2012535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	4	2	0	5	3	2	2	9	0	2010530	6075	4775	148	1925	4244	4632	2536	13292	512	
