DHL	-8200	-8200	2	2	0	3	7	5	4	0	3	2559451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	2	1	1	2	6	5	3	0	4	2557867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	2	1	1	3	4	5	3	0	4	2556365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	2	1	1	3	4	5	4	0	4	2554316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	1	2	1	3	5	5	6	0	4	2551970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	2	1	0	2	3	5	6	0	1	2549136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	3	1	0	0	3	6	6	0	1	2545700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	1	1	0	1	4	5	6	0	0	2542243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	1	2	1	3	4	4	5	0	1	2538359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	1	2	3	3	2	5	3	0	2	2534984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	0	2	3	3	2	2	1	0	3	2531925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	0	0	1	3	3	2	1	0	3	2528571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	2	0	2	2	5	3	4	0	3	2525180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	2	0	1	2	5	2	8	0	2	2522143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	2	0	1	2	5	2	6	0	3	2518553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	3	0	2	4	5	3	5	0	2	2515055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	2	0	1	4	5	3	6	0	3	2511784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	0	1	1	3	4	3	5	0	3	2508526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	0	1	1	1	5	1	6	0	4	2504985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	1	2	0	1	4	3	3	0	3	2501098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	1	3	0	1	3	4	3	0	3	2497565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	1	4	0	2	3	3	4	0	4	2494579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	1	2	0	2	3	3	2	0	5	2491207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	1	2	1	1	3	3	2	0	5	2487014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	2	2	1	1	3	3	3	0	4	2483392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	2	1	1	1	2	6	8	0	4	2480505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	2	0	1	0	1	7	9	0	2	2477534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	2	0	1	0	2	10	6	0	3	2474534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	3	1	0	3	3	8	2	0	3	2471371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	1	0	1	2	3	7	2	0	4	2467677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	1	1	1	2	3	9	1	0	5	2464337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	1	2	1	2	3	9	0	0	3	2461370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	1	2	2	1	4	7	2	0	4	2458907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	0	3	2	1	5	6	2	0	5	2456382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	1	3	3	1	5	7	2	0	3	2453820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	2	1	3	1	5	7	4	0	4	2451239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	3	1	4	1	8	7	4	0	5	2448222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	2	0	5	2	5	7	6	0	5	2444902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	2	1	4	2	5	6	2	0	5	2441033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	2	1	3	3	5	5	2	0	4	2436633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	3	0	1	2	6	3	3	0	4	2432430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	2	0	1	2	4	0	5	0	4	2428454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	2	2	1	2	3	1	3	0	3	2424296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	1	2	1	3	4	2	4	0	4	2420157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	1	1	1	3	8	2	5	0	6	2415995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	2	1	1	3	9	1	4	0	7	2412104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	2	1	1	2	7	0	5	0	8	2408250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	1	0	1	2	9	0	6	0	5	2404764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	1	0	1	3	7	1	6	0	3	2401027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	1	0	0	2	8	1	6	0	2	2397428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	2	0	0	2	9	3	5	0	3	2393287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	2	0	0	2	8	5	6	0	1	2389600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	2	1	0	1	7	6	7	0	2	2386320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	1	1	0	1	7	5	6	0	1	2383826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	2	4	0	1	7	6	8	0	2	2381560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	2	4	1	1	4	5	8	0	2	2379121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	2	2	1	1	4	5	7	0	1	2376396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	2	1	1	2	4	5	7	0	1	2373642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	2	2	1	2	2	4	5	0	1	2370683	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	2	2	1	2	3	2	6	0	1	2367317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	2	1	0	2	5	2	6	0	4	2364061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	2	1	0	1	5	2	5	0	4	2360795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	0	2	0	0	4	3	5	0	4	2357019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	0	2	0	2	5	2	7	0	4	2352723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	0	2	1	2	10	1	8	0	3	2348926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	1	2	0	2	8	1	7	0	3	2345455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	1	1	0	1	14	1	6	0	3	2342245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	1	1	1	0	15	3	7	0	3	2338248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	1	1	1	0	12	3	8	0	5	2334886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	1	1	1	0	9	4	7	0	5	2331300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	2	1	0	0	7	4	8	0	5	2327865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	3	2	0	1	4	3	8	0	5	2324734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	3	3	0	1	4	4	6	0	6	2321769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	4	2	0	1	4	4	6	0	5	2318732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	5	2	0	1	2	3	5	0	6	2315029	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	5	1	0	1	3	1	4	0	6	2311310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	5	1	1	1	3	1	5	0	7	2307676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	5	1	1	1	3	4	7	0	6	2304152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	3	1	1	1	7	3	7	0	6	2300548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	3	1	1	1	6	3	5	0	4	2296308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	3	2	1	1	6	4	5	0	5	2291990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	3	3	1	0	6	3	5	0	5	2288018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	0	3	1	0	5	4	6	0	5	2284005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	0	3	1	1	4	2	5	0	4	2280271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	1	4	0	1	2	2	4	0	4	2277331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	1	3	0	1	2	4	3	0	2	2274526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	1	2	0	0	2	3	3	0	3	2271193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	0	2	0	0	5	10	4	0	4	2268198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	0	2	0	0	7	6	5	0	5	2265071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	0	3	0	0	8	6	9	0	5	2262393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	0	4	0	0	8	5	8	0	4	2260607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	0	5	0	0	7	4	8	0	2	2258767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	1	7	1	0	6	5	7	0	1	2256510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	1	6	1	0	5	5	8	0	1	2254052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	1	4	0	0	5	4	7	0	2	2251370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	1	3	0	0	4	4	10	0	1	2248080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	1	3	1	0	3	6	9	0	1	2244674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	1	3	1	1	3	6	9	0	1	2241492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	1	1	1	1	4	5	5	0	1	2238889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	1	1	1	0	6	4	6	0	2	2235728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	2	1	0	1	6	5	7	0	2	2232021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	0	1	0	1	5	4	5	0	3	2228662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	2	2	0	1	5	4	4	0	3	2225580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	2	2	0	1	6	5	4	0	2	2221930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	0	3	0	2	8	4	5	0	3	2218132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	0	3	1	3	5	5	5	0	3	2214233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	0	2	1	2	6	6	3	0	2	2210530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	0	3	1	1	5	7	3	0	1	2207016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	0	1	1	1	3	5	4	0	2	2203476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	0	1	1	2	3	5	3	0	2	2200736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	0	1	1	0	3	5	4	0	1	2198212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	0	1	1	0	4	2	6	0	0	2195828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	1	1	0	2	4	2	7	0	0	2193570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	1	0	0	2	5	4	6	0	2	2191612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	2	0	0	2	6	4	5	0	3	2189663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	2	0	1	1	5	3	5	0	5	2187160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	2	0	1	1	7	2	7	0	5	2184973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	1	1	1	1	5	2	5	0	3	2182905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	1	1	1	1	5	1	6	0	5	2180881	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	1	1	1	0	5	2	5	0	5	2178870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	3	0	1	0	5	3	6	0	4	2176682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	3	0	1	0	3	2	6	0	3	2174186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	3	1	1	0	5	2	6	0	2	2171102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	0	0	1	0	4	2	7	0	3	2167876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	0	0	1	0	6	3	7	0	6	2164911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	0	0	1	0	3	3	6	0	5	2162295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	0	0	1	0	2	2	5	0	7	2159875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	0	1	0	0	2	0	5	0	6	2157215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	0	1	1	0	3	0	4	0	5	2154321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	0	1	2	0	3	0	5	0	4	2151736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	0	1	2	0	2	1	5	0	5	2148953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	1	1	2	0	4	1	6	0	5	2146367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	0	2	1	0	4	2	6	0	4	2143489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	2	0	0	0	3	6	8	0	3	2140476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	2	0	0	0	4	5	6	0	3	2137355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	2	0	0	0	5	2	5	0	5	2134839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	1	1	0	0	5	4	2	0	6	2132673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	0	2	0	1	5	7	3	0	9	2131122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	0	1	0	1	5	4	4	0	8	2129150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	0	0	0	2	6	3	5	0	7	2127115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	1	0	0	3	5	3	4	0	6	2124827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	1	0	0	3	5	2	6	0	6	2122545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	0	0	0	2	6	3	7	0	7	2119697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	1	1	0	3	3	3	6	0	7	2116731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	1	1	0	1	3	3	4	0	7	2113242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	1	1	1	3	3	3	4	0	5	2110071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	1	1	1	0	3	6	3	0	5	2106668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	1	1	1	0	5	5	1	0	5	2102904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	1	3	0	0	7	5	1	0	5	2099536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	1	3	1	1	6	5	1	0	4	2096597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	1	3	1	1	3	6	2	0	4	2093786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	0	2	1	3	5	6	3	0	2	2091151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	1	2	1	4	8	6	6	0	2	2089325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	1	0	1	4	9	4	7	0	3	2087841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	2	0	1	4	9	6	8	0	3	2086227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	1	0	0	3	6	7	7	0	3	2084571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	1	0	1	2	6	8	7	0	3	2083311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	2	0	0	0	7	9	6	0	2	2081878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	2	0	0	0	7	7	5	0	2	2080461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	3	1	0	0	7	3	7	0	3	2079525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	3	2	0	0	6	3	6	0	3	2078263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	5	1	0	0	6	1	5	0	3	2076909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	4	1	0	3	4	1	6	0	3	2075433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	3	2	0	1	4	2	6	0	4	2073573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	3	2	0	1	4	2	5	0	4	2071445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	3	2	0	0	6	2	5	0	2	2069402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	3	3	0	0	4	1	3	0	1	2067475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	3	3	0	0	2	1	2	0	3	2065358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	3	3	0	0	4	2	1	0	2	2063173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	3	3	0	1	4	3	3	0	2	2060730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	1	2	0	1	6	5	2	0	2	2057655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	1	1	1	1	8	6	2	0	2	2054358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	1	1	1	1	9	6	2	0	1	2050890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	0	0	1	0	6	5	3	0	1	2047639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	0	1	2	1	7	4	3	0	1	2044101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	0	1	3	1	6	3	3	0	1	2041018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	0	1	3	1	4	4	4	0	1	2037916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	0	1	3	3	3	4	3	0	1	2034932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	0	1	2	3	3	1	3	0	1	2031849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	0	0	2	2	7	0	4	0	1	2028628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	0	0	1	1	6	1	4	0	1	2025445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	1	0	1	1	8	1	5	0	1	2022863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	2	1	2	1	5	3	4	0	1	2020862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	2	1	0	1	4	2	5	0	2	2019018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	2	1	0	1	3	3	4	0	3	2016948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	1	1	0	2	4	5	5	0	3	2014790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	1	1	0	3	7	5	7	0	2	2012909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	1	0	0	3	6	4	7	0	2	2010515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	1	0	0	3	7	3	6	0	2	2007844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	1	0	0	4	8	3	4	0	2	2004834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	1	0	0	3	6	3	7	0	3	2002119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	2	0	0	2	2	5	5	0	1	2000108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	1	0	0	2	2	5	4	0	2	1998689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	1	0	0	1	2	5	3	0	2	1997122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	1	0	0	1	2	4	2	0	2	1995125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	1	1	0	1	5	6	3	0	0	1992891	1810	2357	1241	2216	9263	7013	7501	5032	
