DHL	-8800	-8800	9	25	4	14	18	25	23	0	12	12149073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	9	20	2	13	18	22	26	0	10	12110649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	9	20	1	11	16	23	28	0	10	12071002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	9	19	1	12	17	23	28	0	9	12032802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	7	19	1	14	17	22	27	0	10	11996615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	7	23	1	14	19	23	24	0	10	11961149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	6	22	4	13	16	23	23	0	9	11925370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	11	25	4	14	17	20	23	0	9	11891258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	14	22	3	13	20	21	25	0	9	11858149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	13	20	4	11	20	21	30	0	8	11825696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	13	17	3	10	22	23	29	0	8	11794412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	15	20	2	10	18	20	29	0	8	11763675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	18	22	3	13	21	18	30	0	7	11734104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	19	24	2	10	24	18	31	0	10	11703472	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	21	24	2	10	24	16	33	0	9	11672411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	24	20	3	8	18	17	33	0	8	11641061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	24	17	4	8	18	16	32	0	8	11610136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	28	18	4	8	18	17	31	0	8	11579672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	25	17	4	8	17	18	27	0	8	11550060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	21	20	4	8	11	20	25	0	7	11521772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	19	22	3	6	10	20	26	0	10	11494791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	19	22	4	7	10	22	28	0	7	11468391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	20	21	5	7	9	22	25	0	8	11442008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	19	14	4	7	9	22	22	0	8	11415106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	19	15	4	6	10	24	22	0	8	11387670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	19	14	4	7	8	24	22	0	9	11360419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	21	14	3	7	8	25	21	0	8	11335744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	18	19	4	7	8	25	21	0	9	11311665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	19	22	5	7	8	26	22	0	8	11287713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	16	24	8	7	8	26	18	0	9	11263925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	20	21	9	8	8	22	25	0	9	11239903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	17	22	9	6	10	19	26	0	8	11216068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	18	25	9	7	14	20	27	0	9	11190739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	20	26	8	6	15	23	34	0	10	11164001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	19	25	7	4	17	22	34	0	9	11137587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	16	20	7	5	16	21	35	0	8	11111606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	18	19	6	6	17	20	41	0	7	11085572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	15	17	5	5	17	20	41	0	10	11057350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	13	17	6	8	17	18	39	0	10	11028469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	10	18	5	8	16	16	34	0	7	11000576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	10	18	5	8	14	15	31	0	8	10973458	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	9	15	4	9	13	15	32	0	6	10946751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	10	14	3	4	13	14	35	0	4	10919615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	10	15	3	8	12	11	31	0	5	10893087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	12	14	3	9	10	18	28	0	7	10866438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	12	15	4	8	11	20	25	0	7	10839178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	12	14	4	8	13	23	21	0	8	10812319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	13	14	4	8	14	28	19	0	7	10784497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	15	15	1	11	15	32	19	0	8	10756350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	15	14	1	11	18	34	18	0	10	10728457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	14	13	1	10	23	35	19	0	11	10699948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	13	14	0	11	20	32	16	0	11	10672885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	14	14	0	11	18	32	15	0	10	10646264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	14	14	1	11	18	30	19	0	10	10620043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	13	14	1	11	16	28	22	0	9	10593733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	10	14	1	11	12	21	25	0	9	10567819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	11	14	3	11	14	20	27	0	8	10541979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	7	12	3	12	12	23	24	0	9	10517231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	6	10	2	15	14	22	22	0	9	10493496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	8	8	3	15	15	23	22	0	9	10469634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	7	9	3	15	15	23	19	0	8	10445245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	8	11	2	12	15	22	20	0	8	10420374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	8	11	1	12	13	21	21	0	9	10396128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	8	10	1	13	15	19	19	0	12	10372696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	6	9	0	12	17	17	20	0	13	10350429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	5	7	0	12	22	14	22	0	14	10328082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	5	10	1	11	26	14	21	0	10	10304648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	4	9	1	13	28	16	23	0	10	10282277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	6	12	1	11	30	15	21	0	10	10259726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	6	15	2	9	32	17	19	0	9	10236615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	6	17	4	11	29	18	20	0	12	10214975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	7	15	5	11	29	20	22	0	10	10194259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	8	16	5	10	28	15	24	0	7	10173985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	8	18	4	11	26	14	17	0	8	10154861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	5	18	4	10	22	17	14	0	7	10135922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	6	21	6	9	21	18	17	0	9	10115840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	5	19	6	8	21	18	17	0	9	10095950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	5	17	6	9	23	18	19	0	9	10076377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	3	14	7	10	22	16	19	0	11	10057262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	3	14	6	9	20	16	19	0	8	10036856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	3	12	6	7	20	19	18	0	11	10016751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	5	13	8	8	17	17	20	0	13	9995457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	7	13	8	8	17	16	19	0	13	9973678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	10	15	8	6	17	18	20	0	10	9951096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	13	15	5	6	18	21	17	0	9	9926504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	14	14	6	5	13	19	16	0	10	9900482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	11	15	6	5	14	19	22	0	10	9873702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	9	14	6	5	15	21	20	0	11	9846231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	11	14	7	4	16	22	17	0	10	9818196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	11	15	8	5	16	17	14	0	11	9791269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	10	14	5	5	19	17	14	0	12	9766596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	9	13	6	5	21	15	12	0	11	9743583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	9	13	5	5	22	13	13	0	11	9720952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	11	12	4	5	19	9	14	0	12	9700709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	10	13	4	6	20	7	13	0	9	9681941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	12	12	4	7	18	9	15	0	10	9663072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	10	11	5	7	18	9	17	0	10	9643810	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	12	6	4	7	17	12	21	0	10	9623999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	12	4	3	5	17	10	14	0	7	9604266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	13	4	5	6	14	12	13	0	8	9585190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	13	6	6	7	12	17	13	0	8	9565372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	13	4	7	4	11	20	14	0	6	9545634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	8	4	7	5	10	19	16	0	7	9526002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	11	3	9	6	10	19	16	0	7	9504824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	10	5	7	6	9	22	16	0	8	9483796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	11	9	6	9	13	21	19	0	9	9462791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	9	8	6	8	13	22	23	0	10	9440059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	10	8	4	10	12	20	22	0	11	9416977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	10	11	3	9	10	21	23	0	10	9394774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	9	12	3	11	9	22	23	0	8	9374696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	11	16	3	13	7	22	24	0	9	9354886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	10	16	3	14	8	20	26	0	8	9334281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	10	16	3	13	7	18	24	0	6	9313676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	10	16	2	14	11	20	25	0	4	9293548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	9	16	2	12	12	15	27	0	5	9274319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	6	15	2	12	15	12	27	0	6	9256287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	4	16	2	13	17	13	28	0	7	9239670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	6	16	2	14	20	14	25	0	8	9223372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	5	19	2	14	21	13	24	0	8	9208059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	4	19	2	12	20	15	23	0	7	9193143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	4	18	3	11	15	12	25	0	6	9178752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	5	16	2	9	12	14	25	0	6	9163798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	4	14	2	9	10	13	25	0	5	9148556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	4	14	2	8	8	17	26	0	5	9132763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	5	10	4	8	6	13	26	0	5	9116125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	7	10	4	10	8	12	28	0	5	9096431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	7	10	3	10	11	11	25	0	5	9079599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	6	6	4	6	15	14	19	0	4	9062293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	5	6	4	6	18	14	17	0	5	9043729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	7	7	4	6	21	13	15	0	6	9024739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	8	9	4	4	22	14	16	0	5	9005224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	9	9	4	4	23	14	14	0	5	8986634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	9	9	3	5	23	13	16	0	8	8968580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	10	10	3	3	19	14	13	0	8	8951416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	11	8	2	4	20	18	17	0	7	8935039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	12	8	2	5	19	19	19	0	7	8920706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	13	10	2	5	17	17	19	0	8	8905234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	12	10	1	5	15	18	21	0	9	8889970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	9	11	2	3	15	20	22	0	11	8875033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	7	11	3	4	16	15	22	0	13	8860255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	7	9	3	5	15	14	19	0	11	8845817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	7	9	3	6	15	16	23	0	14	8832997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	6	9	2	7	15	15	20	0	14	8820008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	7	6	3	8	16	16	21	0	14	8806951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	9	6	3	8	17	17	21	0	14	8793592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	8	6	5	8	16	16	21	0	16	8779208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	6	5	5	5	18	18	14	0	12	8764550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	8	6	5	3	18	18	11	0	11	8749017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	7	6	5	1	17	19	14	0	12	8733389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	7	6	4	0	13	20	12	0	10	8716893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	7	6	5	0	14	18	12	0	11	8699980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	7	5	6	0	18	20	10	0	13	8682954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	7	7	5	1	15	18	9	0	11	8665826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	4	6	4	1	13	18	10	0	16	8647616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	5	8	6	1	15	16	8	0	18	8629045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	6	11	2	1	15	15	14	0	17	8610942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	6	10	4	1	18	16	21	0	17	8592405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	7	11	4	1	20	20	20	0	15	8575111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	8	9	4	1	14	24	18	0	11	8556796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	7	8	4	1	12	22	19	0	10	8538062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	7	9	4	1	10	18	24	0	9	8517703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	7	8	3	2	13	20	24	0	6	8497937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	7	9	1	4	17	20	25	0	7	8478515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	9	8	2	5	16	18	25	0	9	8458899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	8	6	1	6	17	18	26	0	7	8439484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	7	7	1	5	18	17	24	0	6	8420283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	7	8	2	4	15	17	22	0	6	8401482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	7	7	2	3	17	14	22	0	5	8383112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	9	9	2	3	13	13	21	0	6	8365728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	13	8	2	3	15	15	19	0	7	8348688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	15	7	2	4	15	15	20	0	8	8332644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	18	7	3	4	18	18	21	0	7	8317489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	20	5	3	4	18	22	19	0	7	8302620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	23	5	5	4	22	23	15	0	10	8288856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	23	6	5	4	27	24	17	0	10	8276623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	23	6	5	8	27	24	19	0	10	8263709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	22	6	5	9	29	25	19	0	8	8249892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	21	5	5	11	29	28	15	0	8	8234773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	21	4	3	10	31	29	16	0	6	8219693	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	22	5	2	11	30	30	18	0	6	8204748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	22	9	2	12	31	31	19	0	5	8188244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	20	12	1	12	34	32	19	0	5	8171985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	17	17	1	11	34	28	18	0	5	8155018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	18	19	1	11	34	28	14	0	5	8138514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	19	24	1	9	35	28	10	0	5	8122830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	20	24	1	10	36	26	8	0	4	8106507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	23	27	2	10	36	24	9	0	4	8090754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	20	31	2	10	34	19	8	0	4	8075498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	21	30	1	9	32	18	8	0	4	8059191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	16	34	1	9	27	14	8	0	5	8042124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	14	32	1	8	28	13	10	0	7	8025432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	8	32	1	7	26	16	11	0	6	8008583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	6	32	1	7	22	16	14	0	7	7991642	1810	2357	1241	2216	9263	7013	7501	5032	
