FL	-45800	-45800	22	10	0	10	8	25	3	27	1	8106507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	23	8	0	9	8	24	3	33	1	8090754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	17	8	0	11	8	24	3	30	1	8075498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	15	10	0	8	6	21	3	31	0	8059191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	14	15	0	8	6	23	6	28	0	8042124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	14	16	0	7	6	19	5	26	0	8025432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	11	14	0	6	5	22	4	21	0	8008583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	10	12	0	7	7	20	4	20	1	7991642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47400	-47400	12	9	0	4	8	15	3	18	1	7975060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	11	10	0	4	9	16	4	17	1	7958654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	13	8	0	3	9	17	5	16	1	7942042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	14	6	0	3	10	21	5	14	0	7925330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	12	8	0	2	9	21	6	15	0	7907929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	14	9	0	2	8	19	5	16	0	7889830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	16	7	0	3	6	18	4	19	0	7871955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	15	11	0	2	7	16	5	17	0	7854061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	17	11	0	2	7	19	5	18	0	7837759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	18	11	0	1	6	16	5	19	0	7822148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	16	12	0	2	6	16	5	20	0	7807022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	19	15	1	4	7	18	5	19	0	7792811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	20	15	1	5	8	15	6	20	0	7779354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	22	14	1	5	8	17	6	18	0	7765606	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	22	12	1	3	7	14	7	19	0	7752025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	22	17	1	3	8	12	6	19	0	7738393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	23	17	1	3	8	15	7	20	0	7725281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	19	17	1	2	9	16	7	19	0	7711092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	20	15	1	3	8	16	5	21	0	7696054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	19	12	1	3	8	17	6	19	0	7681731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	18	13	0	4	10	19	5	19	0	7667187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	16	12	0	4	10	19	6	20	0	7652547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	16	11	0	4	9	18	8	18	0	7638982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	17	14	0	4	8	20	10	19	0	7625491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	15	14	0	4	8	15	14	21	0	7612395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	16	16	0	4	7	16	15	24	0	7598063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	14	16	0	5	7	18	15	26	0	7583189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	14	17	0	6	7	17	13	23	0	7568622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	15	19	0	5	8	20	12	25	0	7554502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	15	18	0	4	8	21	9	23	0	7540912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	15	17	0	4	7	23	6	24	0	7526433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	16	16	0	2	6	23	5	24	0	7511209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	14	16	0	3	7	21	3	24	0	7495222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	16	15	0	3	6	21	2	22	0	7477775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	17	15	0	4	6	20	3	23	0	7461160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	18	15	0	4	5	19	3	22	0	7444867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	17	16	0	5	4	20	2	21	0	7430500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	18	13	0	5	3	16	4	20	0	7417049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	14	11	0	5	3	13	5	22	0	7404518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	13	9	0	5	4	9	8	18	0	7391688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	11	9	0	4	3	8	8	21	0	7379210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	14	8	0	4	2	8	8	20	0	7367902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	12	8	0	4	2	8	10	19	0	7357854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	9	9	0	4	2	5	10	18	0	7347545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	10	9	0	3	3	6	11	19	0	7336950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	9	10	0	5	3	5	14	20	0	7326463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	10	14	0	6	3	5	12	18	0	7314930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	8	13	0	5	5	6	13	23	0	7303109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	15	14	0	5	5	9	12	23	0	7291765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	16	15	0	5	5	12	10	22	0	7280025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	21	18	0	5	5	12	10	25	0	7267172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	24	20	0	5	4	11	9	23	0	7254831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	25	21	0	5	2	9	8	21	0	7243308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	23	18	0	5	1	9	5	22	0	7231804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	19	17	0	7	2	11	4	23	0	7220069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	19	12	0	6	3	15	5	24	0	7207674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	19	14	0	5	3	16	4	23	0	7194981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	18	14	0	4	7	15	3	23	0	7182894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	16	13	0	2	6	10	3	26	0	7169681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	18	11	0	2	8	11	2	21	0	7156191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	11	10	0	2	7	9	2	22	0	7143018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	12	9	0	1	7	10	3	18	0	7129767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	11	10	0	2	8	8	2	17	0	7116637	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	12	12	0	2	7	11	2	13	0	7104270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	11	13	0	2	10	10	2	15	0	7092881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	13	13	0	2	10	12	3	17	0	7081775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	11	11	0	2	10	14	3	21	0	7070498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	11	12	0	1	9	16	5	21	0	7059079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	12	11	0	3	9	16	6	22	0	7047089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	13	11	0	4	9	14	3	24	0	7034476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	13	12	0	6	10	12	3	28	2	7022146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	10	10	0	6	9	14	4	25	2	7009535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	13	10	0	5	7	15	3	26	2	6996214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	16	11	0	7	7	14	5	21	1	6982222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	14	8	1	7	6	12	5	22	1	6968801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	11	9	2	6	6	13	4	21	0	6954796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	10	9	2	8	5	12	4	27	1	6941437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	8	8	2	7	5	13	3	27	1	6927766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	12	11	2	7	7	15	3	24	1	6913910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	10	12	2	8	6	14	3	24	1	6900517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	11	12	2	6	5	14	3	24	0	6887420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	10	13	2	4	3	13	4	23	0	6874661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	10	13	2	4	4	12	4	24	0	6862300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	10	13	2	4	4	13	4	25	0	6849562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	11	13	2	5	5	16	7	23	0	6836813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	7	13	2	5	9	19	8	22	0	6823543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	11	12	2	5	9	17	8	22	0	6811230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	11	8	1	3	9	17	7	25	0	6799213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	13	7	1	3	10	18	10	29	0	6787139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	12	7	0	3	10	16	8	29	0	6774957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	16	9	0	3	9	13	8	25	0	6762565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	15	10	0	3	8	14	9	26	1	6751264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	18	10	0	4	10	15	9	25	1	6740311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	17	10	0	4	11	15	9	21	1	6728516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	23	11	0	4	12	17	6	19	1	6716069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	25	10	0	3	10	17	5	21	1	6703487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	30	9	0	3	8	16	3	20	1	6690454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	30	10	0	3	7	16	3	19	1	6678684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	26	12	0	4	6	14	3	20	2	6668184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	20	13	0	5	8	15	4	21	1	6657999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	17	13	0	5	7	15	3	23	1	6647827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	16	10	0	4	3	15	3	23	1	6637835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	18	11	0	3	4	15	6	25	1	6627862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	16	9	0	2	4	15	8	27	1	6617614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	16	6	0	3	4	17	7	28	1	6606602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	15	5	0	4	4	17	8	32	0	6596100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	14	6	0	4	4	19	12	28	0	6585699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	17	11	0	2	3	20	13	32	0	6574688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	19	10	0	3	4	15	14	34	0	6563703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	19	11	0	3	4	14	14	33	0	6553042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	22	7	1	3	5	13	13	33	0	6542490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	22	7	1	3	5	12	11	32	0	6532113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	24	7	1	2	7	11	8	29	0	6520897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	23	9	1	2	7	12	9	27	0	6510595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	19	9	1	3	5	14	10	28	1	6500823	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	18	9	1	3	5	12	11	23	1	6491514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	21	9	1	2	3	14	12	26	1	6482259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	22	9	1	1	2	12	12	24	1	6471791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	25	7	1	0	3	10	11	25	1	6461000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	21	7	1	0	4	11	7	17	1	6450613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	19	8	1	1	3	10	8	15	1	6440358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	18	9	1	3	4	8	9	16	1	6429764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	16	11	1	3	5	8	5	16	1	6419509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	18	11	1	3	6	7	5	15	1	6409036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	19	15	1	3	7	7	5	15	1	6398609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	21	13	0	3	5	8	4	16	1	6388538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	22	12	0	4	6	7	2	14	0	6378444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	22	13	0	6	5	8	4	14	0	6369061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	20	12	0	7	5	9	4	16	1	6359133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	18	11	0	8	8	8	3	16	1	6349280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	20	14	0	9	8	7	3	15	1	6339808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	22	13	0	10	8	11	4	17	2	6329356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	24	10	0	11	7	11	5	17	2	6317780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	23	10	0	11	7	12	6	16	1	6305448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	22	10	0	8	4	13	6	17	1	6292906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	23	10	0	8	6	13	6	15	1	6280921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	23	10	0	9	5	12	4	14	2	6268564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	23	8	0	9	4	11	4	16	1	6255570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	22	6	0	9	4	6	4	15	1	6242618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	18	7	0	9	4	7	2	18	1	6229983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	19	7	0	9	6	6	3	22	1	6217379	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	17	7	0	10	4	8	3	18	1	6204461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	16	7	0	9	4	8	4	16	1	6192876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	15	7	0	6	3	10	4	17	1	6182289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	17	8	0	4	3	8	5	18	1	6172409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	18	8	0	4	3	11	4	16	1	6162619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	19	10	0	5	3	14	3	12	1	6153822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	19	13	0	5	3	16	4	15	1	6145780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	21	14	0	4	2	15	4	17	1	6136965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	25	9	0	3	4	18	6	20	1	6127561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	28	8	0	2	4	18	6	17	1	6118303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	29	8	0	2	4	16	6	15	1	6109622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	27	12	0	2	3	15	6	12	1	6100503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	26	11	0	2	5	12	7	8	2	6091199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	25	12	0	2	6	10	8	8	2	6082352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	25	10	0	2	5	11	8	8	2	6072284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	30	13	0	2	5	12	5	10	2	6063164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	30	14	0	2	5	12	7	13	2	6054351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	28	16	0	2	5	13	5	14	2	6045736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	26	20	0	2	5	11	5	18	1	6038452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	26	23	0	2	5	12	4	19	1	6030886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	26	21	0	2	4	13	4	16	1	6023045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	23	17	0	1	3	11	8	16	1	6015412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	19	15	0	1	1	10	8	19	1	6008392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	15	13	0	1	2	10	7	16	1	6001197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	14	11	0	0	3	10	5	16	2	5993974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	13	11	0	0	3	11	4	20	2	5985730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	12	11	0	0	3	10	4	20	3	5976783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	10	10	0	0	3	12	5	20	4	5967743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	9	9	0	0	3	9	5	20	4	5959361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	10	8	0	0	3	9	6	20	3	5951430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	7	9	0	1	2	9	6	20	3	5943373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	6	10	0	1	4	7	6	20	3	5934769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	7	12	0	1	4	7	5	20	3	5926001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	8	13	0	2	4	8	5	23	1	5917426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	9	12	0	2	4	8	3	23	0	5909088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	11	12	0	2	4	12	3	20	1	5899752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	11	13	0	3	3	10	3	18	1	5889805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	10	13	0	3	3	11	3	16	1	5879967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	11	13	0	2	2	11	3	15	1	5870028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	10	11	0	3	3	14	2	15	1	5860385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	11	11	0	4	2	13	5	15	1	5851794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	13	12	0	5	1	12	5	13	1	5842873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	15	13	0	5	0	13	5	16	0	5833621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	14	14	0	5	0	13	5	19	0	5824741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	12	15	0	5	0	12	5	16	0	5815481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	15	11	0	4	0	12	5	17	0	5806604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	18	11	0	5	1	14	6	17	0	5798592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	17	10	0	5	1	12	5	16	0	5790604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	17	10	0	5	1	13	4	12	0	5782437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	13	9	0	5	1	10	4	11	0	5774421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	14	8	0	4	1	12	4	13	0	5765732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	14	8	0	4	2	10	4	14	0	5756644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	13	7	0	2	2	11	5	13	1	5747362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	12	7	0	2	2	10	5	14	1	5738264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	11	6	0	3	3	11	4	16	1	5728676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	9	6	0	3	3	11	4	17	1	5719738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	12	5	0	2	3	8	5	20	1	5710869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	12	7	0	0	3	10	5	19	1	5702319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	12	7	0	0	3	13	5	18	1	5694159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	11	7	0	0	5	12	4	18	1	5686188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	10	10	0	0	3	14	4	17	1	5677188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	13	11	1	0	4	15	4	20	1	5667793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	12	10	1	0	3	15	3	17	1	5658878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	11	10	1	0	4	14	3	17	0	5650578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	10	8	1	0	6	16	4	15	0	5642347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	12	6	0	1	6	19	5	17	0	5634629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	12	8	0	2	6	18	5	14	0	5627064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	14	9	0	1	6	19	6	17	0	5619503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	14	7	0	1	6	20	7	18	0	5611038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	14	7	0	1	5	20	7	20	0	5602147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	16	7	0	1	6	21	7	22	0	5593391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	13	9	0	1	5	24	6	22	0	5584934	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	12	8	0	1	4	21	3	23	0	5576562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	12	7	0	1	5	20	3	25	0	5568574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	12	6	0	1	5	19	3	25	0	5561050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	12	4	0	1	4	18	3	22	0	5553873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	13	5	0	2	4	20	2	20	0	5547242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	16	8	0	1	4	18	3	21	0	5540547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	17	8	1	1	3	16	3	18	0	5534045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	20	11	1	1	5	17	3	18	0	5527237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	14	11	1	1	4	16	3	19	0	5520692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	11	10	1	1	4	16	4	17	0	5514388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	13	10	1	1	4	17	2	15	0	5507476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	13	8	1	1	2	17	2	15	0	5499932	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	15	7	1	1	2	15	2	19	0	5492577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	14	5	1	1	2	14	2	17	0	5485229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	12	5	1	1	2	13	2	15	0	5477838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	13	6	1	0	1	13	2	19	0	5469595	6075	4775	148	1925	4244	4632	2536	13292	512	
