DHL	47800	47800	6	4	2	5	9	11	13	0	8	7977265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	7	3	2	5	6	12	14	0	6	7961288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	6	4	2	3	7	11	13	0	7	7944699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	5	5	2	3	6	11	16	0	7	7928255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	3	7	3	3	6	14	17	0	6	7910541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	2	7	3	5	8	12	16	0	6	7892928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49000	49000	2	8	2	11	8	12	15	0	4	7876487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	1	6	3	11	8	13	14	0	3	7860624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	4	3	11	10	11	14	0	4	7845326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	2	4	3	10	10	13	14	0	3	7830330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	3	4	3	11	9	13	14	0	6	7815469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	2	6	4	8	8	12	13	0	6	7800262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	1	6	4	9	10	16	13	0	6	7786497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	1	4	3	9	10	13	9	0	7	7773660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	2	6	3	10	9	11	9	0	8	7761316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	6	2	9	10	10	9	0	9	7748209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	5	2	8	11	11	11	0	7	7734051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	3	8	2	9	10	11	11	0	8	7719107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	4	11	2	8	11	11	11	0	6	7702723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	5	10	2	8	10	11	12	0	7	7686769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	6	11	1	5	11	11	12	0	9	7672093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	4	11	1	5	6	11	15	0	6	7658509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	5	11	2	5	4	13	16	0	5	7644630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	4	9	1	3	5	14	16	0	5	7630580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	4	9	1	3	5	11	17	0	9	7615839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	4	9	1	2	5	9	16	0	9	7601161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	3	6	2	3	6	9	14	0	8	7586302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	4	4	2	3	8	7	13	0	8	7570846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	6	4	2	4	10	7	12	0	8	7555228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	5	5	2	5	10	9	13	0	8	7539838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	5	4	2	5	9	12	16	0	9	7523996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	6	4	1	6	6	15	15	0	9	7506948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	5	5	1	7	8	15	16	0	8	7489959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	6	5	2	7	7	16	16	0	6	7472092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	4	3	2	6	7	16	17	0	7	7454477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	4	4	2	6	8	15	16	0	7	7437771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	4	2	6	8	12	17	0	7	7421704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	3	5	2	8	9	8	16	0	7	7407576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	3	6	4	9	8	9	11	0	8	7393703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	3	7	3	9	7	8	12	0	9	7380505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	4	7	2	10	7	9	8	0	9	7368325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	2	8	2	10	4	10	8	0	8	7356015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	4	9	2	10	5	10	9	0	7	7342918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	4	12	2	8	4	8	8	0	6	7330822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	3	10	2	11	5	8	8	0	6	7318155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	4	16	3	12	7	9	6	0	8	7304168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	5	16	3	12	7	10	7	0	7	7290784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	5	16	2	12	7	11	11	0	6	7277875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	5	16	3	11	10	11	15	0	6	7264289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	6	16	2	11	11	12	15	0	4	7251260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	6	15	2	10	12	12	17	0	6	7239713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	4	18	2	8	13	11	19	0	7	7228220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	3	17	2	6	13	10	19	0	7	7216135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	5	15	1	4	11	12	20	0	8	7203825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	3	14	2	4	8	12	21	0	9	7191731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	2	15	4	5	8	12	20	0	11	7178903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	2	14	3	6	10	13	18	0	10	7164680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	2	13	3	7	11	12	16	0	8	7150478	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	2	12	3	5	11	11	16	0	9	7135792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	2	12	3	3	11	12	13	0	5	7120996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	2	12	4	3	10	12	14	0	4	7107037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	2	11	4	3	11	13	17	0	3	7094140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	2	9	2	3	13	9	16	0	4	7081594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	1	8	4	3	13	10	16	0	2	7069455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	4	4	3	12	11	15	0	2	7057332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	1	4	4	2	14	9	12	0	3	7045133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	6	5	4	13	8	12	0	5	7032594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	3	4	5	4	15	9	13	0	5	7019845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	3	3	4	5	14	12	12	0	7	7007166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	3	3	2	6	13	14	12	0	7	6994980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	3	3	2	6	12	17	12	0	8	6982232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	2	4	1	6	10	13	15	0	7	6969334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	2	4	1	5	9	14	15	0	6	6956829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	1	4	1	5	7	15	15	0	7	6943420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	3	4	1	5	7	14	17	0	7	6929599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	2	5	1	5	10	14	17	0	9	6914808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	2	5	0	3	12	17	15	0	8	6899213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	3	0	3	14	17	13	0	9	6883866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	3	4	0	5	15	14	13	0	7	6868257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	4	5	0	7	14	13	16	0	8	6853302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	5	6	0	7	17	14	18	0	8	6839168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	6	5	1	6	15	10	21	0	8	6825323	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	6	4	1	7	14	13	17	0	6	6812596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	5	5	1	8	16	11	16	0	5	6800004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	4	6	1	7	16	8	15	0	5	6787377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	5	8	2	6	17	8	14	0	7	6774991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	5	7	1	6	14	8	14	0	7	6761924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	4	6	2	4	13	7	14	0	5	6749284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	3	8	2	4	12	8	13	0	5	6736640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	2	8	2	2	10	10	14	0	7	6724408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	0	9	2	2	11	11	15	0	6	6712220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	0	11	2	3	12	12	19	0	6	6699660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	0	11	2	5	11	15	23	0	5	6687362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	0	13	2	4	12	15	19	0	3	6675336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	0	10	0	5	16	14	19	0	3	6662742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	1	10	0	4	13	13	15	0	3	6650720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	1	11	0	4	12	13	17	0	4	6639999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	1	8	0	4	13	13	16	0	3	6629588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	2	8	0	5	12	13	14	0	3	6619893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	2	8	1	4	8	13	12	0	4	6610201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	2	8	1	3	7	14	15	0	4	6599871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	1	6	2	2	6	15	13	0	4	6589215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	5	2	3	8	17	12	0	4	6577940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	1	3	2	2	8	19	13	0	2	6566430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	1	4	2	2	6	16	16	0	3	6554903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	3	4	1	2	7	19	14	0	3	6542958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	3	3	1	3	6	20	14	0	3	6531127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	3	3	1	5	5	13	13	0	4	6520844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	4	3	1	6	7	13	10	0	5	6511498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	4	3	0	5	6	10	10	0	6	6502127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	3	3	0	5	8	10	11	0	7	6491617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	3	3	1	5	9	10	13	0	7	6482175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	4	3	2	3	11	7	14	0	7	6473476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	4	3	1	4	12	7	16	0	7	6464626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	4	2	1	3	12	9	15	0	7	6455668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	3	4	3	6	14	8	14	0	10	6445951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	3	6	3	6	18	8	16	0	9	6435703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	3	5	3	6	19	12	14	0	7	6426087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	4	4	4	6	18	12	17	0	6	6415960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	3	4	4	6	15	13	19	0	5	6405416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	2	3	4	6	13	14	18	0	4	6394641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	3	3	4	8	9	12	18	0	5	6384234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	4	3	3	8	6	11	16	0	4	6374528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	4	1	2	7	6	12	18	0	6	6364463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	2	2	2	5	5	10	16	0	7	6354371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	2	3	1	4	5	9	13	0	7	6344963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	2	2	2	4	5	9	12	0	6	6335225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	2	3	2	3	5	8	14	0	6	6324971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	2	3	2	3	4	5	16	0	7	6314285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	2	3	3	2	4	8	17	0	8	6302564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	2	2	2	4	6	8	17	0	7	6291021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	2	3	3	5	7	8	15	0	9	6279044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	1	3	2	5	6	5	13	0	9	6266621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	1	3	2	6	5	4	12	0	7	6254639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	0	4	0	6	4	3	12	0	5	6242827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	1	5	0	6	5	4	13	0	3	6230980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	1	6	0	5	5	5	12	0	5	6219553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	2	6	0	4	6	6	13	0	7	6209887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	2	4	0	3	7	5	14	0	7	6199866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	2	3	1	2	9	6	13	0	6	6189056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	2	3	1	3	8	9	14	0	6	6178178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	2	4	1	5	6	11	14	0	6	6167315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	2	4	3	3	7	13	14	0	6	6156879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	2	3	3	3	6	12	14	0	9	6146776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	3	4	4	3	4	13	13	0	11	6136768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	2	5	6	2	4	19	13	0	11	6127920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	3	4	6	2	6	18	14	0	10	6118516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	2	5	6	2	6	21	12	0	9	6109119	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	2	6	5	2	7	21	12	0	9	6101328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	2	6	6	2	8	21	12	0	9	6093779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	2	5	4	3	10	22	13	0	8	6086148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	2	4	4	3	8	23	15	0	6	6077931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	3	3	3	3	7	24	13	0	5	6068760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	5	2	3	3	8	23	15	0	4	6059034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	5	1	3	2	7	23	13	0	2	6048988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	5	3	3	2	8	20	11	0	0	6039891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	4	3	3	3	8	18	9	0	1	6031718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	4	3	3	3	8	16	7	0	1	6024247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	2	2	2	2	10	18	6	0	2	6016821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	2	0	2	1	10	18	7	0	1	6009569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	3	0	3	1	10	20	6	0	1	6002183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	3	0	3	2	12	19	10	0	1	5995769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	3	1	2	2	10	17	9	0	1	5989697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	3	3	3	2	13	11	8	0	2	5983108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	3	3	4	2	10	11	11	0	2	5975768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	4	2	3	1	8	11	13	0	2	5967631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	4	2	3	1	8	10	13	0	2	5959019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	3	2	2	2	6	10	12	0	1	5950537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	1	3	2	2	7	8	15	0	4	5942019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	2	3	2	3	7	10	16	0	4	5933421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	2	4	2	3	6	13	15	0	5	5924975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	2	4	2	3	7	13	18	0	5	5917118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	2	4	4	4	11	12	19	0	5	5909450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	2	3	3	4	9	13	16	0	7	5901330	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	1	4	2	5	8	13	14	0	9	5892233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	1	4	2	5	8	14	13	0	5	5883185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	1	3	2	6	6	16	14	0	6	5873895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	2	3	2	4	7	17	12	0	6	5864056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	2	5	3	3	8	16	8	0	4	5854726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	2	6	3	3	10	13	10	0	3	5845301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	2	6	3	4	10	13	9	0	2	5836270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	0	6	3	4	10	10	9	0	1	5826690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	2	5	3	6	10	7	9	0	1	5816874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	2	6	3	6	11	8	10	0	1	5807304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	3	6	3	7	7	9	14	0	1	5798488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	3	8	4	7	5	8	15	0	1	5790681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	2	8	2	6	3	7	16	0	2	5782187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	1	7	2	3	5	6	14	0	3	5773621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	1	5	2	3	5	8	15	0	3	5765661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	0	5	2	4	6	9	13	0	4	5757328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	0	4	2	3	6	9	13	0	4	5748301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	2	5	2	2	5	9	11	0	3	5739437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	2	4	2	2	10	8	9	0	4	5731049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	2	5	3	3	10	8	10	0	4	5722045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	3	3	3	14	7	14	0	5	5714100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	1	3	2	4	10	5	16	0	5	5706189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	1	3	1	5	9	7	15	0	7	5698855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	1	3	1	4	9	7	16	0	8	5691727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	2	4	3	6	8	9	16	0	8	5684613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	1	5	3	6	6	10	19	0	8	5676649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	1	5	3	6	8	12	15	0	6	5668259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	3	3	6	10	14	15	0	5	5659447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	1	4	2	3	11	16	13	0	4	5650733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	1	4	2	4	10	15	13	0	4	5642868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	1	4	3	4	11	15	13	0	3	5635146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	3	3	4	12	13	12	0	4	5626990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	2	3	2	4	12	11	7	0	5	5618527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	2	4	2	2	11	12	6	0	4	5609639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	3	5	2	1	11	11	4	0	8	5600599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	3	6	3	1	9	9	4	0	8	5591787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	4	6	3	1	8	6	3	0	9	5583166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	3	6	3	0	8	7	5	0	8	5574904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	3	4	3	0	4	6	5	0	7	5567175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	3	3	3	0	5	5	8	0	7	5559539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	1	3	3	0	4	7	8	0	7	5552449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	2	3	3	1	4	8	10	0	7	5546059	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	2	3	5	2	5	8	9	0	6	5539608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	3	6	2	5	8	8	0	8	5533217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	3	6	2	7	8	7	0	9	5526592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	3	3	7	2	6	7	10	0	9	5519951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	4	3	6	1	6	6	11	0	9	5513395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	4	3	7	1	7	7	10	0	7	5506478	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	4	2	6	2	6	10	12	0	6	5498984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	4	2	6	3	6	9	10	0	5	5491805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	3	3	5	3	4	9	12	0	5	5484327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	2	2	4	4	5	9	12	0	4	5476669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	3	3	4	6	6	9	11	0	3	5468107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	4	2	5	7	7	7	14	0	2	5458942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	4	1	6	7	8	7	15	0	2	5449505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	4	1	6	6	10	9	12	0	2	5440964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	2	2	4	7	11	9	11	0	2	5433138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	2	1	3	5	10	11	10	0	0	5425938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	2	1	2	4	11	10	11	0	1	5418266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	2	1	2	4	11	10	10	0	2	5409976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	1	1	2	3	12	12	9	0	2	5401160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	2	1	1	5	11	11	10	0	3	5392401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	4	1	1	5	9	12	5	0	4	5382739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	4	2	1	7	8	12	6	0	4	5373242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	4	1	1	9	8	11	8	0	4	5363751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	3	1	1	10	8	11	8	0	4	5354311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	1	1	1	9	8	8	6	0	4	5344935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	1	2	9	6	8	6	0	3	5335325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	1	1	2	8	5	9	6	0	3	5325441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	1	1	2	7	4	7	6	0	3	5315392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	1	1	7	4	6	3	0	3	5305625	1810	2357	1241	2216	9263	7013	7501	5032	
