FL	49000	49000	14	16	1	4	4	12	5	18	0	7876487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	12	14	1	5	4	11	5	22	0	7860624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	16	13	0	5	6	10	7	25	0	7845326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	16	13	0	4	8	10	7	26	0	7830330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	18	10	0	3	7	9	7	25	2	7815469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	23	11	0	5	5	10	11	25	2	7800262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	21	13	0	5	5	14	9	27	2	7786497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	21	9	0	5	4	14	7	22	2	7773660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	20	10	0	4	4	14	7	23	2	7761316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	17	11	0	4	5	14	7	22	2	7748209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	18	13	0	3	6	13	6	21	2	7734051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	16	18	0	5	6	7	5	22	2	7719107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	20	18	0	6	4	7	3	22	3	7702723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	18	19	0	6	5	8	3	21	3	7686769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	18	20	0	4	5	10	4	23	3	7672093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	17	17	1	4	6	10	4	24	3	7658509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	18	20	1	5	5	10	4	24	3	7644630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	19	21	1	4	5	13	5	27	3	7630580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	16	20	1	3	4	15	5	31	3	7615839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	18	18	2	3	4	12	4	27	3	7601161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	16	16	1	2	5	10	6	23	4	7586302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	17	18	1	1	5	11	6	24	5	7570846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	16	19	2	1	4	12	7	24	5	7555228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	18	17	2	2	3	18	9	28	5	7539838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	21	16	2	2	4	19	10	30	4	7523996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	23	13	2	2	4	17	9	27	4	7506948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	23	12	2	2	5	20	9	29	2	7489959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	21	12	2	3	6	19	9	28	0	7472092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	27	15	2	3	6	15	11	29	0	7454477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	30	15	2	3	7	14	11	25	0	7437771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	31	14	0	2	7	14	11	26	0	7421704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	28	16	0	1	7	11	11	27	0	7407576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	30	18	0	1	7	11	11	28	0	7393703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	29	19	0	1	8	9	13	30	0	7380505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	27	19	0	0	9	11	13	27	0	7368325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	21	16	0	0	8	10	12	26	0	7356015	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	21	15	0	0	7	12	14	26	0	7342918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	20	17	0	1	7	11	14	21	0	7330822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	18	17	0	2	10	13	13	22	0	7318155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	20	17	0	3	10	11	13	19	1	7304168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	18	17	0	2	9	11	12	20	1	7290784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	16	14	0	2	9	11	8	26	1	7277875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	13	11	0	2	9	10	8	27	1	7264289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	14	10	0	2	7	12	7	25	1	7251260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	13	8	0	3	6	11	7	25	1	7239713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	15	8	0	3	3	12	7	25	1	7228220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	17	9	0	4	2	13	6	25	1	7216135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	17	9	0	1	2	15	7	29	1	7203825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	17	8	0	1	3	14	8	29	2	7191731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	15	10	0	2	4	11	5	29	2	7178903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	19	12	0	2	5	14	5	28	2	7164680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	19	12	0	1	5	18	8	27	2	7150478	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	18	11	0	1	5	18	8	26	3	7135792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	19	11	0	2	7	19	8	26	3	7120996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	18	10	0	2	7	22	8	29	3	7107037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	19	9	0	2	7	20	8	27	1	7094140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	18	8	0	2	6	18	6	25	1	7081594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	21	8	0	1	9	14	7	27	1	7069455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	19	10	0	1	9	16	7	25	1	7057332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	15	11	0	1	6	18	7	25	1	7045133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	11	12	0	1	6	19	6	25	1	7032594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	11	15	0	0	6	22	6	26	1	7019845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	15	15	0	0	6	21	6	25	1	7007166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	14	13	1	1	4	19	6	23	1	6994980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	14	12	1	1	4	18	5	23	1	6982232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	12	12	1	1	3	19	5	25	0	6969334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	14	12	1	1	2	18	5	23	0	6956829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	14	10	1	1	3	17	5	21	0	6943420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	16	9	0	1	3	17	4	25	0	6929599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	14	9	0	0	4	14	5	26	0	6914808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	10	8	0	0	5	16	4	26	0	6899213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	12	9	0	0	5	16	4	22	0	6883866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	11	8	0	1	5	16	3	21	0	6868257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	11	10	0	2	5	18	4	21	0	6853302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	14	10	0	2	5	15	6	20	0	6839168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	15	11	0	2	2	15	9	27	0	6825323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	17	13	0	2	2	18	9	25	0	6812596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	15	13	0	2	2	18	7	26	0	6800004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	15	10	0	2	2	16	7	25	0	6787377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	14	10	0	2	2	14	5	21	0	6774991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	15	12	0	2	3	13	5	21	0	6761924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	17	10	0	2	3	10	5	21	0	6749284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	14	9	0	1	3	11	5	20	0	6736640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	13	8	0	1	4	11	4	20	0	6724408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	13	9	0	1	7	15	4	20	0	6712220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	9	11	0	1	6	13	4	20	1	6699660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	10	10	0	1	8	10	4	23	1	6687362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	8	9	0	2	8	10	4	19	1	6675336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	7	8	0	2	8	8	5	19	1	6662742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	9	8	0	4	8	6	4	16	1	6650720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	7	9	0	5	4	6	4	19	0	6639999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	9	9	0	6	2	8	4	17	0	6629588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	7	11	0	7	1	9	5	15	0	6619893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	7	10	0	5	1	11	4	16	0	6610201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	9	10	0	4	2	10	4	17	0	6599871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	14	9	0	4	2	16	5	18	0	6589215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	15	9	0	5	2	17	6	16	0	6577940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	16	10	0	6	2	15	6	17	0	6566430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	14	13	0	4	2	15	6	20	1	6554903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	18	12	0	4	3	14	6	20	1	6542958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	19	12	0	4	4	15	6	21	1	6531127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	19	12	0	4	4	15	8	24	1	6520844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	16	11	0	4	4	15	9	24	1	6511498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	17	13	0	4	4	19	9	25	1	6502127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	18	9	0	4	5	19	7	25	1	6491617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	16	8	0	2	4	22	8	25	1	6482175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	16	9	0	2	4	21	7	28	1	6473476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	13	9	0	2	6	22	7	25	0	6464626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	15	9	0	3	6	18	6	25	0	6455668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	15	10	0	4	5	17	7	21	1	6445951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	15	12	0	3	5	17	7	23	1	6435703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	18	11	0	3	6	16	8	21	1	6426087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	21	14	0	2	5	18	6	19	3	6415960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	22	14	0	1	6	20	5	21	3	6405416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	21	12	0	1	6	20	4	24	3	6394641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	19	10	0	1	4	17	4	18	3	6384234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	17	11	0	1	4	18	3	21	3	6374528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	18	14	0	1	5	18	5	24	3	6364463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	16	13	0	1	5	15	7	27	1	6354371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	14	10	0	0	3	14	6	24	1	6344963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	14	10	0	0	3	17	5	21	1	6335225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	17	10	1	0	3	16	5	21	1	6324971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	15	11	1	1	2	20	5	26	0	6314285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	14	7	1	1	3	17	5	28	0	6302564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	10	7	1	1	2	18	6	26	0	6291021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	9	7	1	1	2	16	6	24	0	6279044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	10	9	1	1	2	14	4	22	0	6266621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	9	11	1	2	2	15	6	21	0	6254639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	11	9	1	2	3	15	5	22	0	6242827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	13	9	1	2	3	13	5	24	0	6230980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	17	11	1	3	1	13	5	20	0	6219553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	17	10	0	3	3	10	4	20	0	6209887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	15	7	0	2	5	8	3	18	0	6199866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	13	7	0	2	5	8	3	21	0	6189056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	9	9	0	2	5	8	4	23	0	6178178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	11	9	0	2	5	7	5	24	0	6167315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	13	7	0	2	4	9	4	25	0	6156879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	16	9	0	2	3	11	6	27	0	6146776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	16	7	0	1	2	10	6	24	0	6136768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	16	9	0	1	0	9	7	24	0	6127920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	13	10	0	2	1	10	7	23	0	6118516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	11	9	0	2	1	10	7	22	0	6109119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	12	12	0	2	1	10	7	22	1	6101328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	16	11	0	2	2	10	6	20	2	6093779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	16	12	0	2	2	11	8	21	2	6086148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	20	8	0	2	3	11	6	21	2	6077931	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	19	12	1	2	4	13	6	19	3	6068760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	18	12	1	3	3	12	6	22	3	6059034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	15	11	1	5	2	9	8	23	2	6048988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	17	10	1	5	2	8	9	21	3	6039891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	16	10	1	5	3	6	8	20	3	6031718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	16	8	0	4	3	8	7	16	3	6024247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	17	13	0	3	3	9	7	17	3	6016821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	16	11	0	3	3	7	7	14	3	6009569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	15	14	0	1	3	9	4	11	2	6002183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	16	15	0	2	2	9	8	14	3	5995769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	17	16	0	2	2	9	7	12	2	5989697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	18	16	0	2	2	11	6	12	2	5983108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	16	13	0	5	1	13	5	16	1	5975768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	19	15	0	5	1	13	6	19	0	5967631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	18	15	0	5	1	14	6	18	0	5959019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	20	15	0	5	3	15	5	18	0	5950537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	19	14	0	5	3	14	6	20	0	5942019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	18	12	0	4	3	13	6	20	0	5933421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	18	10	0	4	4	12	4	19	0	5924975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	15	10	0	2	5	10	5	22	0	5917118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	14	12	0	1	5	6	6	22	0	5909450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	11	11	0	1	6	7	6	20	1	5901330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	12	11	0	1	6	10	7	21	1	5892233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	11	9	0	1	6	11	7	25	1	5883185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	12	9	0	0	6	13	7	24	1	5873895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	11	9	0	0	7	12	7	22	1	5864056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	11	8	0	0	7	9	6	19	1	5854726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	12	8	0	1	5	9	6	20	1	5845301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	9	7	0	1	4	8	5	19	1	5836270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	11	5	0	1	3	10	6	18	0	5826690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	13	6	0	1	4	9	6	18	1	5816874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	13	7	0	1	4	8	6	20	1	5807304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	12	6	0	1	4	6	7	25	1	5798488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	11	6	0	0	4	6	7	28	1	5790681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	11	6	0	0	5	8	8	31	1	5782187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	10	5	0	0	4	8	8	25	0	5773621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	9	5	0	1	4	9	6	27	0	5765661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	8	5	0	1	5	11	7	24	0	5757328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	10	4	0	1	5	13	7	24	0	5748301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	11	4	0	3	4	11	8	24	0	5739437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	11	3	0	3	3	14	7	23	0	5731049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	12	3	0	3	4	13	8	24	0	5722045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	10	4	0	3	4	15	8	26	0	5714100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	11	3	0	2	5	15	9	32	0	5706189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	13	3	0	4	5	10	11	34	0	5698855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	17	4	0	6	5	11	11	31	1	5691727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	17	4	0	6	4	11	9	30	1	5684613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	18	5	0	5	3	11	10	32	1	5676649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	15	5	0	4	2	9	9	28	1	5668259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	13	5	0	2	2	9	9	25	1	5659447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	14	4	0	2	2	7	11	23	2	5650733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	13	5	0	2	1	10	8	24	2	5642868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	16	6	0	1	2	11	7	22	1	5635146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	16	7	0	1	3	12	7	21	1	5626990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	13	8	0	2	3	11	7	17	2	5618527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	13	7	0	3	4	10	4	14	2	5609639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	14	5	0	4	4	11	3	12	2	5600599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	13	7	0	4	4	13	3	13	1	5591787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	8	7	0	4	4	11	3	12	1	5583166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	8	7	0	4	4	8	1	14	0	5574904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	11	6	0	5	3	9	1	11	0	5567175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	13	7	0	6	6	10	2	14	0	5559539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	13	8	0	5	5	10	3	18	0	5552449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	13	9	0	3	6	10	6	23	0	5546059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	9	10	0	2	7	12	6	23	0	5539608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	6	9	0	2	7	12	7	23	0	5533217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	7	8	0	3	7	11	7	20	0	5526592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	7	7	0	3	4	10	7	23	0	5519951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	8	8	0	1	4	10	8	16	0	5513395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	9	8	0	2	5	11	6	17	0	5506478	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	11	9	0	2	2	12	7	19	0	5498984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	9	10	0	4	2	11	3	16	0	5491805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	8	13	0	4	2	11	2	16	0	5484327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	10	12	0	5	3	11	3	17	0	5476669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	8	10	0	5	4	12	4	23	0	5468107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	6	9	0	5	4	12	5	25	0	5458942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	3	10	0	4	4	14	5	26	0	5449505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	4	10	0	5	6	14	5	25	0	5440964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	6	11	0	4	8	11	5	21	0	5433138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	7	10	0	4	9	10	6	20	0	5425938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	8	8	0	3	9	11	5	20	0	5418266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	9	7	0	3	7	13	5	19	0	5409976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	7	8	0	4	7	14	3	19	0	5401160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	7	7	0	5	6	11	3	20	0	5392401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	8	8	1	5	5	12	2	11	0	5382739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	9	9	1	5	5	10	2	11	0	5373242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	7	8	1	5	4	11	3	11	0	5363751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	12	10	1	3	3	13	3	11	0	5354311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	20	10	1	2	4	10	4	15	0	5344935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	21	9	1	4	3	10	3	15	0	5335325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	20	10	1	4	3	11	2	16	0	5325441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	19	10	1	3	3	10	3	17	0	5315392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	16	10	1	3	3	10	3	13	0	5305625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	14	8	1	2	3	9	3	16	0	5294908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	10	8	1	0	3	9	4	19	0	5284291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	12	10	1	0	3	7	5	19	0	5274938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	13	9	1	0	4	8	5	15	0	5266392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	13	10	1	1	5	8	5	14	0	5257316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	15	11	1	3	4	7	5	13	0	5247942	6075	4775	148	1925	4244	4632	2536	13292	512	
