DHL	6780	6780	15	24	2	8	28	38	33	0	18	16348887	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6800	6800	15	23	2	9	28	40	33	0	19	16341692	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6820	6820	14	23	2	9	31	39	34	0	18	16334541	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6840	6840	12	23	3	9	32	39	33	0	18	16327427	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6860	6860	13	19	4	9	31	41	34	0	18	16320396	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6880	6880	13	18	4	8	31	35	35	0	19	16313321	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6900	6900	14	17	4	8	29	35	35	0	17	16306470	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6920	6920	13	17	4	8	31	37	33	0	15	16299544	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6940	6940	14	17	4	9	30	36	33	0	16	16292743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6960	6960	14	17	4	7	28	38	34	0	13	16286427	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6980	6980	14	16	4	7	29	38	32	0	13	16280437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7000	7000	13	16	4	6	28	38	34	0	12	16274382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7020	7020	13	16	4	6	25	38	31	0	13	16268524	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7040	7040	11	16	4	5	22	40	29	0	13	16262754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7060	7060	12	15	5	6	23	41	28	0	13	16256970	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7080	7080	11	15	5	5	22	41	27	0	14	16251249	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7100	7100	11	15	5	5	23	42	27	0	15	16245450	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7120	7120	12	12	7	6	23	42	32	0	15	16239704	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7140	7140	13	14	7	7	23	38	32	0	15	16234065	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7160	7160	11	14	8	7	24	39	32	0	12	16228153	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7180	7180	12	13	8	8	25	41	31	0	12	16222253	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7200	7200	13	13	8	9	27	40	31	0	13	16216443	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7220	7220	14	13	7	10	27	41	31	0	13	16210556	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7240	7240	15	13	7	10	25	43	30	0	13	16204906	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7260	7260	15	10	7	11	26	44	31	0	13	16199558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7280	7280	15	10	6	10	25	45	31	0	13	16194146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7300	7300	18	9	6	10	25	45	32	0	12	16188811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7320	7320	21	9	6	11	25	43	31	0	11	16183431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7340	7340	21	10	5	11	25	43	33	0	11	16178152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7360	7360	24	10	4	11	27	42	33	0	12	16173038	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7380	7380	23	11	5	11	26	45	30	0	13	16167881	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7400	7400	22	13	6	11	29	48	31	0	13	16162479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7420	7420	23	14	6	11	27	45	32	0	14	16157032	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7440	7440	23	14	6	11	30	44	34	0	13	16151500	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7460	7460	23	14	6	11	31	39	34	0	14	16145707	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7480	7480	23	14	7	12	33	38	35	0	14	16139809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7500	7500	23	13	7	12	33	37	33	0	14	16134098	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7520	7520	22	13	7	11	33	37	33	0	12	16128471	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7540	7540	23	13	7	11	35	37	34	0	11	16122713	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7560	7560	22	13	6	10	35	37	36	0	12	16116769	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7580	7580	23	11	6	11	35	37	35	0	11	16110740	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7600	7600	25	12	6	11	35	35	33	0	12	16104764	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7620	7620	24	12	4	10	36	40	28	0	14	16098752	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7640	7640	23	12	4	10	36	41	28	0	14	16092806	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7660	7660	24	12	3	12	37	43	27	0	15	16086973	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7680	7680	24	13	3	11	36	43	26	0	16	16081139	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7700	7700	22	15	3	11	35	45	24	0	16	16074952	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7720	7720	22	16	3	11	35	43	25	0	17	16068771	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7740	7740	21	15	3	11	38	45	26	0	18	16062612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7760	7760	22	16	3	10	37	44	29	0	20	16056262	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7780	7780	23	16	3	10	35	43	30	0	21	16049849	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7800	7800	20	16	4	10	35	44	29	0	21	16043303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7820	7820	18	15	6	9	35	46	29	0	22	16036759	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7840	7840	19	15	8	10	35	47	27	0	23	16030140	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7860	7860	16	16	8	11	35	46	26	0	22	16023433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7880	7880	17	17	7	12	35	44	26	0	21	16016813	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7900	7900	18	15	6	12	33	43	24	0	21	16010155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7920	7920	17	15	6	14	36	43	23	0	20	16003582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7940	7940	16	15	6	13	35	45	21	0	21	15997032	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7960	7960	17	15	6	13	36	47	20	0	20	15990715	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7980	7980	19	16	5	12	36	49	19	0	21	15984419	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8000	8000	20	16	5	12	40	48	19	0	21	15977948	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8020	8020	20	16	6	12	41	47	19	0	21	15971313	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8040	8040	19	16	6	12	40	46	21	0	22	15964669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8060	8060	20	19	6	12	41	47	20	0	21	15958203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8080	8080	20	22	6	12	42	50	21	0	21	15951735	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8100	8100	18	21	6	12	41	51	23	0	20	15944965	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8120	8120	17	23	6	12	40	45	25	0	19	15938075	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8140	8140	17	23	6	11	40	46	25	0	20	15931286	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8160	8160	17	23	6	9	39	47	25	0	19	15924533	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8180	8180	15	24	6	9	39	45	26	0	17	15917957	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8200	8200	16	23	6	8	40	42	26	0	16	15911647	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8220	8220	15	25	6	8	38	46	28	0	14	15905144	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8240	8240	16	26	6	8	35	43	26	0	15	15898502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8260	8260	16	26	6	8	37	44	23	0	14	15891845	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8280	8280	15	26	7	8	37	45	24	0	13	15885302	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8300	8300	20	28	6	7	38	42	23	0	13	15878864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8320	8320	19	27	4	7	36	41	22	0	12	15872473	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8340	8340	18	26	2	6	37	40	22	0	13	15866231	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8360	8360	17	26	2	6	35	41	22	0	13	15860001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8380	8380	16	24	2	5	35	42	24	0	15	15853686	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8400	8400	16	24	3	5	36	40	24	0	14	15847475	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8420	8420	16	23	3	4	33	40	24	0	14	15841203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8440	8440	16	25	3	4	32	42	26	0	13	15834870	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8460	8460	16	25	3	4	30	42	26	0	14	15828467	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8480	8480	14	26	3	5	28	41	27	0	14	15822066	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8500	8500	14	28	3	6	23	41	27	0	14	15815793	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8520	8520	15	30	2	6	22	40	29	0	14	15809712	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8540	8540	15	30	2	6	22	39	31	0	13	15803707	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8560	8560	15	27	2	7	21	38	30	0	13	15797693	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8580	8580	16	25	2	6	21	34	31	0	13	15791562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8600	8600	16	26	2	6	24	33	29	0	12	15785465	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8620	8620	17	25	2	7	23	36	29	0	12	15779298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8640	8640	17	23	2	8	23	35	29	0	12	15773082	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8660	8660	18	25	2	8	23	32	29	0	14	15766838	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8680	8680	20	23	2	8	27	37	29	0	14	15760357	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8700	8700	20	22	2	8	28	39	30	0	15	15753891	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8720	8720	20	19	2	7	29	36	27	0	16	15747660	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8740	8740	19	18	2	7	29	35	27	0	14	15741671	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8760	8760	19	17	2	8	30	35	27	0	14	15735638	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8780	8780	19	17	2	8	31	37	25	0	14	15729479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8800	8800	14	16	2	8	31	38	27	0	16	15723223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8820	8820	14	18	2	10	32	37	29	0	17	15716907	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8840	8840	15	19	3	10	30	37	29	0	16	15710523	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8860	8860	16	18	3	11	32	36	32	0	17	15704184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8880	8880	17	19	4	11	33	34	32	0	15	15697828	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8900	8900	16	19	3	11	35	34	33	0	16	15691479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8920	8920	16	20	3	10	37	34	35	0	17	15685048	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8940	8940	17	18	3	10	36	31	36	0	17	15678466	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8960	8960	17	20	3	10	39	29	38	0	17	15671865	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8980	8980	20	20	3	10	38	29	37	0	18	15665199	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9000	9000	19	18	3	12	39	30	38	0	20	15658461	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9020	9020	18	16	3	13	38	32	36	0	20	15651723	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9040	9040	20	16	3	14	39	34	33	0	20	15644909	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9060	9060	20	16	4	13	45	36	34	0	21	15637851	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9080	9080	18	15	4	13	45	38	32	0	22	15630792	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9100	9100	20	14	4	13	42	38	34	0	22	15623809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9120	9120	19	14	4	12	42	37	34	0	21	15616964	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9140	9140	20	14	5	11	41	36	36	0	22	15609759	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9160	9160	20	13	5	11	40	36	35	0	21	15602552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9180	9180	18	15	5	13	38	34	37	0	22	15595434	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9200	9200	16	17	5	13	38	33	37	0	21	15588248	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9220	9220	17	17	5	13	39	31	36	0	20	15580979	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9240	9240	19	18	5	14	44	32	38	0	20	15573635	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9260	9260	18	18	5	13	41	35	37	0	21	15566190	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9280	9280	18	18	5	13	42	33	40	0	21	15558776	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9300	9300	18	18	5	14	43	33	40	0	19	15551260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9320	9320	19	19	5	13	43	35	37	0	18	15543927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9340	9340	19	18	5	13	43	36	38	0	18	15536453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9360	9360	19	20	5	12	41	36	34	0	17	15529028	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9380	9380	18	20	4	13	43	36	32	0	17	15521820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9400	9400	19	21	4	14	40	37	32	0	16	15514536	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9420	9420	20	20	4	14	41	37	32	0	16	15507291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9440	9440	20	20	4	15	42	36	31	0	16	15500222	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9460	9460	19	17	4	15	39	38	31	0	15	15492932	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9480	9480	17	15	4	14	39	39	31	0	13	15485502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9500	9500	17	15	4	11	39	39	32	0	11	15478091	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9520	9520	18	18	5	10	41	42	34	0	13	15470629	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9540	9540	17	19	6	9	41	39	33	0	13	15463009	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9560	9560	16	20	5	9	35	39	34	0	13	15455400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9580	9580	17	22	6	9	33	38	35	0	14	15447944	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9600	9600	15	25	6	11	33	40	35	0	15	15440435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9620	9620	16	27	7	12	33	39	33	0	16	15432814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9640	9640	16	27	6	12	35	41	31	0	16	15425475	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9660	9660	15	26	6	12	35	40	32	0	16	15418474	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9680	9680	17	27	6	10	34	39	31	0	15	15411431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9700	9700	17	26	6	12	31	41	32	0	15	15404363	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9720	9720	17	27	6	12	32	41	34	0	16	15397332	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9740	9740	14	27	6	11	28	41	32	0	16	15390178	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9760	9760	14	27	6	11	30	36	33	0	14	15383222	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9780	9780	14	27	5	12	28	38	30	0	15	15376320	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9800	9800	15	29	6	11	26	40	29	0	16	15369518	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9820	9820	15	26	6	10	26	38	30	0	17	15362724	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9840	9840	14	28	5	11	27	37	31	0	16	15356146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9860	9860	13	28	5	10	32	39	33	0	18	15349659	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9880	9880	13	26	6	9	30	40	33	0	18	15343194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9900	9900	13	25	6	8	30	39	34	0	18	15336807	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9920	9920	12	25	6	8	30	41	33	0	17	15330529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9940	9940	13	27	6	7	31	41	31	0	17	15324343	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9960	9960	13	29	6	7	32	42	29	0	17	15318354	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9980	9980	13	30	6	7	34	43	30	0	17	15312467	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	10000	10000	13	32	6	7	34	42	30	0	18	15306564	2244	2253	1119	2143	9003	7950	6980	4755	
