FL	-4720	-4720	134	39	0	22	23	131	14	64	2	16922996	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4740	-4740	134	37	1	21	22	129	13	64	2	16914616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4760	-4760	133	34	1	21	20	125	12	64	2	16906558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4780	-4780	129	31	1	23	18	123	12	62	2	16898424	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4800	-4800	134	32	1	24	15	118	12	62	2	16890324	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4820	-4820	129	30	1	23	16	117	12	63	2	16882441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4840	-4840	127	32	1	26	15	114	11	62	1	16874527	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4860	-4860	130	33	1	26	15	112	11	61	1	16866486	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4880	-4880	127	35	1	27	14	116	11	62	1	16858275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4900	-4900	127	38	1	27	14	119	11	59	1	16850201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4920	-4920	130	40	1	26	15	114	12	64	1	16842157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4940	-4940	133	39	1	26	14	112	13	65	1	16834354	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4960	-4960	142	41	1	27	13	111	13	67	0	16826329	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-4980	-4980	140	43	1	28	13	108	12	61	0	16818134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5000	-5000	153	44	1	28	14	110	13	64	1	16809795	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5020	-5020	156	43	1	27	15	108	13	63	1	16801327	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5040	-5040	156	43	1	27	14	106	12	64	1	16792866	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5060	-5060	152	41	1	23	15	107	10	61	1	16784518	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5080	-5080	154	43	1	23	15	104	11	65	1	16776018	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5100	-5100	155	43	1	22	16	110	13	65	1	16767459	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5120	-5120	147	42	1	21	16	115	15	68	1	16758811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5140	-5140	138	44	1	20	17	115	16	69	1	16750413	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5160	-5160	139	44	1	20	16	117	16	67	1	16742071	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5180	-5180	139	42	1	20	16	122	16	69	1	16734202	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5200	-5200	144	40	1	18	15	120	16	71	1	16726285	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5220	-5220	145	39	1	19	15	122	14	72	1	16718245	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5240	-5240	145	39	0	18	14	119	15	70	1	16710328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5260	-5260	146	38	0	17	15	121	14	68	2	16702439	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5280	-5280	150	37	0	14	17	119	14	71	2	16694795	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5300	-5300	145	37	0	14	17	123	14	73	2	16687152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5320	-5320	145	39	0	14	17	120	14	71	3	16679616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5340	-5340	142	39	0	11	19	122	13	72	3	16672296	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5360	-5360	143	41	0	10	18	121	13	73	3	16664991	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5380	-5380	143	41	0	9	18	126	13	71	3	16657947	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5400	-5400	146	40	0	9	18	128	13	70	3	16650859	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5420	-5420	145	40	0	9	17	130	13	67	4	16643833	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5440	-5440	141	41	0	8	17	135	12	67	4	16636632	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5460	-5460	133	40	0	7	18	133	12	65	4	16629364	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5480	-5480	135	37	0	7	17	135	14	70	5	16622157	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5500	-5500	128	36	0	7	15	133	14	69	5	16615094	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5520	-5520	131	34	0	7	14	135	14	73	6	16608121	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5540	-5540	136	34	0	7	14	140	14	72	6	16601061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5560	-5560	138	33	0	8	14	140	15	73	6	16593849	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5580	-5580	135	33	0	8	14	150	14	70	6	16586740	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5600	-5600	136	32	0	7	13	147	13	70	6	16579714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5620	-5620	134	31	0	7	14	143	10	67	6	16573017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5640	-5640	136	29	0	8	14	138	10	66	6	16566277	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5660	-5660	144	30	0	8	13	139	10	68	6	16559298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5680	-5680	145	32	0	8	13	133	9	65	6	16552081	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5700	-5700	146	31	0	10	13	139	9	62	7	16544939	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5720	-5720	145	34	0	9	12	139	9	58	7	16538094	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5740	-5740	149	37	0	10	13	148	8	57	8	16531347	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5760	-5760	150	39	0	10	15	148	11	61	7	16524607	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5780	-5780	146	40	0	10	13	152	12	58	7	16517691	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5800	-5800	146	40	0	9	14	153	13	60	7	16510666	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5820	-5820	146	42	0	8	19	155	13	61	6	16503499	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5840	-5840	149	37	0	8	18	158	15	62	6	16496397	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5860	-5860	145	37	0	8	20	156	15	59	6	16489328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5880	-5880	149	34	0	9	21	153	16	58	6	16482211	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5900	-5900	146	32	0	9	21	151	17	58	6	16475108	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5920	-5920	145	31	0	9	21	151	16	57	5	16467800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5940	-5940	149	31	0	9	22	144	17	56	5	16460540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5960	-5960	146	30	0	9	21	144	17	56	5	16453223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-5980	-5980	148	30	0	7	21	143	15	54	4	16445895	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6000	-6000	141	31	0	8	21	142	15	53	3	16438780	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6020	-6020	138	31	1	8	21	143	16	49	2	16431791	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6040	-6040	136	33	2	8	21	139	17	51	2	16424835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6060	-6060	135	34	2	7	20	141	16	53	2	16417928	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6080	-6080	131	32	2	7	21	131	17	53	2	16410992	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6100	-6100	133	32	2	7	21	131	16	56	2	16404150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6120	-6120	134	33	3	7	21	129	18	55	2	16397035	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6140	-6140	138	32	3	6	20	126	19	56	2	16389691	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6160	-6160	131	32	3	6	23	122	19	55	2	16382565	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6180	-6180	130	30	3	6	23	127	19	57	2	16375590	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6200	-6200	128	29	3	4	22	124	18	57	1	16368694	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6220	-6220	123	26	3	3	23	124	18	58	2	16361843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6240	-6240	117	23	3	2	22	119	18	61	2	16354893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6260	-6260	115	23	3	3	19	118	15	61	2	16347813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6280	-6280	116	26	3	3	20	117	14	66	2	16340958	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6300	-6300	116	26	3	3	21	118	14	61	2	16334234	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6320	-6320	120	22	3	3	15	121	14	61	2	16327459	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6340	-6340	113	23	3	4	14	117	12	60	3	16320537	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6360	-6360	112	22	3	4	12	119	12	59	3	16313685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6380	-6380	109	23	3	3	13	115	11	60	3	16306800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6400	-6400	110	24	3	3	13	114	10	61	3	16300033	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6420	-6420	116	23	3	3	13	112	10	63	3	16293612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6440	-6440	115	26	3	3	15	117	9	64	3	16287256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6460	-6460	117	27	3	3	15	116	10	65	3	16281014	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6480	-6480	113	28	3	3	17	112	10	64	3	16274675	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6500	-6500	117	27	3	2	18	117	9	65	4	16268100	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6520	-6520	120	29	2	2	19	116	8	66	4	16261460	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6540	-6540	116	28	1	2	20	121	7	62	4	16255048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6560	-6560	117	28	1	2	21	121	7	62	4	16248700	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6580	-6580	122	29	1	2	20	126	6	60	4	16242165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6600	-6600	122	29	1	2	20	127	6	55	6	16235444	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6620	-6620	124	29	0	4	19	128	5	54	7	16228782	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6640	-6640	121	31	0	4	20	131	3	54	7	16222250	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6660	-6660	122	31	0	5	19	131	6	56	7	16215862	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6680	-6680	125	32	1	7	20	129	7	57	7	16209479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6700	-6700	119	33	1	7	21	129	7	59	7	16202860	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6720	-6720	123	33	1	8	20	130	7	60	6	16196084	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6740	-6740	129	35	1	8	20	130	7	58	5	16189316	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6760	-6760	132	33	1	7	21	129	8	57	5	16182628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6780	-6780	137	29	1	7	20	130	8	54	5	16175755	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6800	-6800	141	28	1	7	20	129	7	55	5	16168816	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6820	-6820	140	29	1	7	20	122	9	56	5	16162004	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6840	-6840	147	30	1	7	21	123	9	57	4	16155273	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6860	-6860	149	29	1	7	22	122	12	59	4	16148394	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6880	-6880	149	29	1	7	20	124	12	60	4	16141589	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6900	-6900	147	29	1	9	21	122	13	60	4	16134669	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6920	-6920	143	28	1	9	20	123	14	60	4	16127484	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6940	-6940	139	24	1	9	19	122	14	61	4	16120271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6960	-6960	142	26	1	10	20	125	13	60	4	16113102	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-6980	-6980	144	25	1	10	18	131	13	60	4	16106184	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7000	-7000	140	26	1	10	19	127	13	58	3	16099562	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7020	-7020	140	26	1	10	18	129	14	59	3	16092983	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7040	-7040	144	25	1	11	18	127	14	62	3	16086343	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7060	-7060	142	25	1	11	17	123	14	60	3	16079691	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7080	-7080	146	24	1	12	19	121	14	62	3	16073382	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7100	-7100	143	24	1	12	20	118	15	65	1	16067306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7120	-7120	146	24	1	10	21	115	14	67	0	16061366	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7140	-7140	149	22	1	12	21	115	14	66	0	16055582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7160	-7160	147	21	1	11	19	114	11	62	0	16049620	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7180	-7180	148	21	0	10	18	116	11	59	0	16043703	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7200	-7200	150	22	0	10	17	117	12	59	0	16038110	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7220	-7220	145	25	0	11	17	116	13	58	0	16032480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7240	-7240	143	25	0	11	17	113	13	58	0	16026797	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7260	-7260	141	29	0	12	17	115	12	60	0	16021075	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7280	-7280	135	30	0	13	18	117	12	60	0	16015551	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7300	-7300	128	32	0	13	16	117	13	59	0	16010298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7320	-7320	126	31	0	13	17	118	11	59	0	16004943	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7340	-7340	119	29	0	13	18	118	12	61	0	15999351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7360	-7360	117	28	0	14	17	117	10	59	0	15993929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7380	-7380	120	29	0	14	17	116	11	57	0	15988468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7400	-7400	123	30	0	13	16	117	12	55	0	15982995	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7420	-7420	122	30	0	14	16	116	11	52	0	15977616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7440	-7440	127	30	0	15	14	116	12	53	0	15972136	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7460	-7460	122	27	0	16	14	120	13	53	0	15966618	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7480	-7480	125	27	0	17	15	120	13	52	0	15961108	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7500	-7500	125	26	0	17	14	126	14	54	0	15955452	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7520	-7520	119	25	0	18	14	123	13	54	0	15949893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7540	-7540	117	24	0	17	13	126	13	51	0	15944267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7560	-7560	115	25	0	17	13	132	13	52	0	15938696	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7580	-7580	108	25	0	16	11	131	13	51	0	15932846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7600	-7600	108	26	1	16	11	131	12	48	0	15926843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7620	-7620	105	28	1	16	10	134	12	48	0	15920640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7640	-7640	100	29	1	14	12	138	13	50	0	15914407	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7660	-7660	104	30	1	15	12	138	13	53	0	15908030	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7680	-7680	103	31	1	14	12	134	12	52	0	15901534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7700	-7700	105	32	1	14	12	133	11	51	0	15894744	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7720	-7720	106	29	1	12	14	137	10	50	0	15888039	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7740	-7740	108	27	1	12	14	142	10	49	0	15881544	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7760	-7760	107	23	1	11	13	141	10	44	0	15875075	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7780	-7780	109	22	1	10	12	135	10	42	0	15868315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7800	-7800	111	22	1	11	12	131	9	41	0	15861212	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7820	-7820	115	22	1	11	12	128	9	38	0	15854349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7840	-7840	114	24	1	10	10	128	8	35	0	15847729	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7860	-7860	115	25	1	10	13	133	7	37	0	15840998	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7880	-7880	116	25	1	11	13	134	6	39	0	15834135	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7900	-7900	117	24	1	10	13	136	5	40	0	15827484	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7920	-7920	118	24	1	9	14	137	5	42	0	15820841	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7940	-7940	118	25	1	8	14	140	4	40	0	15814272	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7960	-7960	117	25	1	6	13	136	3	40	0	15807675	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7980	-7980	110	26	1	6	13	135	4	40	1	15800967	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8000	-8000	113	26	1	6	12	133	3	41	1	15794189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8020	-8020	118	27	1	5	12	138	4	39	1	15787076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8040	-8040	122	28	1	5	12	135	4	42	1	15780130	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8060	-8060	122	26	1	5	12	133	4	40	1	15773117	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8080	-8080	122	27	2	5	12	141	4	40	1	15766292	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8100	-8100	125	26	1	5	11	143	4	42	1	15759473	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8120	-8120	125	25	1	6	14	141	4	39	1	15752820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8140	-8140	125	25	1	7	14	133	3	38	2	15746139	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8160	-8160	122	25	1	6	16	136	3	37	2	15739551	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8180	-8180	119	24	1	6	17	139	3	38	2	15732778	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8200	-8200	118	23	1	7	17	138	3	42	3	15726158	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8220	-8220	122	25	1	7	17	134	3	42	3	15719638	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8240	-8240	116	26	1	7	17	133	3	42	3	15712796	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8260	-8260	116	26	1	7	17	132	3	43	3	15706044	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8280	-8280	112	28	1	8	17	130	4	44	3	15699535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8300	-8300	114	27	1	7	19	128	5	45	3	15692984	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8320	-8320	109	28	1	7	18	130	5	49	3	15686140	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8340	-8340	113	27	1	7	18	131	6	49	3	15679086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8360	-8360	113	26	1	6	17	126	6	49	4	15671998	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8380	-8380	112	27	1	5	17	127	7	49	4	15665067	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8400	-8400	112	29	1	5	19	127	6	50	4	15657903	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8420	-8420	114	29	1	5	18	128	6	47	4	15650685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8440	-8440	113	32	1	7	20	126	6	47	4	15643510	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8460	-8460	118	33	1	7	20	129	7	50	4	15636348	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8480	-8480	120	32	1	6	20	127	6	51	3	15629002	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8500	-8500	116	32	1	7	20	124	6	50	3	15621626	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8520	-8520	115	31	1	7	20	118	5	51	3	15614357	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8540	-8540	111	31	1	7	21	114	5	50	3	15606963	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8560	-8560	114	34	1	7	22	114	5	50	3	15599624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8580	-8580	115	34	0	7	22	107	6	49	3	15592268	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8600	-8600	112	35	0	7	23	109	6	48	3	15584689	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8620	-8620	112	34	0	6	22	113	6	49	3	15577029	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8640	-8640	115	35	0	5	19	119	6	48	3	15569396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8660	-8660	116	34	0	5	17	121	7	47	2	15561913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8680	-8680	115	34	1	5	18	120	7	47	2	15554528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8700	-8700	116	32	1	6	20	120	7	42	1	15547127	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8720	-8720	112	31	1	6	18	119	8	41	1	15539685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8740	-8740	115	31	1	6	18	122	8	42	1	15532504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8760	-8760	115	33	1	6	18	123	8	43	1	15525291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8780	-8780	120	32	1	5	19	122	7	44	1	15517846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8800	-8800	120	32	1	5	18	128	6	47	2	15510379	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8820	-8820	121	31	1	5	19	131	6	45	3	15503201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8840	-8840	120	31	1	6	20	128	6	44	3	15496001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8860	-8860	118	31	1	6	19	127	6	42	2	15488919	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8880	-8880	118	31	1	6	19	127	5	40	2	15481818	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8900	-8900	117	28	1	7	18	128	5	38	2	15474830	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8920	-8920	113	28	1	7	18	127	6	43	2	15468051	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8940	-8940	110	24	1	7	17	128	6	43	2	15461379	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8960	-8960	110	24	1	7	18	121	7	44	2	15454889	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8980	-8980	109	23	1	7	17	127	7	47	2	15448617	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9000	-9000	112	23	1	6	18	126	8	44	2	15442454	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9020	-9020	113	22	1	6	18	128	8	44	3	15436551	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9040	-9040	117	22	1	7	19	130	9	42	3	15430775	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9060	-9060	119	20	1	7	18	132	10	43	3	15424794	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9080	-9080	118	20	1	7	19	129	9	43	3	15418797	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9100	-9100	120	19	1	7	18	128	9	47	3	15413082	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9120	-9120	120	19	1	7	17	131	9	49	3	15407477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9140	-9140	119	17	1	9	17	133	9	51	3	15401702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9160	-9160	118	17	2	9	17	134	8	51	3	15396141	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9180	-9180	126	17	1	9	15	132	8	52	3	15390732	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9200	-9200	125	19	1	7	13	136	9	55	3	15385351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9220	-9220	123	18	1	7	15	136	9	59	3	15379876	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9240	-9240	123	19	1	7	16	132	9	59	3	15374303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9260	-9260	122	18	1	8	16	138	9	60	3	15368627	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9280	-9280	120	18	1	9	15	141	10	59	3	15362881	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9300	-9300	116	20	1	9	15	143	11	58	3	15357142	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9320	-9320	117	21	1	9	14	146	11	60	2	15351180	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9340	-9340	116	21	1	8	13	152	10	60	2	15344963	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9360	-9360	116	22	1	8	12	158	11	60	2	15338611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9380	-9380	115	22	1	8	13	157	11	62	2	15332215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9400	-9400	112	22	1	7	12	155	11	63	2	15325790	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9420	-9420	115	25	1	8	12	154	10	63	2	15319159	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9440	-9440	117	26	1	6	11	152	11	65	2	15312374	20421	4617	111	1773	4068	20501	2373	12989	460	
