FL	880	880	62	28	1	51	33	68	13	80	2	17646678	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	900	900	60	28	1	52	30	64	13	82	2	17655214	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	920	920	64	27	0	52	31	64	14	82	2	17663152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	940	940	67	27	0	51	32	67	14	81	2	17670418	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	960	960	65	27	0	48	32	66	13	81	2	17677816	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	980	980	69	26	0	42	34	70	14	82	2	17684943	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1000	1000	69	27	0	40	34	69	16	79	2	17692185	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1020	1020	74	27	0	40	31	69	15	81	2	17699467	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1040	1040	77	26	0	37	31	67	15	87	4	17707222	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1060	1060	76	24	0	33	33	67	14	85	5	17714899	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1080	1080	78	25	0	31	34	62	14	85	5	17722303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1100	1100	81	25	0	28	33	60	14	81	5	17729858	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1120	1120	83	26	0	30	31	57	13	79	5	17737889	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1140	1140	82	28	0	30	31	56	13	77	5	17745492	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1160	1160	82	30	0	31	31	55	12	73	5	17752779	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1180	1180	81	29	0	31	30	56	12	73	5	17759673	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1200	1200	82	29	0	29	28	56	10	70	5	17766532	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1220	1220	82	29	0	30	27	60	8	71	4	17773344	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1240	1240	84	29	0	30	25	61	9	70	5	17779731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1260	1260	85	30	0	31	23	61	9	71	5	17786006	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1280	1280	87	30	1	32	24	63	10	71	5	17791752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1300	1300	87	33	1	34	24	65	9	72	6	17797647	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1320	1320	90	28	1	31	23	69	9	76	7	17803150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1340	1340	90	28	1	28	24	68	8	73	7	17807661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1360	1360	92	27	1	27	26	68	8	71	8	17811624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1380	1380	88	28	1	27	27	67	8	74	8	17815372	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1400	1400	93	27	1	25	27	73	8	71	8	17819019	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1420	1420	93	27	1	24	26	74	7	70	9	17822559	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1440	1440	91	26	1	24	24	77	7	74	9	17825412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1460	1460	94	27	1	24	23	81	7	78	9	17827447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1480	1480	97	27	2	24	22	81	7	79	9	17829128	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1500	1500	98	25	3	23	22	84	6	80	9	17830578	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1520	1520	94	25	3	21	25	86	6	77	10	17832054	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1540	1540	89	24	4	22	25	88	6	71	8	17833312	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1560	1560	94	24	4	22	26	88	6	73	7	17834384	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1580	1580	98	25	4	24	24	91	6	70	6	17835263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1600	1600	99	24	4	23	24	92	7	69	6	17835437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1620	1620	97	23	4	21	25	92	7	67	6	17835443	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1640	1640	98	22	4	20	24	91	7	66	7	17835594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1660	1660	104	23	4	17	24	94	7	67	7	17835360	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1680	1680	109	24	4	18	22	99	7	67	7	17834817	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1700	1700	108	22	4	20	22	97	7	66	7	17834256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1720	1720	109	21	4	18	21	98	7	68	7	17833723	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1740	1740	109	23	4	18	19	99	6	71	6	17833267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1760	1760	106	21	4	17	20	98	5	70	7	17832602	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1780	1780	105	20	3	17	19	97	5	69	7	17831914	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1800	1800	107	19	3	15	18	95	5	67	7	17830610	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1820	1820	107	20	3	15	21	95	5	61	6	17828594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1840	1840	109	19	3	17	21	97	5	62	6	17826620	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1860	1860	103	20	3	18	20	98	4	62	5	17824631	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1880	1880	105	19	3	18	20	104	4	55	5	17822661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1900	1900	103	19	3	18	22	103	4	55	5	17820921	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1920	1920	103	20	3	20	24	111	5	53	4	17818877	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1940	1940	103	21	3	22	26	106	5	51	4	17816668	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1960	1960	109	23	3	23	27	103	5	52	4	17814497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	1980	1980	106	26	2	25	26	102	5	56	5	17812548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2000	2000	107	27	1	29	26	102	4	55	5	17810308	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2020	2020	111	29	1	30	23	101	5	59	4	17807857	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2040	2040	116	31	0	28	23	103	7	63	4	17805162	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2060	2060	109	36	0	28	22	105	7	62	4	17802270	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2080	2080	107	34	0	27	22	105	7	64	4	17799260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2100	2100	111	36	0	27	23	106	6	63	4	17796204	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2120	2120	115	36	0	26	23	105	7	64	4	17792989	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2140	2140	118	37	0	27	24	108	9	64	3	17789540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2160	2160	115	35	0	28	24	107	10	69	3	17786352	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2180	2180	112	34	0	26	26	104	11	72	3	17783171	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2200	2200	115	34	0	25	26	105	11	73	3	17779538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2220	2220	114	33	0	26	27	107	11	68	3	17775322	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2240	2240	113	31	0	25	28	108	11	67	3	17770955	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2260	2260	116	32	0	24	29	106	11	68	2	17766422	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2280	2280	115	32	0	24	30	105	11	73	2	17761703	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2300	2300	113	32	0	26	29	109	11	76	1	17757065	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2320	2320	117	31	0	26	26	109	13	80	1	17752893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2340	2340	112	32	0	24	25	109	14	78	1	17748898	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2360	2360	112	31	0	23	26	111	14	77	1	17744859	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2380	2380	114	32	0	24	26	105	15	81	1	17740740	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2400	2400	113	35	0	24	24	103	16	83	1	17736246	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2420	2420	113	34	0	22	22	98	15	84	1	17731919	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2440	2440	112	32	0	22	20	97	16	81	1	17727664	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2460	2460	104	32	0	21	20	99	16	74	1	17723602	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2480	2480	100	29	0	20	18	101	15	69	1	17719346	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2500	2500	99	29	0	16	17	100	15	69	1	17715151	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2520	2520	98	28	0	15	17	99	14	69	1	17710994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2540	2540	97	26	0	15	17	99	12	70	1	17706849	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2560	2560	99	21	0	14	15	97	13	71	1	17702501	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2580	2580	97	22	0	13	16	94	13	69	1	17698017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2600	2600	92	21	0	15	16	94	14	70	1	17693585	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2620	2620	90	20	0	15	15	96	13	72	1	17688992	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2640	2640	88	19	0	14	14	98	13	74	1	17684563	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2660	2660	91	20	0	13	16	96	12	69	1	17679946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2680	2680	88	20	0	13	15	95	11	69	1	17675133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2700	2700	85	23	0	12	16	96	13	67	1	17670261	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2720	2720	87	26	0	12	16	97	15	67	1	17665389	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2740	2740	85	27	1	12	15	100	16	66	1	17660272	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2760	2760	85	26	2	12	13	107	16	64	1	17655275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2780	2780	87	26	2	11	12	109	15	59	1	17650576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2800	2800	88	24	2	9	13	105	15	58	1	17645989	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2820	2820	81	25	2	8	13	104	13	55	1	17641248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2840	2840	84	26	2	8	15	105	12	55	1	17636396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2860	2860	87	27	2	8	14	102	13	56	2	17631595	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2880	2880	89	27	4	7	13	107	12	53	2	17626769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2900	2900	94	25	4	7	14	109	12	50	2	17621984	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2920	2920	95	28	4	9	15	106	12	50	2	17617271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2940	2940	96	28	4	7	15	109	11	51	2	17612619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2960	2960	103	27	4	7	14	112	11	55	2	17607553	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	2980	2980	106	28	4	6	15	112	12	56	1	17602272	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3000	3000	106	29	4	8	15	117	12	57	1	17596685	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3020	3020	106	29	4	8	16	120	14	56	1	17590858	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3040	3040	105	29	4	8	16	120	14	53	1	17585074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3060	3060	105	30	4	8	17	118	15	58	1	17579412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3080	3080	106	31	4	9	18	122	16	60	2	17573587	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3100	3100	109	31	4	7	17	124	15	60	2	17567581	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3120	3120	109	33	5	6	18	121	17	57	2	17561396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3140	3140	109	33	5	6	18	117	15	57	2	17554701	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3160	3160	106	32	5	7	17	120	15	59	2	17548064	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3180	3180	108	33	5	7	18	125	15	58	2	17541906	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3200	3200	113	30	5	8	18	127	13	59	2	17535985	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3220	3220	109	29	5	7	18	120	12	60	2	17530153	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3240	3240	115	29	4	7	18	120	12	60	2	17524297	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3260	3260	115	31	3	7	20	116	12	59	2	17517880	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3280	3280	113	32	3	7	20	118	13	57	2	17511087	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3300	3300	115	32	3	8	20	121	13	56	2	17504216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3320	3320	116	32	3	9	20	120	13	57	2	17497209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3340	3340	119	30	3	10	19	118	13	58	2	17490186	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3360	3360	121	31	3	12	18	119	13	60	1	17483033	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3380	3380	119	31	1	12	19	115	12	62	1	17476183	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3400	3400	111	31	1	16	18	114	12	61	1	17469263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3420	3420	114	29	1	14	19	116	12	61	1	17462366	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3440	3440	115	31	1	14	20	120	12	62	1	17455391	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3460	3460	110	30	1	15	20	118	13	62	1	17448395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3480	3480	109	32	1	16	21	118	12	63	1	17441423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3500	3500	111	30	1	14	22	113	13	63	1	17434509	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3520	3520	113	30	1	14	21	111	11	61	1	17427659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3540	3540	112	30	1	15	23	110	12	64	1	17420674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3560	3560	113	31	1	17	23	117	10	58	1	17413598	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3580	3580	111	30	1	17	21	115	9	58	0	17406437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3600	3600	108	29	1	18	22	115	9	59	0	17399402	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3620	3620	107	28	0	19	22	116	7	59	0	17392513	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3640	3640	105	27	0	19	22	119	8	58	0	17385932	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3660	3660	109	28	0	19	22	119	8	56	0	17379265	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3680	3680	108	27	0	19	21	116	8	55	0	17372396	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3700	3700	109	29	0	18	20	113	9	55	0	17365498	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3720	3720	109	29	0	19	19	116	8	53	0	17358673	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3740	3740	107	29	0	20	19	113	7	53	0	17351920	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3760	3760	107	29	0	21	17	109	7	58	0	17345575	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3780	3780	108	27	0	22	17	108	8	61	0	17339473	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3800	3800	108	28	0	21	17	106	8	61	0	17333379	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3820	3820	110	28	0	20	17	107	8	59	0	17327337	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3840	3840	106	32	0	20	16	110	9	59	0	17321107	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3860	3860	103	31	0	19	16	108	9	58	0	17314704	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3880	3880	103	31	0	19	15	113	9	56	0	17308277	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3900	3900	105	31	0	15	14	113	9	56	0	17301831	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3920	3920	102	33	0	18	12	115	9	58	0	17295425	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3940	3940	101	31	0	18	11	112	9	58	0	17289009	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3960	3960	102	30	0	17	12	109	8	59	0	17282529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	3980	3980	105	27	0	16	10	111	10	61	0	17276048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4000	4000	108	28	0	17	11	112	9	61	0	17269562	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4020	4020	106	28	0	17	11	117	10	63	0	17262985	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4040	4040	111	29	0	16	10	116	9	58	0	17256325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4060	4060	114	29	0	15	10	110	9	58	0	17249764	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4080	4080	116	28	0	14	12	112	9	57	0	17243405	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4100	4100	118	28	0	13	14	114	10	57	0	17237179	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4120	4120	119	28	0	13	13	116	10	58	0	17230984	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4140	4140	121	30	0	15	13	120	9	58	0	17224805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4160	4160	117	29	0	15	12	120	12	63	0	17218793	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4180	4180	117	30	0	15	11	118	12	67	0	17212558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4200	4200	115	29	0	16	12	121	13	73	0	17206449	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4220	4220	115	27	0	15	16	123	13	75	0	17200156	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4240	4240	118	28	0	14	17	123	14	74	2	17193911	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4260	4260	117	27	0	13	18	132	14	69	2	17187374	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4280	4280	119	28	0	13	19	132	12	66	2	17180659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4300	4300	121	28	0	13	19	133	13	67	2	17173835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4320	4320	121	28	0	13	21	136	14	67	2	17166910	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4340	4340	122	26	0	14	21	135	13	68	3	17160145	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4360	4360	123	26	0	13	21	133	13	67	3	17153733	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4380	4380	129	27	0	13	22	137	13	67	3	17147144	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4400	4400	131	28	0	13	22	140	12	69	3	17140615	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4420	4420	134	25	0	10	22	141	12	65	3	17133942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4440	4440	137	24	1	12	22	138	12	64	3	17127188	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4460	4460	135	24	1	12	21	140	13	62	4	17120520	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4480	4480	132	27	1	12	21	139	11	57	4	17113968	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4500	4500	130	29	1	12	21	139	11	57	4	17107399	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4520	4520	130	28	1	13	21	134	10	56	4	17100811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4540	4540	130	27	2	13	20	139	11	58	4	17094332	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4560	4560	129	25	2	12	19	142	11	61	4	17087753	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4580	4580	129	26	2	12	17	140	11	62	4	17081068	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4600	4600	130	26	2	13	14	138	10	63	5	17074238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4620	4620	130	29	2	12	14	137	10	62	5	17067336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4640	4640	129	29	2	11	16	130	10	61	5	17060430	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4660	4660	127	29	2	11	17	129	7	55	5	17053290	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4680	4680	131	28	2	11	18	130	9	51	5	17046187	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4700	4700	131	28	2	10	17	129	8	45	5	17039133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4720	4720	134	29	2	10	15	126	8	46	5	17032120	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4740	4740	130	27	2	10	14	128	8	47	3	17025128	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4760	4760	136	28	2	10	13	127	8	48	3	17018282	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4780	4780	138	28	2	9	13	127	8	49	3	17011485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4800	4800	133	28	2	9	14	127	7	48	3	17004878	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4820	4820	131	27	2	9	12	128	6	49	3	16998319	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4840	4840	133	26	2	7	13	124	6	52	2	16991699	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4860	4860	136	29	2	7	14	126	6	56	2	16984929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4880	4880	127	28	2	7	13	121	6	56	2	16978207	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4900	4900	128	28	2	7	13	118	7	55	2	16971522	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	4920	4920	125	30	2	7	13	115	7	56	2	16964904	20421	4617	111	1773	4068	20501	2373	12989	460	
