DHL	-4780	-4780	14	24	4	25	47	52	33	0	21	16898424	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4800	-4800	14	24	5	27	48	54	32	0	21	16890324	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4820	-4820	15	22	4	29	51	55	33	0	21	16882441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4840	-4840	14	21	4	30	48	52	33	0	21	16874527	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4860	-4860	15	23	4	30	47	51	33	0	20	16866486	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4880	-4880	15	23	5	30	45	55	34	0	20	16858275	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4900	-4900	14	24	6	29	42	54	36	0	23	16850201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4920	-4920	16	23	6	29	41	52	36	0	23	16842157	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4940	-4940	19	23	6	29	40	50	36	0	23	16834354	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4960	-4960	19	21	6	29	40	47	34	0	24	16826329	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4980	-4980	17	21	5	29	45	45	33	0	23	16818134	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5000	-5000	16	17	5	28	44	42	32	0	23	16809795	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5020	-5020	17	18	5	25	42	41	33	0	24	16801327	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5040	-5040	18	14	5	26	43	39	33	0	24	16792866	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5060	-5060	18	14	4	26	43	39	32	0	24	16784518	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5080	-5080	19	15	4	25	43	39	34	0	27	16776018	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5100	-5100	22	17	4	22	43	35	34	0	27	16767459	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5120	-5120	22	18	4	20	42	35	35	0	27	16758811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5140	-5140	22	18	4	21	41	35	35	0	29	16750413	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5160	-5160	22	18	4	22	40	34	34	0	30	16742071	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5180	-5180	24	18	4	22	40	32	38	0	30	16734202	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5200	-5200	25	17	4	22	40	37	40	0	28	16726285	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5220	-5220	27	16	4	22	39	36	39	0	30	16718245	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5240	-5240	27	16	4	22	43	37	37	0	29	16710328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5260	-5260	26	17	4	23	42	36	37	0	29	16702439	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5280	-5280	27	18	4	23	44	38	38	0	27	16694795	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5300	-5300	27	19	4	22	46	39	38	0	29	16687152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5320	-5320	27	20	4	21	44	39	38	0	29	16679616	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5340	-5340	27	21	5	20	42	38	38	0	31	16672296	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5360	-5360	27	21	5	21	42	40	41	0	34	16664991	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5380	-5380	26	21	4	22	41	37	40	0	35	16657947	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5400	-5400	27	22	3	21	41	36	39	0	32	16650859	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5420	-5420	25	21	3	21	39	34	39	0	31	16643833	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5440	-5440	22	23	3	21	37	35	40	0	30	16636632	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5460	-5460	24	26	3	21	38	38	40	0	28	16629364	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5480	-5480	24	26	3	21	34	39	41	0	28	16622157	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5500	-5500	24	26	4	23	35	38	41	0	28	16615094	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5520	-5520	24	25	5	23	36	41	40	0	28	16608121	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5540	-5540	25	25	5	22	35	42	42	0	27	16601061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5560	-5560	26	24	5	21	34	45	43	0	27	16593849	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5580	-5580	24	23	5	20	35	46	44	0	25	16586740	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5600	-5600	22	21	5	20	33	49	44	0	23	16579714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5620	-5620	23	20	5	22	33	49	45	0	22	16573017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5640	-5640	24	20	5	21	33	52	43	0	20	16566277	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5660	-5660	23	20	4	19	36	52	43	0	19	16559298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5680	-5680	21	20	4	17	36	54	40	0	18	16552081	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5700	-5700	21	20	4	16	35	49	37	0	19	16544939	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5720	-5720	19	21	4	16	35	47	36	0	18	16538094	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5740	-5740	17	22	5	15	32	47	34	0	19	16531347	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5760	-5760	15	21	5	14	31	46	37	0	18	16524607	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5780	-5780	14	21	5	13	26	46	35	0	20	16517691	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5800	-5800	15	19	4	12	26	47	37	0	20	16510666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5820	-5820	14	19	4	11	26	46	37	0	20	16503499	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5840	-5840	14	21	4	11	27	48	40	0	18	16496397	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5860	-5860	14	20	4	11	27	47	38	0	16	16489328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5880	-5880	16	23	4	11	31	47	39	0	15	16482211	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5900	-5900	16	21	6	12	32	50	39	0	15	16475108	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5920	-5920	17	21	6	11	33	52	38	0	15	16467800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5940	-5940	18	20	6	11	34	51	37	0	15	16460540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5960	-5960	18	17	6	12	34	50	38	0	17	16453223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5980	-5980	18	17	6	11	33	47	37	0	18	16445895	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6000	-6000	19	19	5	10	32	48	36	0	19	16438780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6020	-6020	18	19	5	12	31	45	35	0	19	16431791	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6040	-6040	16	21	5	13	31	46	34	0	19	16424835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6060	-6060	15	22	6	12	31	42	36	0	20	16417928	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6080	-6080	15	25	6	13	29	42	34	0	18	16410992	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6100	-6100	14	27	6	13	29	40	35	0	19	16404150	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6120	-6120	13	28	6	11	29	41	33	0	20	16397035	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6140	-6140	13	28	6	13	31	40	34	0	20	16389691	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6160	-6160	14	28	6	13	28	41	34	0	20	16382565	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6180	-6180	14	28	6	13	30	39	34	0	21	16375590	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6200	-6200	13	27	6	14	30	38	33	0	20	16368694	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6220	-6220	13	27	6	14	30	45	33	0	19	16361843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6240	-6240	13	25	5	14	31	46	34	0	18	16354893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6260	-6260	13	25	5	15	29	49	32	0	18	16347813	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6280	-6280	13	25	6	16	29	48	36	0	17	16340958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6300	-6300	12	28	6	18	26	45	34	0	14	16334234	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6320	-6320	13	28	8	18	26	46	35	0	14	16327459	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6340	-6340	14	25	7	18	27	44	32	0	15	16320537	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6360	-6360	13	24	7	17	27	46	32	0	15	16313685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6380	-6380	12	22	7	16	25	44	33	0	17	16306800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6400	-6400	12	23	5	16	25	41	34	0	16	16300033	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6420	-6420	12	23	6	16	28	42	34	0	16	16293612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6440	-6440	11	23	6	15	31	41	35	0	17	16287256	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6460	-6460	10	24	6	14	30	41	35	0	17	16281014	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6480	-6480	10	23	6	14	32	42	35	0	17	16274675	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6500	-6500	9	22	6	13	32	43	35	0	17	16268100	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6520	-6520	11	23	5	11	33	44	36	0	16	16261460	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6540	-6540	12	21	6	11	33	44	35	0	17	16255048	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6560	-6560	12	20	5	12	34	44	32	0	16	16248700	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6580	-6580	11	18	5	11	35	43	31	0	16	16242165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6600	-6600	13	16	5	12	34	44	29	0	16	16235444	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6620	-6620	13	16	5	13	35	44	28	0	15	16228782	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6640	-6640	13	16	5	11	34	42	27	0	15	16222250	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6660	-6660	12	16	5	12	36	45	28	0	15	16215862	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6680	-6680	12	17	5	12	35	46	29	0	15	16209479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6700	-6700	13	17	5	12	34	47	29	0	16	16202860	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6720	-6720	14	17	5	12	36	40	33	0	17	16196084	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6740	-6740	14	17	5	13	34	39	33	0	18	16189316	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6760	-6760	16	16	5	12	37	37	32	0	17	16182628	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6780	-6780	16	15	4	11	38	36	32	0	19	16175755	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6800	-6800	16	13	4	9	38	36	32	0	19	16168816	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6820	-6820	15	12	2	9	38	38	30	0	18	16162004	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6840	-6840	14	13	2	9	36	38	30	0	18	16155273	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6860	-6860	14	13	3	9	35	36	28	0	19	16148394	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6880	-6880	14	12	3	9	34	38	27	0	18	16141589	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6900	-6900	14	12	3	8	33	38	25	0	19	16134669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6920	-6920	13	14	2	8	31	38	27	0	19	16127484	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6940	-6940	13	13	3	8	28	40	29	0	18	16120271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6960	-6960	12	13	3	7	30	39	28	0	18	16113102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6980	-6980	12	13	4	10	28	42	29	0	17	16106184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7000	-7000	13	12	4	10	29	41	28	0	17	16099562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7020	-7020	11	12	4	10	29	41	29	0	19	16092983	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7040	-7040	11	13	5	10	30	41	29	0	21	16086343	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7060	-7060	11	13	5	9	32	45	29	0	21	16079691	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7080	-7080	13	15	6	9	32	46	30	0	23	16073382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7100	-7100	12	15	6	9	32	45	33	0	25	16067306	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7120	-7120	12	14	7	9	31	46	36	0	25	16061366	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7140	-7140	11	14	7	9	31	47	37	0	26	16055582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7160	-7160	11	14	7	9	32	43	36	0	26	16049620	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7180	-7180	13	12	7	10	31	43	34	0	25	16043703	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7200	-7200	12	13	7	9	32	44	36	0	25	16038110	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7220	-7220	11	12	7	10	31	44	34	0	25	16032480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7240	-7240	12	12	7	9	32	44	34	0	25	16026797	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7260	-7260	10	13	8	9	29	45	35	0	26	16021075	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7280	-7280	10	13	8	10	33	50	31	0	23	16015551	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7300	-7300	10	13	8	10	34	51	31	0	23	16010298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7320	-7320	10	12	8	11	37	48	33	0	23	16004943	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7340	-7340	13	12	8	12	37	50	34	0	22	15999351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7360	-7360	13	12	7	13	39	50	35	0	23	15993929	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7380	-7380	13	12	7	14	38	48	35	0	22	15988468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7400	-7400	12	12	7	14	37	48	34	0	21	15982995	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7420	-7420	12	10	8	15	37	45	32	0	21	15977616	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7440	-7440	12	11	7	15	37	44	31	0	22	15972136	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7460	-7460	13	10	7	17	35	45	32	0	21	15966618	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7480	-7480	13	10	6	14	35	42	31	0	24	15961108	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7500	-7500	12	10	6	14	35	42	33	0	24	15955452	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7520	-7520	12	9	6	14	34	41	31	0	22	15949893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7540	-7540	11	9	4	14	34	39	30	0	19	15944267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7560	-7560	11	9	4	16	33	35	31	0	22	15938696	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7580	-7580	9	6	3	16	33	36	30	0	22	15932846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7600	-7600	9	7	3	15	33	36	27	0	22	15926843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7620	-7620	9	7	3	15	34	35	26	0	23	15920640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7640	-7640	9	7	3	15	34	34	26	0	22	15914407	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7660	-7660	9	7	3	14	34	36	25	0	24	15908030	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7680	-7680	8	9	4	14	34	37	25	0	24	15901534	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7700	-7700	9	8	6	15	36	37	24	0	23	15894744	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7720	-7720	10	8	7	15	35	39	23	0	22	15888039	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7740	-7740	9	8	7	16	34	40	23	0	21	15881544	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7760	-7760	10	8	6	16	35	39	22	0	20	15875075	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7780	-7780	10	9	6	15	31	35	23	0	20	15868315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7800	-7800	11	9	6	15	33	34	22	0	20	15861212	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7820	-7820	12	10	7	15	29	36	20	0	21	15854349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7840	-7840	9	9	7	14	29	34	20	0	21	15847729	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7860	-7860	9	10	7	14	28	33	21	0	20	15840998	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7880	-7880	10	10	9	13	31	34	20	0	21	15834135	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7900	-7900	11	11	9	13	35	35	21	0	21	15827484	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7920	-7920	11	11	8	13	36	39	20	0	23	15820841	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7940	-7940	11	10	8	13	38	38	18	0	23	15814272	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7960	-7960	10	10	8	11	38	40	18	0	22	15807675	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7980	-7980	10	11	8	11	40	39	19	0	22	15800967	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8000	-8000	10	12	8	12	40	38	19	0	21	15794189	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8020	-8020	10	13	8	12	40	41	19	0	22	15787076	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8040	-8040	11	12	8	11	43	40	21	0	23	15780130	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8060	-8060	11	12	8	10	43	43	20	0	20	15773117	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8080	-8080	11	13	8	10	45	41	21	0	18	15766292	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8100	-8100	12	12	8	11	46	41	22	0	15	15759473	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8120	-8120	13	12	7	10	46	42	20	0	14	15752820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8140	-8140	15	14	7	11	45	45	19	0	14	15746139	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8160	-8160	16	14	7	11	43	42	19	0	12	15739551	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8180	-8180	16	12	6	11	43	40	20	0	13	15732778	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8200	-8200	15	12	4	12	42	38	22	0	13	15726158	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8220	-8220	14	15	4	11	42	39	21	0	14	15719638	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8240	-8240	14	15	5	12	43	38	20	0	15	15712796	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8260	-8260	13	17	5	12	43	39	20	0	15	15706044	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8280	-8280	13	16	5	12	42	38	19	0	16	15699535	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8300	-8300	12	16	5	12	39	40	20	0	16	15692984	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8320	-8320	12	15	4	11	40	37	22	0	15	15686140	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8340	-8340	13	16	5	12	41	37	22	0	15	15679086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8360	-8360	13	15	6	12	42	37	22	0	13	15671998	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8380	-8380	12	15	4	12	39	38	22	0	12	15665067	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8400	-8400	11	14	4	12	36	40	23	0	13	15657903	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8420	-8420	11	14	5	11	35	36	23	0	11	15650685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8440	-8440	11	14	5	11	32	38	24	0	10	15643510	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8460	-8460	11	15	5	11	32	34	23	0	10	15636348	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8480	-8480	13	14	5	12	33	34	21	0	7	15629002	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8500	-8500	13	14	5	11	33	33	19	0	7	15621626	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8520	-8520	13	13	5	12	35	31	19	0	7	15614357	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8540	-8540	12	13	5	13	30	31	18	0	6	15606963	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8560	-8560	12	13	5	12	30	29	18	0	7	15599624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8580	-8580	12	12	5	12	28	29	18	0	9	15592268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8600	-8600	10	13	5	11	30	30	18	0	9	15584689	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8620	-8620	10	13	5	11	28	28	20	0	10	15577029	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8640	-8640	11	12	8	10	30	28	20	0	10	15569396	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8660	-8660	11	12	8	10	29	30	21	0	10	15561913	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8680	-8680	10	12	8	9	28	31	21	0	9	15554528	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8700	-8700	11	12	8	8	29	32	19	0	9	15547127	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8720	-8720	12	9	7	8	28	30	19	0	10	15539685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8740	-8740	12	10	6	6	29	29	19	0	10	15532504	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8760	-8760	13	9	6	7	29	28	20	0	10	15525291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8780	-8780	13	9	7	7	31	32	21	0	9	15517846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8800	-8800	13	10	7	7	34	30	23	0	10	15510379	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8820	-8820	12	11	7	8	34	30	21	0	12	15503201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8840	-8840	11	10	7	9	35	30	19	0	15	15496001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8860	-8860	11	11	7	8	34	32	18	0	16	15488919	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8880	-8880	11	11	7	9	35	34	19	0	17	15481818	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8900	-8900	10	10	7	10	34	31	17	0	16	15474830	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8920	-8920	10	10	6	10	32	31	18	0	16	15468051	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8940	-8940	10	10	6	10	33	29	18	0	18	15461379	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8960	-8960	12	9	7	11	34	29	19	0	18	15454889	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8980	-8980	10	10	8	11	32	30	23	0	19	15448617	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9000	-9000	12	9	8	11	31	35	24	0	19	15442454	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9020	-9020	12	10	8	10	30	33	25	0	18	15436551	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9040	-9040	12	10	8	9	31	37	24	0	18	15430775	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9060	-9060	12	10	9	10	31	36	25	0	19	15424794	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9080	-9080	13	11	10	10	31	35	25	0	17	15418797	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9100	-9100	14	10	10	10	28	34	24	0	18	15413082	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9120	-9120	13	12	10	10	28	36	25	0	20	15407477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9140	-9140	11	12	7	11	26	35	27	0	20	15401702	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9160	-9160	10	13	8	11	28	34	28	0	23	15396141	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9180	-9180	11	13	8	11	28	33	27	0	23	15390732	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9200	-9200	10	13	9	11	25	34	28	0	23	15385351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9220	-9220	9	13	9	12	25	35	29	0	21	15379876	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9240	-9240	10	12	9	12	23	35	29	0	21	15374303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9260	-9260	10	13	9	12	23	35	29	0	21	15368627	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9280	-9280	11	14	8	14	21	32	29	0	24	15362881	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9300	-9300	12	13	10	14	21	31	30	0	24	15357142	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9320	-9320	12	14	10	14	20	33	31	0	23	15351180	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9340	-9340	14	15	9	13	20	32	31	0	20	15344963	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9360	-9360	15	15	9	13	20	30	31	0	19	15338611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9380	-9380	15	15	10	12	19	27	32	0	19	15332215	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9400	-9400	15	16	10	11	20	30	32	0	20	15325790	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9420	-9420	15	18	10	11	20	31	32	0	20	15319159	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9440	-9440	15	19	10	12	20	34	34	0	21	15312374	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9460	-9460	14	20	9	13	18	34	33	0	22	15305456	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9480	-9480	15	19	9	13	17	34	31	0	22	15298457	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9500	-9500	14	19	9	13	18	30	31	0	22	15291285	2244	2253	1119	2143	9003	7950	6980	4755	
