FL	-53800	-53800	0	0	0	0	0	0	0	0	0	17696842	49	6	5	212	41	12	8	150	5	
FL	-54000	-54000	0	0	0	0	0	0	0	0	0	17646737	49	6	5	212	41	12	8	150	5	
FL	-54200	-54200	0	0	0	0	0	0	0	0	0	17596650	49	6	5	212	41	12	8	150	5	
FL	-54400	-54400	0	0	0	0	0	0	0	0	0	17548088	49	6	5	212	41	12	8	150	5	
FL	-54600	-54600	0	0	0	0	0	0	0	0	0	17500229	49	6	5	212	41	12	8	150	5	
FL	-54800	-54800	0	0	0	0	0	0	0	0	0	17455779	49	6	5	212	41	12	8	150	5	
FL	-55000	-55000	0	0	0	0	0	0	0	0	0	17412452	49	6	5	212	41	12	8	150	5	
FL	-55200	-55200	0	0	0	0	0	0	0	0	0	17371556	49	6	5	212	41	12	8	150	5	
FL	-55400	-55400	0	0	0	0	0	0	0	0	0	17327548	49	6	5	212	41	12	8	150	5	
FL	-55600	-55600	0	0	0	0	0	0	0	0	0	17284025	49	6	5	212	41	12	8	150	5	
FL	-55800	-55800	0	0	0	0	0	0	0	0	0	17239799	49	6	5	212	41	12	8	150	5	
FL	-56000	-56000	0	0	0	0	0	0	0	0	0	17194959	49	6	5	212	41	12	8	150	5	
FL	-56200	-56200	0	0	0	0	0	0	0	0	0	17151409	49	6	5	212	41	12	8	150	5	
FL	-56400	-56400	0	0	0	0	0	0	0	0	0	17108581	49	6	5	212	41	12	8	150	5	
FL	-56600	-56600	0	0	0	0	0	0	0	0	0	17067521	49	6	5	212	41	12	8	150	5	
FL	-56800	-56800	0	0	0	0	0	0	0	0	0	17027714	49	6	5	212	41	12	8	150	5	
FL	-57000	-57000	0	0	0	0	0	0	0	0	0	16987324	49	6	5	212	41	12	8	150	5	
FL	-57200	-57200	0	0	0	0	0	0	0	0	0	16946180	49	6	5	212	41	12	8	150	5	
FL	-57400	-57400	0	0	0	0	0	0	0	0	0	16905615	49	6	5	212	41	12	8	150	5	
FL	-57600	-57600	0	0	0	0	0	0	0	0	0	16867253	49	6	5	212	41	12	8	150	5	
FL	-57800	-57800	0	0	0	0	0	0	0	0	0	16827752	49	6	5	212	41	12	8	150	5	
FL	-58000	-58000	0	0	0	0	0	0	0	0	0	16787520	49	6	5	212	41	12	8	150	5	
FL	-58200	-58200	0	0	0	0	0	0	0	0	0	16748657	49	6	5	212	41	12	8	150	5	
FL	-58400	-58400	0	0	0	0	0	0	0	0	0	16707837	49	6	5	212	41	12	8	150	5	
FL	-58600	-58600	0	0	0	0	0	0	0	0	0	16666672	49	6	5	212	41	12	8	150	5	
FL	-58800	-58800	0	0	0	0	0	0	0	0	0	16624835	49	6	5	212	41	12	8	150	5	
FL	-59000	-59000	0	0	0	0	0	0	0	0	0	16584051	49	6	5	212	41	12	8	150	5	
FL	-59200	-59200	0	0	0	0	0	0	0	0	0	16542968	49	6	5	212	41	12	8	150	5	
FL	-59400	-59400	0	0	0	0	0	0	0	0	0	16502293	49	6	5	212	41	12	8	150	5	
FL	-59600	-59600	0	0	0	0	0	0	0	0	0	16460719	49	6	5	212	41	12	8	150	5	
FL	-59800	-59800	0	0	0	0	0	0	0	0	0	16419178	49	6	5	212	41	12	8	150	5	
FL	-60000	-60000	0	0	0	0	0	0	0	0	0	16376969	49	6	5	212	41	12	8	150	5	
FL	-60200	-60200	0	0	0	0	0	0	0	0	0	16336597	49	6	5	212	41	12	8	150	5	
FL	-60400	-60400	0	0	0	0	0	0	0	0	0	16297485	49	6	5	212	41	12	8	150	5	
FL	-60600	-60600	0	0	0	0	0	0	0	0	0	16259025	49	6	5	212	41	12	8	150	5	
FL	-60800	-60800	0	0	0	0	0	0	0	0	0	16221493	49	6	5	212	41	12	8	150	5	
FL	-61000	-61000	0	0	0	0	0	0	0	0	0	16184950	49	6	5	212	41	12	8	150	5	
FL	-61200	-61200	0	0	0	0	0	0	0	0	0	16149928	49	6	5	212	41	12	8	150	5	
FL	-61400	-61400	0	0	0	0	0	0	0	0	0	16114515	49	6	5	212	41	12	8	150	5	
FL	-61600	-61600	0	0	0	0	0	0	0	0	0	16078674	49	6	5	212	41	12	8	150	5	
FL	-61800	-61800	0	0	0	0	0	0	0	0	0	16042541	49	6	5	212	41	12	8	150	5	
FL	-62000	-62000	0	0	0	0	0	0	0	0	0	16005328	49	6	5	212	41	12	8	150	5	
FL	-62200	-62200	0	0	0	0	0	0	0	0	0	15965543	49	6	5	212	41	12	8	150	5	
FL	-62400	-62400	0	0	0	0	0	0	0	0	0	15923776	49	6	5	212	41	12	8	150	5	
FL	-62600	-62600	0	0	0	0	0	0	0	0	0	15883821	49	6	5	212	41	12	8	150	5	
FL	-62800	-62800	0	0	0	0	0	0	0	0	0	15844659	49	6	5	212	41	12	8	150	5	
FL	-63000	-63000	0	0	0	0	0	0	0	0	0	15806658	49	6	5	212	41	12	8	150	5	
FL	-63200	-63200	0	0	0	0	0	0	0	0	0	15770582	49	6	5	212	41	12	8	150	5	
FL	-63400	-63400	0	0	0	0	0	0	0	0	0	15735370	49	6	5	212	41	12	8	150	5	
FL	-63600	-63600	0	0	0	0	0	0	0	0	0	15699574	49	6	5	212	41	12	8	150	5	
FL	-63800	-63800	0	0	0	0	0	0	0	0	0	15664129	49	6	5	212	41	12	8	150	5	
FL	-64000	-64000	0	0	0	0	0	0	0	0	0	15630336	49	6	5	212	41	12	8	150	5	
FL	-64200	-64200	0	0	0	0	0	0	0	0	0	15596549	49	6	5	212	41	12	8	150	5	
FL	-64400	-64400	0	0	0	0	0	0	0	0	0	15561083	49	6	5	212	41	12	8	150	5	
FL	-64600	-64600	0	0	0	0	0	0	0	0	0	15525304	49	6	5	212	41	12	8	150	5	
FL	-64800	-64800	0	0	0	0	0	0	0	0	0	15490347	49	6	5	212	41	12	8	150	5	
FL	-65000	-65000	0	0	0	0	0	0	0	0	0	15457351	49	6	5	212	41	12	8	150	5	
FL	-65200	-65200	0	0	2	0	0	0	0	0	0	15425267	49	6	5	212	41	12	8	150	5	
FL	-65400	-65400	0	0	2	0	0	0	0	0	0	15394494	49	6	5	212	41	12	8	150	5	
FL	-65600	-65600	0	0	2	0	0	0	0	1	0	15364754	49	6	5	212	41	12	8	150	5	
FL	-65800	-65800	0	0	2	0	0	0	0	2	0	15335342	49	6	5	212	41	12	8	150	5	
FL	-66000	-66000	0	0	2	0	0	0	0	3	0	15305757	49	6	5	212	41	12	8	150	5	
FL	-66200	-66200	0	0	2	0	0	0	0	3	0	15277103	49	6	5	212	41	12	8	150	5	
FL	-66400	-66400	0	0	2	0	0	0	0	3	0	15248240	49	6	5	212	41	12	8	150	5	
FL	-66600	-66600	0	0	0	0	0	0	0	3	0	15218617	49	6	5	212	41	12	8	150	5	
FL	-66800	-66800	0	0	0	0	0	0	0	3	0	15188852	49	6	5	212	41	12	8	150	5	
FL	-67000	-67000	0	0	0	0	0	0	0	2	0	15157818	49	6	5	212	41	12	8	150	5	
FL	-67200	-67200	0	0	0	0	0	0	0	1	0	15126299	49	6	5	212	41	12	8	150	5	
FL	-67400	-67400	0	0	0	0	0	0	0	0	0	15094479	49	6	5	212	41	12	8	150	5	
FL	-67600	-67600	0	0	0	0	0	0	0	0	0	15062367	49	6	5	212	41	12	8	150	5	
FL	-67800	-67800	0	0	0	0	0	0	0	0	0	15031063	49	6	5	212	41	12	8	150	5	
FL	-68000	-68000	0	0	0	0	0	0	0	0	0	14999819	49	6	5	212	41	12	8	150	5	
FL	-68200	-68200	0	0	0	0	0	0	0	0	0	14967038	49	6	5	212	41	12	8	150	5	
FL	-68400	-68400	0	0	0	0	0	0	0	0	0	14933791	49	6	5	212	41	12	8	150	5	
FL	-68600	-68600	0	0	0	0	0	0	0	0	0	14899977	49	6	5	212	41	12	8	150	5	
FL	-68800	-68800	0	0	0	0	0	0	0	0	0	14866271	49	6	5	212	41	12	8	150	5	
FL	-69000	-69000	0	0	0	0	0	0	0	0	0	14832219	49	6	5	212	41	12	8	150	5	
FL	-69200	-69200	0	0	0	0	0	0	0	0	0	14798374	49	6	5	212	41	12	8	150	5	
FL	-69400	-69400	0	0	0	0	0	0	0	0	0	14765751	49	6	5	212	41	12	8	150	5	
FL	-69600	-69600	0	0	0	0	0	0	0	0	0	14734821	49	6	5	212	41	12	8	150	5	
FL	-69800	-69800	0	0	0	0	0	0	0	0	0	14704047	49	6	5	212	41	12	8	150	5	
FL	-70000	-70000	0	0	0	0	0	0	0	0	0	14673282	49	6	5	212	41	12	8	150	5	
FL	-70200	-70200	0	0	0	0	0	0	0	0	0	14643639	49	6	5	212	41	12	8	150	5	
FL	-70400	-70400	0	0	0	0	0	0	0	0	0	14615532	49	6	5	212	41	12	8	150	5	
FL	-70600	-70600	0	0	0	0	0	0	0	0	0	14589240	49	6	5	212	41	12	8	150	5	
FL	-70800	-70800	0	0	0	0	0	0	0	0	0	14563605	49	6	5	212	41	12	8	150	5	
FL	-71000	-71000	0	0	0	0	0	0	0	0	0	14538735	49	6	5	212	41	12	8	150	5	
FL	-71200	-71200	0	0	0	0	0	0	0	0	0	14512646	49	6	5	212	41	12	8	150	5	
FL	-71400	-71400	0	0	0	0	0	0	0	0	0	14486390	49	6	5	212	41	12	8	150	5	
FL	-71600	-71600	0	0	0	0	0	0	0	0	0	14461074	49	6	5	212	41	12	8	150	5	
FL	-71800	-71800	0	0	0	0	0	0	0	0	0	14436335	49	6	5	212	41	12	8	150	5	
FL	-72000	-72000	0	0	0	0	0	0	0	0	0	14411223	49	6	5	212	41	12	8	150	5	
FL	-72200	-72200	0	0	0	0	0	0	0	0	0	14384651	49	6	5	212	41	12	8	150	5	
FL	-72400	-72400	0	0	0	0	0	0	0	0	0	14359538	49	6	5	212	41	12	8	150	5	
FL	-72600	-72600	0	0	0	0	0	0	0	0	0	14333981	49	6	5	212	41	12	8	150	5	
FL	-72800	-72800	0	0	0	0	0	0	0	0	0	14307755	49	6	5	212	41	12	8	150	5	
FL	-73000	-73000	0	0	0	0	0	0	0	0	0	14278943	49	6	5	212	41	12	8	150	5	
FL	-73200	-73200	0	0	0	0	0	0	0	0	0	14251145	49	6	5	212	41	12	8	150	5	
FL	-73400	-73400	0	0	0	0	0	0	0	0	0	14223252	49	6	5	212	41	12	8	150	5	
FL	-73600	-73600	0	0	0	0	0	0	0	0	0	14194971	49	6	5	212	41	12	8	150	5	
FL	-73800	-73800	0	0	0	0	0	0	0	0	0	14167732	49	6	5	212	41	12	8	150	5	
FL	-74000	-74000	0	0	0	0	0	0	0	0	0	14141393	49	6	5	212	41	12	8	150	5	
FL	-74200	-74200	0	0	0	0	0	0	0	0	0	14115732	49	6	5	212	41	12	8	150	5	
FL	-74400	-74400	0	0	0	0	0	0	0	0	0	14089219	49	6	5	212	41	12	8	150	5	
FL	-74600	-74600	0	0	0	0	0	0	0	0	0	14061359	49	6	5	212	41	12	8	150	5	
FL	-74800	-74800	0	0	0	0	0	0	0	0	0	14033700	49	6	5	212	41	12	8	150	5	
FL	-75000	-75000	0	0	0	0	0	0	0	0	0	14006455	49	6	5	212	41	12	8	150	5	
FL	-75200	-75200	0	0	0	0	0	0	0	0	0	13979445	49	6	5	212	41	12	8	150	5	
FL	-75400	-75400	0	0	0	0	0	0	0	0	0	13952333	49	6	5	212	41	12	8	150	5	
FL	-75600	-75600	0	0	0	0	0	0	0	0	0	13926133	49	6	5	212	41	12	8	150	5	
FL	-75800	-75800	0	0	0	0	0	0	0	0	0	13899557	49	6	5	212	41	12	8	150	5	
FL	-76000	-76000	0	0	0	0	0	0	0	0	0	13873525	49	6	5	212	41	12	8	150	5	
FL	-76200	-76200	0	0	0	0	0	0	0	0	0	13849072	49	6	5	212	41	12	8	150	5	
FL	-76400	-76400	0	0	0	0	0	0	0	0	0	13823828	49	6	5	212	41	12	8	150	5	
FL	-76600	-76600	0	0	0	0	0	0	0	0	0	13799934	49	6	5	212	41	12	8	150	5	
FL	-76800	-76800	0	0	0	0	0	0	0	0	0	13779233	49	6	5	212	41	12	8	150	5	
FL	-77000	-77000	0	0	0	0	0	0	0	0	0	13754073	49	6	5	212	41	12	8	150	5	
FL	-77200	-77200	0	0	0	0	0	0	0	0	0	13727690	49	6	5	212	41	12	8	150	5	
FL	-77400	-77400	0	0	0	0	0	0	0	0	0	13703931	49	6	5	212	41	12	8	150	5	
FL	-77600	-77600	0	0	0	0	0	0	0	0	0	13679602	49	6	5	212	41	12	8	150	5	
FL	-77800	-77800	0	0	0	0	0	0	0	0	0	13653549	49	6	5	212	41	12	8	150	5	
FL	-78000	-78000	0	0	0	0	0	0	0	0	0	13626216	49	6	5	212	41	12	8	150	5	
FL	-78200	-78200	0	0	0	0	0	0	0	0	0	13599321	49	6	5	212	41	12	8	150	5	
FL	-78400	-78400	0	0	0	0	0	0	0	0	0	13572640	49	6	5	212	41	12	8	150	5	
FL	-78600	-78600	0	0	0	0	0	0	0	0	0	13546255	49	6	5	212	41	12	8	150	5	
FL	-78800	-78800	0	0	0	0	0	0	0	0	0	13521630	49	6	5	212	41	12	8	150	5	
FL	-79000	-79000	0	0	0	0	0	0	0	0	0	13498468	49	6	5	212	41	12	8	150	5	
FL	-79200	-79200	0	0	0	0	0	0	0	0	0	13475342	49	6	5	212	41	12	8	150	5	
FL	-79400	-79400	0	0	0	0	0	0	0	0	0	13455578	49	6	5	212	41	12	8	150	5	
FL	-79600	-79600	0	0	0	0	0	0	0	0	0	13433725	49	6	5	212	41	12	8	150	5	
FL	-79800	-79800	0	0	0	0	0	0	0	0	0	13411321	49	6	5	212	41	12	8	150	5	
FL	-80000	-80000	0	0	0	0	0	0	0	0	0	13387822	49	6	5	212	41	12	8	150	5	
FL	-80200	-80200	0	0	0	0	0	0	0	0	0	13362846	49	6	5	212	41	12	8	150	5	
FL	-80400	-80400	0	0	0	0	0	0	0	0	0	13337751	49	6	5	212	41	12	8	150	5	
FL	-80600	-80600	0	0	0	0	0	0	0	0	0	13313520	49	6	5	212	41	12	8	150	5	
FL	-80800	-80800	0	0	0	0	0	0	0	0	0	13289832	49	6	5	212	41	12	8	150	5	
FL	-81000	-81000	0	0	0	0	0	0	0	0	0	13264872	49	6	5	212	41	12	8	150	5	
FL	-81200	-81200	0	0	0	0	0	0	0	0	0	13240228	49	6	5	212	41	12	8	150	5	
FL	-81400	-81400	0	0	0	0	0	0	0	0	0	13216016	49	6	5	212	41	12	8	150	5	
FL	-81600	-81600	0	0	0	0	0	0	0	0	0	13191348	49	6	5	212	41	12	8	150	5	
FL	-81800	-81800	0	0	0	0	0	0	0	0	0	13166238	49	6	5	212	41	12	8	150	5	
FL	-82000	-82000	0	0	0	0	0	0	0	0	0	13141931	49	6	5	212	41	12	8	150	5	
FL	-82200	-82200	0	0	0	0	0	0	0	0	0	13116544	49	6	5	212	41	12	8	150	5	
FL	-82400	-82400	0	0	0	0	0	0	0	0	0	13090147	49	6	5	212	41	12	8	150	5	
FL	-82600	-82600	0	0	0	0	0	0	0	0	0	13064577	49	6	5	212	41	12	8	150	5	
FL	-82800	-82800	0	0	0	0	0	0	0	0	0	13038946	49	6	5	212	41	12	8	150	5	
FL	-83000	-83000	0	0	0	0	0	0	0	0	0	13013156	49	6	5	212	41	12	8	150	5	
FL	-83200	-83200	0	0	0	0	0	0	0	0	0	12987911	49	6	5	212	41	12	8	150	5	
FL	-83400	-83400	0	0	0	0	0	0	0	0	0	12962197	49	6	5	212	41	12	8	150	5	
FL	-83600	-83600	0	0	0	0	0	0	0	0	0	12936702	49	6	5	212	41	12	8	150	5	
FL	-83800	-83800	0	0	0	0	0	0	0	0	0	12911091	49	6	5	212	41	12	8	150	5	
FL	-84000	-84000	0	0	0	0	0	0	0	0	0	12886728	49	6	5	212	41	12	8	150	5	
FL	-84200	-84200	0	0	0	0	0	0	0	0	0	12862054	49	6	5	212	41	12	8	150	5	
FL	-84400	-84400	0	0	0	0	0	0	0	0	0	12837410	49	6	5	212	41	12	8	150	5	
FL	-84600	-84600	0	0	0	0	0	0	0	0	0	12812358	49	6	5	212	41	12	8	150	5	
FL	-84800	-84800	0	0	0	0	0	0	0	0	0	12787032	49	6	5	212	41	12	8	150	5	
FL	-85000	-85000	0	0	0	0	0	0	0	0	0	12761540	49	6	5	212	41	12	8	150	5	
FL	-85200	-85200	0	0	0	0	0	0	0	0	0	12736133	49	6	5	212	41	12	8	150	5	
FL	-85400	-85400	0	0	0	0	0	0	0	0	0	12712210	49	6	5	212	41	12	8	150	5	
FL	-85600	-85600	0	0	0	0	0	0	0	0	0	12688722	49	6	5	212	41	12	8	150	5	
FL	-85800	-85800	0	0	0	0	0	0	0	0	0	12664872	49	6	5	212	41	12	8	150	5	
FL	-86000	-86000	0	0	0	0	0	0	0	0	0	12640935	49	6	5	212	41	12	8	150	5	
FL	-86200	-86200	0	0	0	0	0	0	0	0	0	12616926	49	6	5	212	41	12	8	150	5	
FL	-86400	-86400	0	0	0	0	0	0	0	0	0	12593232	49	6	5	212	41	12	8	150	5	
FL	-86600	-86600	0	0	0	0	0	0	0	0	0	12569780	49	6	5	212	41	12	8	150	5	
FL	-86800	-86800	0	0	0	0	0	0	0	0	0	12545246	49	6	5	212	41	12	8	150	5	
FL	-87000	-87000	0	0	0	0	0	0	0	0	0	12518152	49	6	5	212	41	12	8	150	5	
FL	-87200	-87200	0	0	0	0	0	0	0	0	0	12491306	49	6	5	212	41	12	8	150	5	
FL	-87400	-87400	0	0	0	0	0	0	0	0	0	12465181	49	6	5	212	41	12	8	150	5	
FL	-87600	-87600	0	0	0	0	0	0	0	0	0	12440055	49	6	5	212	41	12	8	150	5	
FL	-87800	-87800	0	0	0	0	0	0	0	0	0	12415324	49	6	5	212	41	12	8	150	5	
FL	-88000	-88000	0	0	0	0	0	0	0	0	0	12390820	49	6	5	212	41	12	8	150	5	
FL	-88200	-88200	0	0	0	0	0	0	0	0	0	12365552	49	6	5	212	41	12	8	150	5	
FL	-88400	-88400	0	0	0	0	0	0	0	0	0	12340276	49	6	5	212	41	12	8	150	5	
FL	-88600	-88600	0	0	0	0	0	0	0	0	0	12316002	49	6	5	212	41	12	8	150	5	
FL	-88800	-88800	0	0	0	0	0	0	0	0	0	12292195	49	6	5	212	41	12	8	150	5	
FL	-89000	-89000	0	0	0	0	0	0	0	0	0	12269011	49	6	5	212	41	12	8	150	5	
FL	-89200	-89200	0	0	0	0	0	0	0	0	0	12246562	49	6	5	212	41	12	8	150	5	
FL	-89400	-89400	0	0	0	0	0	0	0	0	0	12223922	49	6	5	212	41	12	8	150	5	
FL	-89600	-89600	0	0	0	0	0	0	0	0	0	12201395	49	6	5	212	41	12	8	150	5	
FL	-89800	-89800	0	0	0	0	0	0	0	0	0	12179209	49	6	5	212	41	12	8	150	5	
FL	-90000	-90000	0	0	0	0	0	0	0	0	0	12155088	49	6	5	212	41	12	8	150	5	
FL	-90200	-90200	0	0	0	0	0	0	0	0	0	12129194	49	6	5	212	41	12	8	150	5	
FL	-90400	-90400	0	0	0	0	0	0	0	0	0	12103128	49	6	5	212	41	12	8	150	5	
FL	-90600	-90600	0	0	0	0	0	0	0	0	0	12078917	49	6	5	212	41	12	8	150	5	
FL	-90800	-90800	0	0	0	0	0	0	0	0	0	12056282	49	6	5	212	41	12	8	150	5	
FL	-91000	-91000	0	0	0	0	0	0	0	0	0	12034411	49	6	5	212	41	12	8	150	5	
FL	-91200	-91200	0	0	0	0	0	0	0	0	0	12012206	49	6	5	212	41	12	8	150	5	
FL	-91400	-91400	0	0	0	0	0	0	0	0	0	11989344	49	6	5	212	41	12	8	150	5	
FL	-91600	-91600	0	0	0	0	0	0	0	0	0	11966552	49	6	5	212	41	12	8	150	5	
FL	-91800	-91800	0	0	0	0	0	0	0	0	0	11943671	49	6	5	212	41	12	8	150	5	
FL	-92000	-92000	0	0	0	0	0	0	0	0	0	11920766	49	6	5	212	41	12	8	150	5	
FL	-92200	-92200	0	0	0	0	0	0	0	0	0	11899360	49	6	5	212	41	12	8	150	5	
FL	-92400	-92400	0	0	0	0	0	0	0	0	0	11877452	49	6	5	212	41	12	8	150	5	
FL	-92600	-92600	0	0	0	0	0	0	0	0	0	11855291	49	6	5	212	41	12	8	150	5	
FL	-92800	-92800	0	0	0	0	0	0	0	0	0	11832452	49	6	5	212	41	12	8	150	5	
FL	-93000	-93000	0	0	0	0	0	0	0	0	0	11809049	49	6	5	212	41	12	8	150	5	
FL	-93200	-93200	0	0	0	0	0	0	0	0	0	11784714	49	6	5	212	41	12	8	150	5	
FL	-93400	-93400	0	0	0	0	0	0	0	0	0	11760488	49	6	5	212	41	12	8	150	5	
FL	-93600	-93600	0	0	0	0	0	0	0	0	0	11734923	49	6	5	212	41	12	8	150	5	
FL	-93800	-93800	0	0	0	0	0	0	0	0	0	11709179	49	6	5	212	41	12	8	150	5	
FL	-94000	-94000	0	0	0	0	0	0	0	0	0	11684444	49	6	5	212	41	12	8	150	5	
FL	-94200	-94200	0	0	0	0	0	0	0	0	0	11660268	49	6	5	212	41	12	8	150	5	
FL	-94400	-94400	0	0	0	0	0	0	0	0	0	11635887	49	6	5	212	41	12	8	150	5	
FL	-94600	-94600	0	0	0	0	0	0	0	0	0	11612548	49	6	5	212	41	12	8	150	5	
FL	-94800	-94800	0	0	0	0	0	0	0	0	0	11588927	49	6	5	212	41	12	8	150	5	
FL	-95000	-95000	0	0	0	0	0	0	0	0	0	11565123	49	6	5	212	41	12	8	150	5	
FL	-95200	-95200	0	0	0	0	0	0	0	0	0	11540675	49	6	5	212	41	12	8	150	5	
FL	-95400	-95400	0	0	0	0	0	0	0	0	0	11515477	49	6	5	212	41	12	8	150	5	
FL	-95600	-95600	0	0	0	0	0	0	0	0	0	11491623	49	6	5	212	41	12	8	150	5	
FL	-95800	-95800	0	0	0	0	0	0	0	0	0	11469056	49	6	5	212	41	12	8	150	5	
FL	-96000	-96000	0	0	0	0	0	0	0	0	0	11446566	49	6	5	212	41	12	8	150	5	
FL	-96200	-96200	0	0	0	0	0	0	0	0	0	11423195	49	6	5	212	41	12	8	150	5	
FL	-96400	-96400	0	0	0	0	0	0	0	0	0	11400236	49	6	5	212	41	12	8	150	5	
FL	-96600	-96600	0	0	0	0	0	0	0	0	0	11377157	49	6	5	212	41	12	8	150	5	
FL	-96800	-96800	0	0	0	0	0	0	0	0	0	11353835	49	6	5	212	41	12	8	150	5	
FL	-97000	-97000	0	0	0	0	0	0	0	0	0	11330643	49	6	5	212	41	12	8	150	5	
FL	-97200	-97200	0	0	0	0	0	0	0	0	0	11307439	49	6	5	212	41	12	8	150	5	
FL	-97400	-97400	0	0	0	0	0	0	0	0	0	11285111	49	6	5	212	41	12	8	150	5	
FL	-97600	-97600	0	0	0	0	0	0	0	0	0	11263172	49	6	5	212	41	12	8	150	5	
FL	-97800	-97800	0	0	0	0	0	0	0	0	0	11240141	49	6	5	212	41	12	8	150	5	
FL	-98000	-98000	0	0	0	0	0	0	0	0	0	11217135	49	6	5	212	41	12	8	150	5	
FL	-98200	-98200	0	0	0	0	0	0	0	0	0	11195290	49	6	5	212	41	12	8	150	5	
FL	-98400	-98400	0	0	0	0	0	0	0	0	0	11173753	49	6	5	212	41	12	8	150	5	
FL	-98600	-98600	0	0	0	0	0	0	0	0	0	11153233	49	6	5	212	41	12	8	150	5	
FL	-98800	-98800	0	0	0	0	0	0	0	0	0	11132813	49	6	5	212	41	12	8	150	5	
FL	-99000	-99000	0	0	0	0	0	0	0	0	0	11112350	49	6	5	212	41	12	8	150	5	
FL	-99200	-99200	0	0	0	0	0	0	0	0	0	11092709	49	6	5	212	41	12	8	150	5	
FL	-99400	-99400	0	0	0	0	0	0	0	0	0	11072596	49	6	5	212	41	12	8	150	5	
FL	-99600	-99600	0	0	0	0	0	0	0	0	0	11053276	49	6	5	212	41	12	8	150	5	
FL	-99800	-99800	0	0	0	0	0	0	0	0	0	11034831	49	6	5	212	41	12	8	150	5	
FL	-100000	-100000	0	0	0	0	0	0	0	0	0	11017380	49	6	5	212	41	12	8	150	5	
