DHL	-53200	-53200	0	0	0	0	0	0	0	0	0	17839942	257	438	7	134	305	298	119	70	
DHL	-53400	-53400	0	0	0	0	0	0	0	0	0	17792796	257	438	7	134	305	298	119	70	
DHL	-53600	-53600	0	0	0	0	0	0	0	0	0	17745883	257	438	7	134	305	298	119	70	
DHL	-53800	-53800	0	0	0	0	0	0	0	0	0	17696842	257	438	7	134	305	298	119	70	
DHL	-54000	-54000	0	0	0	0	0	0	0	0	0	17646737	257	438	7	134	305	298	119	70	
DHL	-54200	-54200	0	0	0	0	0	0	0	0	0	17596650	257	438	7	134	305	298	119	70	
DHL	-54400	-54400	0	0	0	0	0	0	0	0	0	17548088	257	438	7	134	305	298	119	70	
DHL	-54600	-54600	0	0	0	0	0	0	0	0	0	17500229	257	438	7	134	305	298	119	70	
DHL	-54800	-54800	0	0	0	0	0	0	0	0	0	17455779	257	438	7	134	305	298	119	70	
DHL	-55000	-55000	0	0	0	0	0	0	0	0	0	17412452	257	438	7	134	305	298	119	70	
DHL	-55200	-55200	0	0	0	0	0	0	0	0	0	17371556	257	438	7	134	305	298	119	70	
DHL	-55400	-55400	0	0	0	0	0	0	0	0	0	17327548	257	438	7	134	305	298	119	70	
DHL	-55600	-55600	0	0	0	0	0	0	0	0	0	17284025	257	438	7	134	305	298	119	70	
DHL	-55800	-55800	0	0	0	0	0	0	0	0	0	17239799	257	438	7	134	305	298	119	70	
DHL	-56000	-56000	0	0	0	0	0	0	0	0	0	17194959	257	438	7	134	305	298	119	70	
DHL	-56200	-56200	0	0	0	0	0	0	0	0	0	17151409	257	438	7	134	305	298	119	70	
DHL	-56400	-56400	0	0	0	0	0	0	0	0	0	17108581	257	438	7	134	305	298	119	70	
DHL	-56600	-56600	0	0	0	0	0	0	0	0	0	17067521	257	438	7	134	305	298	119	70	
DHL	-56800	-56800	0	0	0	0	0	0	0	0	0	17027714	257	438	7	134	305	298	119	70	
DHL	-57000	-57000	0	0	0	0	0	0	0	0	0	16987324	257	438	7	134	305	298	119	70	
DHL	-57200	-57200	0	0	0	0	0	0	0	0	0	16946180	257	438	7	134	305	298	119	70	
DHL	-57400	-57400	0	0	0	0	0	0	0	0	0	16905615	257	438	7	134	305	298	119	70	
DHL	-57600	-57600	0	0	0	0	0	0	0	0	0	16867253	257	438	7	134	305	298	119	70	
DHL	-57800	-57800	0	0	0	0	0	0	0	0	0	16827752	257	438	7	134	305	298	119	70	
DHL	-58000	-58000	0	0	0	0	0	0	0	0	0	16787520	257	438	7	134	305	298	119	70	
DHL	-58200	-58200	0	0	0	0	0	0	0	0	0	16748657	257	438	7	134	305	298	119	70	
DHL	-58400	-58400	0	0	0	0	0	0	0	0	0	16707837	257	438	7	134	305	298	119	70	
DHL	-58600	-58600	0	0	0	0	0	0	0	0	0	16666672	257	438	7	134	305	298	119	70	
DHL	-58800	-58800	0	0	0	0	0	0	0	0	0	16624835	257	438	7	134	305	298	119	70	
DHL	-59000	-59000	0	0	0	0	0	0	0	0	0	16584051	257	438	7	134	305	298	119	70	
DHL	-59200	-59200	0	0	0	0	0	0	0	0	0	16542968	257	438	7	134	305	298	119	70	
DHL	-59400	-59400	0	0	0	0	0	0	0	0	0	16502293	257	438	7	134	305	298	119	70	
DHL	-59600	-59600	0	0	0	0	0	0	0	0	0	16460719	257	438	7	134	305	298	119	70	
DHL	-59800	-59800	0	0	0	0	0	0	0	0	0	16419178	257	438	7	134	305	298	119	70	
DHL	-60000	-60000	0	0	0	0	0	0	0	0	0	16376969	257	438	7	134	305	298	119	70	
DHL	-60200	-60200	0	0	0	0	0	0	0	0	0	16336597	257	438	7	134	305	298	119	70	
DHL	-60400	-60400	0	0	0	0	0	0	0	0	0	16297485	257	438	7	134	305	298	119	70	
DHL	-60600	-60600	0	0	0	0	0	0	0	0	0	16259025	257	438	7	134	305	298	119	70	
DHL	-60800	-60800	0	0	0	0	0	0	0	0	0	16221493	257	438	7	134	305	298	119	70	
DHL	-61000	-61000	0	0	0	0	0	0	0	0	0	16184950	257	438	7	134	305	298	119	70	
DHL	-61200	-61200	0	0	0	0	0	0	0	0	0	16149928	257	438	7	134	305	298	119	70	
DHL	-61400	-61400	0	0	0	0	0	0	0	0	0	16114515	257	438	7	134	305	298	119	70	
DHL	-61600	-61600	0	0	0	0	0	0	0	0	0	16078674	257	438	7	134	305	298	119	70	
DHL	-61800	-61800	0	0	0	0	0	0	0	0	0	16042541	257	438	7	134	305	298	119	70	
DHL	-62000	-62000	0	0	0	0	0	0	0	0	0	16005328	257	438	7	134	305	298	119	70	
DHL	-62200	-62200	0	0	0	0	0	0	0	0	0	15965543	257	438	7	134	305	298	119	70	
DHL	-62400	-62400	0	0	0	0	0	0	0	0	0	15923776	257	438	7	134	305	298	119	70	
DHL	-62600	-62600	0	0	0	0	0	0	0	0	0	15883821	257	438	7	134	305	298	119	70	
DHL	-62800	-62800	0	0	0	0	0	0	0	0	0	15844659	257	438	7	134	305	298	119	70	
DHL	-63000	-63000	0	0	0	0	0	0	0	0	0	15806658	257	438	7	134	305	298	119	70	
DHL	-63200	-63200	0	0	0	0	0	0	0	0	0	15770582	257	438	7	134	305	298	119	70	
DHL	-63400	-63400	0	0	0	0	0	0	0	0	0	15735370	257	438	7	134	305	298	119	70	
DHL	-63600	-63600	0	0	0	0	0	0	0	0	0	15699574	257	438	7	134	305	298	119	70	
DHL	-63800	-63800	0	0	0	0	0	0	0	0	0	15664129	257	438	7	134	305	298	119	70	
DHL	-64000	-64000	1	0	0	0	0	0	0	0	0	15630336	257	438	7	134	305	298	119	70	
DHL	-64200	-64200	1	0	0	0	0	0	0	0	0	15596549	257	438	7	134	305	298	119	70	
DHL	-64400	-64400	1	0	0	0	2	1	0	0	0	15561083	257	438	7	134	305	298	119	70	
DHL	-64600	-64600	2	0	0	0	4	4	0	0	0	15525304	257	438	7	134	305	298	119	70	
DHL	-64800	-64800	3	0	0	0	7	9	0	0	0	15490347	257	438	7	134	305	298	119	70	
DHL	-65000	-65000	3	0	0	0	11	10	0	0	0	15457351	257	438	7	134	305	298	119	70	
DHL	-65200	-65200	3	0	0	0	15	10	0	0	0	15425267	257	438	7	134	305	298	119	70	
DHL	-65400	-65400	3	0	0	0	19	16	0	0	0	15394494	257	438	7	134	305	298	119	70	
DHL	-65600	-65600	4	0	0	0	21	20	0	0	0	15364754	257	438	7	134	305	298	119	70	
DHL	-65800	-65800	4	0	0	0	21	19	1	0	0	15335342	257	438	7	134	305	298	119	70	
DHL	-66000	-66000	3	0	0	0	20	18	1	0	0	15305757	257	438	7	134	305	298	119	70	
DHL	-66200	-66200	2	0	0	0	17	14	1	0	0	15277103	257	438	7	134	305	298	119	70	
DHL	-66400	-66400	2	0	0	0	13	13	1	0	0	15248240	257	438	7	134	305	298	119	70	
DHL	-66600	-66600	2	0	0	0	8	13	1	0	0	15218617	257	438	7	134	305	298	119	70	
DHL	-66800	-66800	1	0	0	0	5	7	1	0	0	15188852	257	438	7	134	305	298	119	70	
DHL	-67000	-67000	0	0	0	0	3	3	1	0	0	15157818	257	438	7	134	305	298	119	70	
DHL	-67200	-67200	0	0	0	0	1	3	0	0	0	15126299	257	438	7	134	305	298	119	70	
DHL	-67400	-67400	0	0	0	0	0	1	0	0	0	15094479	257	438	7	134	305	298	119	70	
DHL	-67600	-67600	0	0	0	0	0	0	0	0	0	15062367	257	438	7	134	305	298	119	70	
DHL	-67800	-67800	0	0	0	0	0	0	0	0	0	15031063	257	438	7	134	305	298	119	70	
DHL	-68000	-68000	0	0	0	0	0	0	0	0	0	14999819	257	438	7	134	305	298	119	70	
DHL	-68200	-68200	0	0	0	0	0	0	0	0	0	14967038	257	438	7	134	305	298	119	70	
DHL	-68400	-68400	0	0	0	0	0	0	0	0	0	14933791	257	438	7	134	305	298	119	70	
DHL	-68600	-68600	0	0	0	0	0	0	0	0	0	14899977	257	438	7	134	305	298	119	70	
DHL	-68800	-68800	0	0	0	0	0	0	0	0	0	14866271	257	438	7	134	305	298	119	70	
DHL	-69000	-69000	0	0	0	0	0	0	0	0	0	14832219	257	438	7	134	305	298	119	70	
DHL	-69200	-69200	0	0	0	0	0	0	0	0	0	14798374	257	438	7	134	305	298	119	70	
DHL	-69400	-69400	0	0	0	0	0	0	0	0	0	14765751	257	438	7	134	305	298	119	70	
DHL	-69600	-69600	0	0	0	0	0	0	0	0	0	14734821	257	438	7	134	305	298	119	70	
DHL	-69800	-69800	0	0	0	0	0	0	0	0	0	14704047	257	438	7	134	305	298	119	70	
DHL	-70000	-70000	0	0	0	0	0	0	0	0	0	14673282	257	438	7	134	305	298	119	70	
DHL	-70200	-70200	0	0	0	0	0	0	0	0	0	14643639	257	438	7	134	305	298	119	70	
DHL	-70400	-70400	0	0	0	0	0	0	0	0	0	14615532	257	438	7	134	305	298	119	70	
DHL	-70600	-70600	0	0	0	0	0	0	0	0	0	14589240	257	438	7	134	305	298	119	70	
DHL	-70800	-70800	0	0	0	0	0	0	0	0	0	14563605	257	438	7	134	305	298	119	70	
DHL	-71000	-71000	0	0	0	0	0	0	0	0	0	14538735	257	438	7	134	305	298	119	70	
DHL	-71200	-71200	0	0	0	0	0	0	0	0	0	14512646	257	438	7	134	305	298	119	70	
DHL	-71400	-71400	0	0	0	0	0	0	0	0	0	14486390	257	438	7	134	305	298	119	70	
DHL	-71600	-71600	0	0	0	0	0	0	0	0	0	14461074	257	438	7	134	305	298	119	70	
DHL	-71800	-71800	0	0	0	0	0	0	0	0	0	14436335	257	438	7	134	305	298	119	70	
DHL	-72000	-72000	0	0	0	0	0	0	0	0	0	14411223	257	438	7	134	305	298	119	70	
DHL	-72200	-72200	0	0	0	0	0	0	0	0	0	14384651	257	438	7	134	305	298	119	70	
DHL	-72400	-72400	0	0	0	0	0	0	0	0	0	14359538	257	438	7	134	305	298	119	70	
DHL	-72600	-72600	0	0	0	0	0	0	0	0	0	14333981	257	438	7	134	305	298	119	70	
DHL	-72800	-72800	0	0	0	0	0	0	0	0	0	14307755	257	438	7	134	305	298	119	70	
DHL	-73000	-73000	0	0	0	0	0	0	0	0	0	14278943	257	438	7	134	305	298	119	70	
DHL	-73200	-73200	0	0	0	0	0	0	0	0	0	14251145	257	438	7	134	305	298	119	70	
DHL	-73400	-73400	0	0	0	0	0	0	0	0	0	14223252	257	438	7	134	305	298	119	70	
DHL	-73600	-73600	0	0	0	0	0	0	0	0	0	14194971	257	438	7	134	305	298	119	70	
DHL	-73800	-73800	0	0	0	0	0	0	0	0	0	14167732	257	438	7	134	305	298	119	70	
DHL	-74000	-74000	0	0	0	0	0	0	0	0	0	14141393	257	438	7	134	305	298	119	70	
DHL	-74200	-74200	0	0	0	0	0	0	0	0	0	14115732	257	438	7	134	305	298	119	70	
DHL	-74400	-74400	0	0	0	0	0	0	0	0	0	14089219	257	438	7	134	305	298	119	70	
DHL	-74600	-74600	0	0	0	0	0	0	0	0	0	14061359	257	438	7	134	305	298	119	70	
DHL	-74800	-74800	0	0	0	0	0	0	0	0	0	14033700	257	438	7	134	305	298	119	70	
DHL	-75000	-75000	0	0	0	0	0	0	0	0	0	14006455	257	438	7	134	305	298	119	70	
DHL	-75200	-75200	0	0	0	0	0	0	0	0	0	13979445	257	438	7	134	305	298	119	70	
DHL	-75400	-75400	0	0	0	0	0	0	0	0	0	13952333	257	438	7	134	305	298	119	70	
DHL	-75600	-75600	0	0	0	0	0	0	0	0	0	13926133	257	438	7	134	305	298	119	70	
DHL	-75800	-75800	0	0	0	0	0	0	0	0	0	13899557	257	438	7	134	305	298	119	70	
DHL	-76000	-76000	0	0	0	0	0	0	0	0	0	13873525	257	438	7	134	305	298	119	70	
DHL	-76200	-76200	0	0	0	0	0	0	0	0	0	13849072	257	438	7	134	305	298	119	70	
DHL	-76400	-76400	0	0	0	0	0	0	0	0	0	13823828	257	438	7	134	305	298	119	70	
DHL	-76600	-76600	0	0	0	0	0	0	0	0	0	13799934	257	438	7	134	305	298	119	70	
DHL	-76800	-76800	0	0	0	0	0	0	0	0	0	13779233	257	438	7	134	305	298	119	70	
DHL	-77000	-77000	0	0	0	0	0	0	0	0	0	13754073	257	438	7	134	305	298	119	70	
DHL	-77200	-77200	0	0	0	0	0	0	0	0	0	13727690	257	438	7	134	305	298	119	70	
DHL	-77400	-77400	0	0	0	0	0	0	0	0	0	13703931	257	438	7	134	305	298	119	70	
DHL	-77600	-77600	0	0	0	0	0	0	0	0	0	13679602	257	438	7	134	305	298	119	70	
DHL	-77800	-77800	0	0	0	0	0	0	0	0	0	13653549	257	438	7	134	305	298	119	70	
DHL	-78000	-78000	0	0	0	0	0	0	0	0	0	13626216	257	438	7	134	305	298	119	70	
DHL	-78200	-78200	0	0	0	0	0	0	0	0	0	13599321	257	438	7	134	305	298	119	70	
DHL	-78400	-78400	0	0	0	0	0	0	0	0	0	13572640	257	438	7	134	305	298	119	70	
DHL	-78600	-78600	0	0	0	0	0	0	0	0	0	13546255	257	438	7	134	305	298	119	70	
DHL	-78800	-78800	0	0	0	0	0	0	0	0	0	13521630	257	438	7	134	305	298	119	70	
DHL	-79000	-79000	0	0	0	0	0	0	0	0	0	13498468	257	438	7	134	305	298	119	70	
DHL	-79200	-79200	0	0	0	0	0	0	0	0	0	13475342	257	438	7	134	305	298	119	70	
DHL	-79400	-79400	0	0	0	0	0	0	0	0	0	13455578	257	438	7	134	305	298	119	70	
DHL	-79600	-79600	0	0	0	0	0	0	0	0	0	13433725	257	438	7	134	305	298	119	70	
DHL	-79800	-79800	0	0	0	0	0	0	0	0	0	13411321	257	438	7	134	305	298	119	70	
DHL	-80000	-80000	0	0	0	0	0	0	0	0	0	13387822	257	438	7	134	305	298	119	70	
DHL	-80200	-80200	0	0	0	0	0	0	0	0	0	13362846	257	438	7	134	305	298	119	70	
DHL	-80400	-80400	0	0	0	0	0	0	0	0	0	13337751	257	438	7	134	305	298	119	70	
DHL	-80600	-80600	0	0	0	0	0	0	0	0	0	13313520	257	438	7	134	305	298	119	70	
DHL	-80800	-80800	0	0	0	0	0	0	0	0	0	13289832	257	438	7	134	305	298	119	70	
DHL	-81000	-81000	0	0	0	0	0	0	0	0	0	13264872	257	438	7	134	305	298	119	70	
DHL	-81200	-81200	0	0	0	0	0	0	0	0	0	13240228	257	438	7	134	305	298	119	70	
DHL	-81400	-81400	0	0	0	0	0	0	0	0	0	13216016	257	438	7	134	305	298	119	70	
DHL	-81600	-81600	0	0	0	0	0	0	0	0	0	13191348	257	438	7	134	305	298	119	70	
DHL	-81800	-81800	0	0	0	0	0	0	0	0	0	13166238	257	438	7	134	305	298	119	70	
DHL	-82000	-82000	0	0	0	0	0	0	0	0	0	13141931	257	438	7	134	305	298	119	70	
DHL	-82200	-82200	0	0	0	0	0	0	0	0	0	13116544	257	438	7	134	305	298	119	70	
DHL	-82400	-82400	0	0	0	0	0	0	0	0	0	13090147	257	438	7	134	305	298	119	70	
DHL	-82600	-82600	0	0	0	0	0	0	0	0	0	13064577	257	438	7	134	305	298	119	70	
DHL	-82800	-82800	0	0	0	0	0	0	0	0	0	13038946	257	438	7	134	305	298	119	70	
DHL	-83000	-83000	0	0	0	0	0	0	0	0	0	13013156	257	438	7	134	305	298	119	70	
DHL	-83200	-83200	0	0	0	0	0	0	0	0	0	12987911	257	438	7	134	305	298	119	70	
DHL	-83400	-83400	0	0	0	0	0	0	0	0	0	12962197	257	438	7	134	305	298	119	70	
DHL	-83600	-83600	0	0	0	0	0	0	0	0	0	12936702	257	438	7	134	305	298	119	70	
DHL	-83800	-83800	0	0	0	0	0	0	0	0	0	12911091	257	438	7	134	305	298	119	70	
DHL	-84000	-84000	0	0	0	0	0	0	0	0	0	12886728	257	438	7	134	305	298	119	70	
DHL	-84200	-84200	0	0	0	0	0	0	0	0	0	12862054	257	438	7	134	305	298	119	70	
DHL	-84400	-84400	0	0	0	0	0	0	0	0	0	12837410	257	438	7	134	305	298	119	70	
DHL	-84600	-84600	0	0	0	0	0	0	0	0	0	12812358	257	438	7	134	305	298	119	70	
DHL	-84800	-84800	0	0	0	0	0	0	0	0	0	12787032	257	438	7	134	305	298	119	70	
DHL	-85000	-85000	0	0	0	0	0	0	0	0	0	12761540	257	438	7	134	305	298	119	70	
DHL	-85200	-85200	0	0	0	0	0	0	0	0	0	12736133	257	438	7	134	305	298	119	70	
DHL	-85400	-85400	0	0	0	0	0	0	0	0	0	12712210	257	438	7	134	305	298	119	70	
DHL	-85600	-85600	0	0	0	0	0	0	0	0	0	12688722	257	438	7	134	305	298	119	70	
DHL	-85800	-85800	0	0	0	0	0	0	0	0	0	12664872	257	438	7	134	305	298	119	70	
DHL	-86000	-86000	0	0	0	0	0	0	0	0	0	12640935	257	438	7	134	305	298	119	70	
DHL	-86200	-86200	0	0	0	0	0	0	0	0	0	12616926	257	438	7	134	305	298	119	70	
DHL	-86400	-86400	0	0	0	0	0	0	0	0	0	12593232	257	438	7	134	305	298	119	70	
DHL	-86600	-86600	0	0	0	0	0	0	0	0	0	12569780	257	438	7	134	305	298	119	70	
DHL	-86800	-86800	0	0	0	0	0	0	0	0	0	12545246	257	438	7	134	305	298	119	70	
DHL	-87000	-87000	0	0	0	0	0	0	0	0	0	12518152	257	438	7	134	305	298	119	70	
DHL	-87200	-87200	0	0	0	0	0	0	0	0	0	12491306	257	438	7	134	305	298	119	70	
DHL	-87400	-87400	0	0	0	0	0	0	0	0	0	12465181	257	438	7	134	305	298	119	70	
DHL	-87600	-87600	0	0	0	0	0	0	0	0	0	12440055	257	438	7	134	305	298	119	70	
DHL	-87800	-87800	0	0	0	0	0	0	0	0	0	12415324	257	438	7	134	305	298	119	70	
DHL	-88000	-88000	0	0	0	0	0	0	0	0	0	12390820	257	438	7	134	305	298	119	70	
DHL	-88200	-88200	0	0	0	0	0	0	0	0	0	12365552	257	438	7	134	305	298	119	70	
DHL	-88400	-88400	0	0	0	0	0	0	0	0	0	12340276	257	438	7	134	305	298	119	70	
DHL	-88600	-88600	0	0	0	0	0	0	0	0	0	12316002	257	438	7	134	305	298	119	70	
DHL	-88800	-88800	0	0	0	0	0	0	0	0	0	12292195	257	438	7	134	305	298	119	70	
DHL	-89000	-89000	0	0	0	0	0	0	0	0	0	12269011	257	438	7	134	305	298	119	70	
DHL	-89200	-89200	0	0	0	0	0	0	0	0	0	12246562	257	438	7	134	305	298	119	70	
DHL	-89400	-89400	0	0	0	0	0	0	0	0	0	12223922	257	438	7	134	305	298	119	70	
DHL	-89600	-89600	0	0	0	0	0	0	0	0	0	12201395	257	438	7	134	305	298	119	70	
DHL	-89800	-89800	0	0	0	0	0	0	0	0	0	12179209	257	438	7	134	305	298	119	70	
DHL	-90000	-90000	0	0	0	0	0	0	0	0	0	12155088	257	438	7	134	305	298	119	70	
DHL	-90200	-90200	0	0	0	0	0	0	0	0	0	12129194	257	438	7	134	305	298	119	70	
DHL	-90400	-90400	0	0	0	0	0	0	0	0	0	12103128	257	438	7	134	305	298	119	70	
DHL	-90600	-90600	0	0	0	0	0	0	0	0	0	12078917	257	438	7	134	305	298	119	70	
DHL	-90800	-90800	0	0	0	0	0	0	0	0	0	12056282	257	438	7	134	305	298	119	70	
DHL	-91000	-91000	0	0	0	0	0	0	0	0	0	12034411	257	438	7	134	305	298	119	70	
DHL	-91200	-91200	0	0	0	0	0	0	0	0	0	12012206	257	438	7	134	305	298	119	70	
DHL	-91400	-91400	0	0	0	0	0	0	0	0	0	11989344	257	438	7	134	305	298	119	70	
DHL	-91600	-91600	0	0	0	0	0	0	0	0	0	11966552	257	438	7	134	305	298	119	70	
DHL	-91800	-91800	0	0	0	0	0	0	0	0	0	11943671	257	438	7	134	305	298	119	70	
DHL	-92000	-92000	0	0	0	0	0	0	0	0	0	11920766	257	438	7	134	305	298	119	70	
DHL	-92200	-92200	0	0	0	0	0	0	0	0	0	11899360	257	438	7	134	305	298	119	70	
DHL	-92400	-92400	0	0	0	0	0	0	0	0	0	11877452	257	438	7	134	305	298	119	70	
DHL	-92600	-92600	0	0	0	0	0	0	0	0	0	11855291	257	438	7	134	305	298	119	70	
DHL	-92800	-92800	0	0	0	0	0	0	0	0	0	11832452	257	438	7	134	305	298	119	70	
DHL	-93000	-93000	0	0	0	0	0	0	0	0	0	11809049	257	438	7	134	305	298	119	70	
DHL	-93200	-93200	0	0	0	0	0	0	0	0	0	11784714	257	438	7	134	305	298	119	70	
DHL	-93400	-93400	0	0	0	0	0	0	0	0	0	11760488	257	438	7	134	305	298	119	70	
DHL	-93600	-93600	0	0	0	0	0	0	0	0	0	11734923	257	438	7	134	305	298	119	70	
DHL	-93800	-93800	0	0	0	0	0	0	0	0	0	11709179	257	438	7	134	305	298	119	70	
DHL	-94000	-94000	0	0	0	0	0	0	0	0	0	11684444	257	438	7	134	305	298	119	70	
DHL	-94200	-94200	0	0	0	0	0	0	0	0	0	11660268	257	438	7	134	305	298	119	70	
DHL	-94400	-94400	0	0	0	0	0	0	0	0	0	11635887	257	438	7	134	305	298	119	70	
DHL	-94600	-94600	0	0	0	0	0	0	0	0	0	11612548	257	438	7	134	305	298	119	70	
DHL	-94800	-94800	0	0	0	0	0	0	0	0	0	11588927	257	438	7	134	305	298	119	70	
DHL	-95000	-95000	0	0	0	0	0	0	0	0	0	11565123	257	438	7	134	305	298	119	70	
DHL	-95200	-95200	0	0	0	0	0	0	0	0	0	11540675	257	438	7	134	305	298	119	70	
DHL	-95400	-95400	0	0	0	0	0	0	0	0	0	11515477	257	438	7	134	305	298	119	70	
DHL	-95600	-95600	0	0	0	0	0	0	0	0	0	11491623	257	438	7	134	305	298	119	70	
DHL	-95800	-95800	0	0	0	0	0	0	0	0	0	11469056	257	438	7	134	305	298	119	70	
DHL	-96000	-96000	0	0	0	0	0	0	0	0	0	11446566	257	438	7	134	305	298	119	70	
DHL	-96200	-96200	0	0	0	0	0	0	0	0	0	11423195	257	438	7	134	305	298	119	70	
DHL	-96400	-96400	0	0	0	0	0	0	0	0	0	11400236	257	438	7	134	305	298	119	70	
DHL	-96600	-96600	0	0	0	0	0	0	0	0	0	11377157	257	438	7	134	305	298	119	70	
DHL	-96800	-96800	0	0	0	0	0	0	0	0	0	11353835	257	438	7	134	305	298	119	70	
DHL	-97000	-97000	0	0	0	0	0	0	0	0	0	11330643	257	438	7	134	305	298	119	70	
DHL	-97200	-97200	0	0	0	0	0	0	0	0	0	11307439	257	438	7	134	305	298	119	70	
DHL	-97400	-97400	0	0	0	0	0	0	0	0	0	11285111	257	438	7	134	305	298	119	70	
DHL	-97600	-97600	0	0	0	0	0	0	0	0	0	11263172	257	438	7	134	305	298	119	70	
DHL	-97800	-97800	0	0	0	0	0	0	0	0	0	11240141	257	438	7	134	305	298	119	70	
DHL	-98000	-98000	0	0	0	0	0	0	0	0	0	11217135	257	438	7	134	305	298	119	70	
DHL	-98200	-98200	0	0	0	0	0	0	0	0	0	11195290	257	438	7	134	305	298	119	70	
DHL	-98400	-98400	0	2	0	0	0	0	0	0	0	11173753	257	438	7	134	305	298	119	70	
DHL	-98600	-98600	0	5	0	0	0	0	0	0	0	11153233	257	438	7	134	305	298	119	70	
DHL	-98800	-98800	0	7	0	0	0	0	0	0	0	11132813	257	438	7	134	305	298	119	70	
DHL	-99000	-99000	0	8	0	0	0	0	0	0	0	11112350	257	438	7	134	305	298	119	70	
DHL	-99200	-99200	0	4	0	0	0	1	0	0	0	11092709	257	438	7	134	305	298	119	70	
DHL	-99400	-99400	0	3	0	0	0	1	0	0	0	11072596	257	438	7	134	305	298	119	70	
DHL	-99600	-99600	0	1	0	0	0	1	0	0	0	11053276	257	438	7	134	305	298	119	70	
DHL	-99800	-99800	0	0	0	0	0	1	0	0	0	11034831	257	438	7	134	305	298	119	70	
DHL	-100000	-100000	0	0	0	0	0	0	0	0	0	11017380	257	438	7	134	305	298	119	70	
