DHL	57000	57000	0	0	0	0	0	0	0	0	0	17235964	257	438	7	134	305	298	119	70	
DHL	57200	57200	0	0	0	0	0	0	0	0	0	17194567	257	438	7	134	305	298	119	70	
DHL	57400	57400	0	0	0	0	0	0	0	0	0	17153689	257	438	7	134	305	298	119	70	
DHL	57600	57600	0	0	0	0	0	0	0	0	0	17113308	257	438	7	134	305	298	119	70	
DHL	57800	57800	0	0	0	0	0	0	0	0	0	17072485	257	438	7	134	305	298	119	70	
DHL	58000	58000	0	0	0	0	0	0	0	0	0	17031201	257	438	7	134	305	298	119	70	
DHL	58200	58200	0	0	0	0	0	0	0	0	0	16989662	257	438	7	134	305	298	119	70	
DHL	58400	58400	0	0	0	0	0	0	0	0	0	16946482	257	438	7	134	305	298	119	70	
DHL	58600	58600	0	0	0	0	0	0	0	0	0	16903017	257	438	7	134	305	298	119	70	
DHL	58800	58800	0	0	0	0	0	0	0	0	0	16859248	257	438	7	134	305	298	119	70	
DHL	59000	59000	0	0	0	0	0	0	0	0	0	16816409	257	438	7	134	305	298	119	70	
DHL	59200	59200	0	0	0	0	0	0	0	0	0	16775020	257	438	7	134	305	298	119	70	
DHL	59400	59400	0	0	0	0	0	0	0	0	0	16733994	257	438	7	134	305	298	119	70	
DHL	59600	59600	0	0	0	0	0	0	0	0	0	16693644	257	438	7	134	305	298	119	70	
DHL	59800	59800	0	0	0	0	0	0	0	0	0	16653742	257	438	7	134	305	298	119	70	
DHL	60000	60000	0	0	0	0	0	0	0	0	0	16612800	257	438	7	134	305	298	119	70	
DHL	60200	60200	0	0	0	0	0	0	0	0	0	16572382	257	438	7	134	305	298	119	70	
DHL	60400	60400	0	0	0	0	0	0	0	0	0	16532621	257	438	7	134	305	298	119	70	
DHL	60600	60600	0	0	0	0	0	0	0	0	0	16494886	257	438	7	134	305	298	119	70	
DHL	60800	60800	0	0	0	0	0	0	0	0	0	16459254	257	438	7	134	305	298	119	70	
DHL	61000	61000	0	0	0	0	0	0	0	0	0	16424641	257	438	7	134	305	298	119	70	
DHL	61200	61200	0	0	0	0	0	0	0	0	0	16391060	257	438	7	134	305	298	119	70	
DHL	61400	61400	0	0	0	0	0	0	0	0	0	16355715	257	438	7	134	305	298	119	70	
DHL	61600	61600	0	0	0	0	0	0	0	0	0	16318264	257	438	7	134	305	298	119	70	
DHL	61800	61800	0	0	0	0	0	0	0	0	0	16281351	257	438	7	134	305	298	119	70	
DHL	62000	62000	0	0	0	0	0	0	0	0	0	16243776	257	438	7	134	305	298	119	70	
DHL	62200	62200	0	0	0	0	0	0	0	0	0	16204451	257	438	7	134	305	298	119	70	
DHL	62400	62400	0	0	0	0	0	0	0	0	0	16164610	257	438	7	134	305	298	119	70	
DHL	62600	62600	0	0	0	0	0	0	0	0	0	16125783	257	438	7	134	305	298	119	70	
DHL	62800	62800	0	0	0	0	0	0	0	0	0	16087470	257	438	7	134	305	298	119	70	
DHL	63000	63000	0	0	0	0	0	0	0	0	0	16048777	257	438	7	134	305	298	119	70	
DHL	63200	63200	0	0	0	0	0	0	0	0	0	16011311	257	438	7	134	305	298	119	70	
DHL	63400	63400	0	0	0	0	0	0	0	0	0	15974544	257	438	7	134	305	298	119	70	
DHL	63600	63600	0	0	0	0	0	0	0	0	0	15937715	257	438	7	134	305	298	119	70	
DHL	63800	63800	0	0	0	0	0	0	0	0	0	15902229	257	438	7	134	305	298	119	70	
DHL	64000	64000	0	0	0	0	0	0	0	0	0	15867434	257	438	7	134	305	298	119	70	
DHL	64200	64200	0	0	0	0	0	0	0	0	0	15832450	257	438	7	134	305	298	119	70	
DHL	64400	64400	0	0	0	0	0	0	0	0	0	15796708	257	438	7	134	305	298	119	70	
DHL	64600	64600	0	0	0	0	0	0	0	0	0	15760616	257	438	7	134	305	298	119	70	
DHL	64800	64800	0	0	0	0	0	0	0	0	0	15724847	257	438	7	134	305	298	119	70	
DHL	65000	65000	0	0	0	0	0	0	0	0	0	15689668	257	438	7	134	305	298	119	70	
DHL	65200	65200	0	0	0	0	0	0	0	0	0	15655177	257	438	7	134	305	298	119	70	
DHL	65400	65400	0	0	0	0	0	0	0	0	0	15622147	257	438	7	134	305	298	119	70	
DHL	65600	65600	0	0	0	0	0	0	0	0	0	15590442	257	438	7	134	305	298	119	70	
DHL	65800	65800	0	0	0	0	0	0	0	0	0	15558530	257	438	7	134	305	298	119	70	
DHL	66000	66000	0	0	0	0	0	0	0	0	0	15524922	257	438	7	134	305	298	119	70	
DHL	66200	66200	0	0	0	0	0	0	0	0	0	15492506	257	438	7	134	305	298	119	70	
DHL	66400	66400	0	0	0	0	0	0	0	0	0	15459468	257	438	7	134	305	298	119	70	
DHL	66600	66600	0	0	0	0	0	0	0	0	0	15427367	257	438	7	134	305	298	119	70	
DHL	66800	66800	0	0	0	0	0	0	0	0	0	15396017	257	438	7	134	305	298	119	70	
DHL	67000	67000	0	0	0	0	0	0	0	0	0	15364911	257	438	7	134	305	298	119	70	
DHL	67200	67200	0	0	0	0	0	0	0	0	0	15332859	257	438	7	134	305	298	119	70	
DHL	67400	67400	0	0	0	0	0	0	0	0	0	15301275	257	438	7	134	305	298	119	70	
DHL	67600	67600	0	0	0	0	0	0	0	0	0	15270505	257	438	7	134	305	298	119	70	
DHL	67800	67800	0	0	0	0	0	0	0	0	0	15239426	257	438	7	134	305	298	119	70	
DHL	68000	68000	0	0	0	0	0	0	0	0	0	15207763	257	438	7	134	305	298	119	70	
DHL	68200	68200	0	0	0	0	0	0	0	0	0	15175223	257	438	7	134	305	298	119	70	
DHL	68400	68400	0	0	0	0	0	0	0	0	0	15142657	257	438	7	134	305	298	119	70	
DHL	68600	68600	0	0	0	0	0	0	0	0	0	15108441	257	438	7	134	305	298	119	70	
DHL	68800	68800	0	0	0	0	0	0	0	0	0	15074252	257	438	7	134	305	298	119	70	
DHL	69000	69000	0	0	0	0	0	0	0	0	0	15039965	257	438	7	134	305	298	119	70	
DHL	69200	69200	0	0	0	0	0	0	0	0	0	15005086	257	438	7	134	305	298	119	70	
DHL	69400	69400	0	0	0	0	0	0	0	0	0	14969548	257	438	7	134	305	298	119	70	
DHL	69600	69600	0	0	0	0	0	0	0	0	0	14935061	257	438	7	134	305	298	119	70	
DHL	69800	69800	0	0	0	0	0	0	0	0	0	14901583	257	438	7	134	305	298	119	70	
DHL	70000	70000	0	0	0	0	0	0	0	0	0	14869724	257	438	7	134	305	298	119	70	
DHL	70200	70200	0	0	0	0	0	0	0	0	0	14838854	257	438	7	134	305	298	119	70	
DHL	70400	70400	0	0	0	0	0	0	0	0	0	14808604	257	438	7	134	305	298	119	70	
DHL	70600	70600	0	0	0	0	0	0	0	0	0	14780507	257	438	7	134	305	298	119	70	
DHL	70800	70800	0	0	0	0	0	0	0	0	0	14752070	257	438	7	134	305	298	119	70	
DHL	71000	71000	0	0	0	0	0	0	0	0	0	14723823	257	438	7	134	305	298	119	70	
DHL	71200	71200	0	0	0	0	0	0	0	0	0	14695789	257	438	7	134	305	298	119	70	
DHL	71400	71400	0	0	0	0	0	0	0	0	0	14667579	257	438	7	134	305	298	119	70	
DHL	71600	71600	0	0	0	0	0	0	0	0	0	14640669	257	438	7	134	305	298	119	70	
DHL	71800	71800	0	0	0	0	0	0	0	0	0	14615137	257	438	7	134	305	298	119	70	
DHL	72000	72000	0	0	0	0	0	0	0	0	0	14589824	257	438	7	134	305	298	119	70	
DHL	72200	72200	0	0	0	0	0	0	0	0	0	14563351	257	438	7	134	305	298	119	70	
DHL	72400	72400	0	0	0	0	0	0	0	0	0	14536551	257	438	7	134	305	298	119	70	
DHL	72600	72600	0	0	0	0	0	0	0	0	0	14509712	257	438	7	134	305	298	119	70	
DHL	72800	72800	0	0	0	0	0	0	0	0	0	14482293	257	438	7	134	305	298	119	70	
DHL	73000	73000	0	0	0	0	0	0	0	0	0	14452341	257	438	7	134	305	298	119	70	
DHL	73200	73200	0	0	0	0	0	0	0	0	0	14421759	257	438	7	134	305	298	119	70	
DHL	73400	73400	0	0	0	0	0	0	0	0	0	14391656	257	438	7	134	305	298	119	70	
DHL	73600	73600	0	0	0	0	0	0	0	0	0	14361831	257	438	7	134	305	298	119	70	
DHL	73800	73800	0	0	0	0	0	0	0	0	0	14332488	257	438	7	134	305	298	119	70	
DHL	74000	74000	0	0	0	0	0	0	0	0	0	14304287	257	438	7	134	305	298	119	70	
DHL	74200	74200	0	0	0	0	0	0	0	0	0	14277423	257	438	7	134	305	298	119	70	
DHL	74400	74400	0	0	0	0	0	0	0	0	0	14250620	257	438	7	134	305	298	119	70	
DHL	74600	74600	0	0	0	0	0	0	0	0	0	14222989	257	438	7	134	305	298	119	70	
DHL	74800	74800	0	0	0	0	0	0	0	0	0	14195400	257	438	7	134	305	298	119	70	
DHL	75000	75000	0	0	0	0	0	0	0	0	0	14168155	257	438	7	134	305	298	119	70	
DHL	75200	75200	0	0	0	0	0	0	0	0	0	14141785	257	438	7	134	305	298	119	70	
DHL	75400	75400	0	0	0	0	0	0	0	0	0	14115809	257	438	7	134	305	298	119	70	
DHL	75600	75600	0	0	0	0	0	0	0	0	0	14090337	257	438	7	134	305	298	119	70	
DHL	75800	75800	0	0	0	0	0	0	0	0	0	14063872	257	438	7	134	305	298	119	70	
DHL	76000	76000	0	0	0	0	0	0	0	0	0	14036790	257	438	7	134	305	298	119	70	
DHL	76200	76200	0	0	0	0	0	0	0	0	0	14011168	257	438	7	134	305	298	119	70	
DHL	76400	76400	0	0	0	0	0	0	0	0	0	13985124	257	438	7	134	305	298	119	70	
DHL	76600	76600	0	0	0	0	0	0	0	0	0	13959384	257	438	7	134	305	298	119	70	
DHL	76800	76800	0	0	0	0	0	0	0	0	0	13933444	257	438	7	134	305	298	119	70	
DHL	77000	77000	0	0	0	0	0	0	0	0	0	13905579	257	438	7	134	305	298	119	70	
DHL	77200	77200	0	0	0	0	0	0	0	0	0	13878994	257	438	7	134	305	298	119	70	
DHL	77400	77400	0	0	0	0	0	0	0	0	0	13853107	257	438	7	134	305	298	119	70	
DHL	77600	77600	0	0	0	0	0	0	0	0	0	13827242	257	438	7	134	305	298	119	70	
DHL	77800	77800	0	0	0	0	0	0	0	0	0	13800631	257	438	7	134	305	298	119	70	
DHL	78000	78000	0	0	0	0	0	0	0	0	0	13773700	257	438	7	134	305	298	119	70	
DHL	78200	78200	0	0	0	0	0	0	0	0	0	13747327	257	438	7	134	305	298	119	70	
DHL	78400	78400	0	0	0	0	0	0	0	0	0	13720453	257	438	7	134	305	298	119	70	
DHL	78600	78600	0	0	0	0	0	0	0	0	0	13693856	257	438	7	134	305	298	119	70	
DHL	78800	78800	0	0	0	0	0	0	0	0	0	13668309	257	438	7	134	305	298	119	70	
DHL	79000	79000	0	0	0	0	0	0	0	0	0	13643393	257	438	7	134	305	298	119	70	
DHL	79200	79200	0	0	0	0	0	0	0	0	0	13618437	257	438	7	134	305	298	119	70	
DHL	79400	79400	0	0	0	0	0	0	0	0	0	13594776	257	438	7	134	305	298	119	70	
DHL	79600	79600	0	0	0	0	0	0	0	0	0	13570366	257	438	7	134	305	298	119	70	
DHL	79800	79800	0	0	0	0	0	0	0	0	0	13546210	257	438	7	134	305	298	119	70	
DHL	80000	80000	0	0	0	0	0	0	0	0	0	13522616	257	438	7	134	305	298	119	70	
DHL	80200	80200	0	0	0	0	0	0	0	0	0	13497600	257	438	7	134	305	298	119	70	
DHL	80400	80400	0	0	0	0	0	0	0	0	0	13472183	257	438	7	134	305	298	119	70	
DHL	80600	80600	0	0	0	0	0	0	0	0	0	13446827	257	438	7	134	305	298	119	70	
DHL	80800	80800	0	0	0	0	0	0	0	0	0	13421641	257	438	7	134	305	298	119	70	
DHL	81000	81000	0	0	0	0	0	0	0	0	0	13395297	257	438	7	134	305	298	119	70	
DHL	81200	81200	0	0	0	0	0	0	0	0	0	13368770	257	438	7	134	305	298	119	70	
DHL	81400	81400	0	0	0	0	0	0	0	0	0	13342806	257	438	7	134	305	298	119	70	
DHL	81600	81600	0	0	0	0	0	0	0	0	0	13316749	257	438	7	134	305	298	119	70	
DHL	81800	81800	0	0	0	0	0	0	0	0	0	13290926	257	438	7	134	305	298	119	70	
DHL	82000	82000	0	0	0	0	0	0	0	0	0	13265284	257	438	7	134	305	298	119	70	
DHL	82200	82200	0	0	0	0	0	0	0	0	0	13238426	257	438	7	134	305	298	119	70	
DHL	82400	82400	0	0	0	0	0	0	0	0	0	13211517	257	438	7	134	305	298	119	70	
DHL	82600	82600	0	0	0	0	0	0	0	0	0	13185104	257	438	7	134	305	298	119	70	
DHL	82800	82800	0	0	0	0	0	0	0	0	0	13158996	257	438	7	134	305	298	119	70	
DHL	83000	83000	0	0	0	0	0	0	0	0	0	13132414	257	438	7	134	305	298	119	70	
DHL	83200	83200	0	0	0	0	0	0	0	0	0	13105505	257	438	7	134	305	298	119	70	
DHL	83400	83400	0	0	0	0	0	0	0	0	0	13077745	257	438	7	134	305	298	119	70	
DHL	83600	83600	0	0	0	0	0	0	0	0	0	13049215	257	438	7	134	305	298	119	70	
DHL	83800	83800	0	0	0	0	0	0	0	0	0	13019876	257	438	7	134	305	298	119	70	
DHL	84000	84000	0	0	0	0	0	0	0	0	0	12991940	257	438	7	134	305	298	119	70	
DHL	84200	84200	0	0	0	0	0	0	0	0	0	12964897	257	438	7	134	305	298	119	70	
DHL	84400	84400	0	0	0	0	0	0	0	0	0	12938706	257	438	7	134	305	298	119	70	
DHL	84600	84600	0	0	0	0	0	0	0	0	0	12912791	257	438	7	134	305	298	119	70	
DHL	84800	84800	0	0	0	0	0	0	0	0	0	12886660	257	438	7	134	305	298	119	70	
DHL	85000	85000	0	0	0	0	0	0	0	0	0	12860429	257	438	7	134	305	298	119	70	
DHL	85200	85200	0	0	0	0	0	0	0	0	0	12834992	257	438	7	134	305	298	119	70	
DHL	85400	85400	0	0	0	0	0	0	0	0	0	12808412	257	438	7	134	305	298	119	70	
DHL	85600	85600	0	0	0	0	0	0	0	0	0	12780453	257	438	7	134	305	298	119	70	
DHL	85800	85800	0	0	0	0	0	0	0	0	0	12753219	257	438	7	134	305	298	119	70	
DHL	86000	86000	0	0	0	0	0	0	0	0	0	12727121	257	438	7	134	305	298	119	70	
DHL	86200	86200	0	0	0	0	0	0	0	0	0	12700364	257	438	7	134	305	298	119	70	
DHL	86400	86400	0	0	0	0	0	0	0	0	0	12673530	257	438	7	134	305	298	119	70	
DHL	86600	86600	0	0	0	0	0	0	0	0	0	12646545	257	438	7	134	305	298	119	70	
DHL	86800	86800	0	0	0	0	0	0	0	0	0	12620056	257	438	7	134	305	298	119	70	
DHL	87000	87000	0	0	0	0	0	0	0	0	0	12592936	257	438	7	134	305	298	119	70	
DHL	87200	87200	0	0	0	0	0	0	0	0	0	12566856	257	438	7	134	305	298	119	70	
DHL	87400	87400	0	0	0	0	0	0	0	0	0	12541034	257	438	7	134	305	298	119	70	
DHL	87600	87600	0	0	0	0	0	0	0	0	0	12515682	257	438	7	134	305	298	119	70	
DHL	87800	87800	0	0	0	0	0	0	0	0	0	12490752	257	438	7	134	305	298	119	70	
DHL	88000	88000	0	0	0	0	0	0	0	0	0	12467277	257	438	7	134	305	298	119	70	
DHL	88200	88200	0	0	0	0	0	0	0	0	0	12444613	257	438	7	134	305	298	119	70	
DHL	88400	88400	0	0	0	0	0	0	0	0	0	12421350	257	438	7	134	305	298	119	70	
DHL	88600	88600	0	0	0	0	0	0	0	0	0	12397594	257	438	7	134	305	298	119	70	
DHL	88800	88800	0	0	0	0	0	0	0	0	0	12373426	257	438	7	134	305	298	119	70	
DHL	89000	89000	0	0	0	0	0	0	0	0	0	12349892	257	438	7	134	305	298	119	70	
DHL	89200	89200	0	0	0	0	0	0	0	0	0	12327261	257	438	7	134	305	298	119	70	
DHL	89400	89400	0	0	0	0	0	0	0	0	0	12304304	257	438	7	134	305	298	119	70	
DHL	89600	89600	0	0	0	0	0	0	0	0	0	12280662	257	438	7	134	305	298	119	70	
DHL	89800	89800	0	0	0	0	0	0	0	0	0	12256855	257	438	7	134	305	298	119	70	
DHL	90000	90000	0	0	0	0	0	0	0	0	0	12231578	257	438	7	134	305	298	119	70	
DHL	90200	90200	0	0	0	0	0	0	0	0	0	12204689	257	438	7	134	305	298	119	70	
DHL	90400	90400	0	0	0	0	0	0	0	0	0	12177450	257	438	7	134	305	298	119	70	
DHL	90600	90600	0	0	0	0	0	0	0	0	0	12151260	257	438	7	134	305	298	119	70	
DHL	90800	90800	0	0	0	0	0	0	0	0	0	12127705	257	438	7	134	305	298	119	70	
DHL	91000	91000	0	0	0	0	0	0	0	0	0	12106001	257	438	7	134	305	298	119	70	
DHL	91200	91200	0	0	0	0	0	0	0	0	0	12084333	257	438	7	134	305	298	119	70	
DHL	91400	91400	0	0	0	0	0	0	0	0	0	12062377	257	438	7	134	305	298	119	70	
DHL	91600	91600	0	0	0	0	0	0	0	0	0	12040163	257	438	7	134	305	298	119	70	
DHL	91800	91800	0	0	0	0	0	0	0	0	0	12016834	257	438	7	134	305	298	119	70	
DHL	92000	92000	0	0	0	0	0	0	0	0	0	11993296	257	438	7	134	305	298	119	70	
DHL	92200	92200	0	0	0	0	0	0	0	0	0	11970289	257	438	7	134	305	298	119	70	
DHL	92400	92400	0	0	0	0	0	0	0	0	0	11947737	257	438	7	134	305	298	119	70	
DHL	92600	92600	0	0	0	0	0	0	0	0	0	11924509	257	438	7	134	305	298	119	70	
DHL	92800	92800	0	0	0	0	0	0	0	0	0	11901532	257	438	7	134	305	298	119	70	
DHL	93000	93000	0	0	0	0	0	0	0	0	0	11878442	257	438	7	134	305	298	119	70	
DHL	93200	93200	0	0	0	0	0	0	0	0	0	11855364	257	438	7	134	305	298	119	70	
DHL	93400	93400	0	0	0	0	0	0	0	0	0	11832378	257	438	7	134	305	298	119	70	
DHL	93600	93600	0	0	0	0	0	0	0	0	0	11808158	257	438	7	134	305	298	119	70	
DHL	93800	93800	0	0	0	0	0	0	0	0	0	11783669	257	438	7	134	305	298	119	70	
DHL	94000	94000	0	0	0	0	0	0	0	0	0	11759293	257	438	7	134	305	298	119	70	
DHL	94200	94200	0	0	0	0	0	0	0	0	0	11735186	257	438	7	134	305	298	119	70	
DHL	94400	94400	0	0	0	0	0	0	0	0	0	11711248	257	438	7	134	305	298	119	70	
DHL	94600	94600	0	0	0	0	0	0	0	0	0	11688306	257	438	7	134	305	298	119	70	
DHL	94800	94800	0	0	0	0	0	0	0	0	0	11664636	257	438	7	134	305	298	119	70	
DHL	95000	95000	0	0	0	0	0	0	0	0	0	11640284	257	438	7	134	305	298	119	70	
DHL	95200	95200	0	0	0	0	0	0	0	0	0	11614534	257	438	7	134	305	298	119	70	
DHL	95400	95400	0	0	0	0	0	0	0	0	0	11587574	257	438	7	134	305	298	119	70	
DHL	95600	95600	0	0	0	0	0	0	0	0	0	11561803	257	438	7	134	305	298	119	70	
DHL	95800	95800	0	0	0	0	0	0	0	0	0	11536710	257	438	7	134	305	298	119	70	
DHL	96000	96000	0	0	0	0	0	0	0	0	0	11513681	257	438	7	134	305	298	119	70	
DHL	96200	96200	0	0	0	0	0	0	0	0	0	11490915	257	438	7	134	305	298	119	70	
DHL	96400	96400	0	0	0	0	0	0	0	0	0	11468134	257	438	7	134	305	298	119	70	
DHL	96600	96600	0	0	0	0	0	0	0	0	0	11445977	257	438	7	134	305	298	119	70	
DHL	96800	96800	0	0	0	0	0	0	0	0	0	11424238	257	438	7	134	305	298	119	70	
DHL	97000	97000	0	0	0	0	0	0	0	0	2	11403117	257	438	7	134	305	298	119	70	
DHL	97200	97200	0	0	0	0	0	0	1	0	2	11381421	257	438	7	134	305	298	119	70	
DHL	97400	97400	0	0	0	0	0	0	1	0	2	11360102	257	438	7	134	305	298	119	70	
DHL	97600	97600	0	0	0	0	0	0	1	0	1	11338604	257	438	7	134	305	298	119	70	
DHL	97800	97800	0	0	0	0	0	0	0	0	0	11315771	257	438	7	134	305	298	119	70	
DHL	98000	98000	0	0	0	0	0	0	1	0	0	11292571	257	438	7	134	305	298	119	70	
DHL	98200	98200	0	0	0	0	0	0	1	0	0	11270338	257	438	7	134	305	298	119	70	
DHL	98400	98400	0	0	0	0	0	0	1	0	0	11248861	257	438	7	134	305	298	119	70	
DHL	98600	98600	0	0	0	0	0	0	0	0	0	11226365	257	438	7	134	305	298	119	70	
DHL	98800	98800	0	0	0	0	0	0	0	0	0	11203504	257	438	7	134	305	298	119	70	
DHL	99000	99000	0	0	0	0	0	0	1	0	0	11180523	257	438	7	134	305	298	119	70	
DHL	99200	99200	0	0	0	0	0	0	1	0	0	11157404	257	438	7	134	305	298	119	70	
DHL	99400	99400	0	0	0	0	0	0	1	0	0	11134555	257	438	7	134	305	298	119	70	
DHL	99600	99600	0	0	0	0	0	0	0	0	0	11112733	257	438	7	134	305	298	119	70	
DHL	99800	99800	0	0	0	0	0	0	1	0	0	11091329	257	438	7	134	305	298	119	70	
DHL	100000	100000	0	0	0	0	0	0	1	0	0	11070836	257	438	7	134	305	298	119	70	
