FL	49000	49000	90	20	0	5	16	126	14	41	2	12242154	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49200	49200	92	20	0	5	11	123	11	45	2	12197619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49400	49400	109	22	0	5	13	115	10	39	2	12154880	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49600	49600	114	20	0	5	11	110	9	40	2	12112465	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49800	49800	116	19	0	4	15	105	9	32	1	12069275	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50000	50000	116	21	0	4	13	97	7	32	1	12026431	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50200	50200	107	19	0	2	15	100	8	34	1	11982220	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50400	50400	110	19	0	5	15	104	8	37	0	11939939	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50600	50600	99	16	0	5	15	111	9	36	0	11897900	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50800	50800	89	14	0	3	16	103	7	40	1	11857223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51000	51000	91	16	0	3	18	97	6	46	1	11818836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51200	51200	87	14	0	5	20	95	5	40	1	11779563	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51400	51400	85	14	0	6	18	84	4	42	0	11738042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51600	51600	84	14	0	7	14	82	8	43	0	11694977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51800	51800	87	13	0	9	13	77	7	47	0	11653291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52000	52000	92	15	0	7	13	77	6	49	0	11612061	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52200	52200	99	16	1	10	10	78	10	50	0	11572338	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52400	52400	98	20	1	13	9	67	14	51	0	11532895	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52600	52600	94	19	1	13	9	77	13	46	0	11494680	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52800	52800	96	20	1	10	9	88	11	45	0	11458458	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53000	53000	100	17	1	8	10	89	10	43	1	11423337	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53200	53200	105	18	1	9	11	97	9	44	1	11388911	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53400	53400	98	19	1	9	12	106	9	43	0	11354279	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53600	53600	103	22	1	7	15	98	11	42	0	11318563	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53800	53800	105	19	1	4	13	95	9	47	0	11281834	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54000	54000	98	24	1	5	14	99	8	47	0	11245578	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54200	54200	99	21	0	5	13	89	7	43	0	11208604	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54400	54400	99	18	0	5	12	90	6	38	0	11169090	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54600	54600	101	18	0	5	12	85	6	39	1	11129114	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54800	54800	101	17	0	5	12	84	7	36	1	11090467	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55000	55000	94	15	0	5	11	88	8	27	0	11052397	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55200	55200	93	16	0	5	12	89	7	30	0	11014432	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55400	55400	99	18	0	5	10	90	7	31	0	10976922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55600	55600	95	16	0	4	9	89	6	32	0	10937630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55800	55800	88	17	0	4	12	89	5	38	0	10895896	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56000	56000	93	16	0	4	12	88	5	39	1	10853505	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56200	56200	108	13	0	4	14	96	4	34	2	10811979	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56400	56400	112	13	0	4	9	105	7	37	2	10771594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56600	56600	110	14	0	4	12	101	6	40	3	10732706	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56800	56800	113	17	0	5	11	99	4	34	3	10695698	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57000	57000	110	17	0	5	10	94	4	37	3	10658701	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57200	57200	110	16	0	4	10	98	6	41	4	10621784	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57400	57400	109	16	0	5	7	91	7	44	4	10584202	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57600	57600	102	20	1	5	7	87	7	36	4	10547917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57800	57800	99	20	1	5	6	90	8	39	4	10514252	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58000	58000	104	18	1	4	8	81	8	33	4	10481958	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58200	58200	105	17	1	4	7	80	11	31	4	10451168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58400	58400	94	17	1	3	8	81	11	31	4	10419151	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58600	58600	85	17	0	3	12	81	13	34	2	10386249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58800	58800	91	18	1	2	14	81	15	43	0	10354475	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59000	59000	95	18	1	2	13	89	13	44	0	10321963	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59200	59200	92	20	1	2	13	91	14	47	0	10288529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59400	59400	88	19	0	3	11	91	13	43	0	10254896	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59600	59600	86	17	0	2	7	93	12	41	0	10220230	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59800	59800	87	14	0	2	7	99	8	37	0	10186666	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60000	60000	81	14	0	2	9	97	7	32	0	10153600	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60200	60200	83	11	0	1	9	99	8	31	0	10120813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60400	60400	86	12	0	1	8	89	6	31	0	10088289	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60600	60600	86	11	0	1	11	92	7	34	2	10055738	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60800	60800	90	14	0	1	14	86	9	33	2	10023054	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61000	61000	81	18	0	1	13	83	8	36	2	9989843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61200	61200	78	16	0	0	12	82	7	36	2	9957554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61400	61400	87	15	0	0	14	88	9	36	2	9926731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61600	61600	89	15	0	0	10	83	10	37	2	9897153	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61800	61800	82	13	0	0	14	83	10	36	2	9867580	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62000	62000	78	10	0	0	16	80	9	34	2	9838549	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62200	62200	69	10	0	0	18	84	9	29	2	9809300	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62400	62400	70	8	0	0	16	77	9	24	1	9780271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62600	62600	73	8	0	2	19	82	7	26	1	9751241	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62800	62800	70	10	0	2	17	80	10	29	1	9724051	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63000	63000	74	9	0	2	17	80	12	31	1	9696930	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63200	63200	66	10	0	2	15	83	11	36	0	9670712	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63400	63400	70	10	0	0	16	72	13	34	0	9644120	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63600	63600	78	12	0	1	14	78	12	35	0	9616257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63800	63800	73	12	0	1	11	82	13	37	0	9587981	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64000	64000	70	9	0	1	10	80	12	38	0	9559640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64200	64200	68	9	0	1	14	78	10	43	1	9531609	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64400	64400	62	12	0	1	11	75	7	43	1	9502289	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64600	64600	61	11	0	1	13	75	10	41	3	9472572	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64800	64800	57	11	0	1	15	76	10	44	3	9443500	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65000	65000	63	11	0	0	11	73	10	38	3	9414789	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65200	65200	63	9	0	1	11	72	10	33	4	9387106	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65400	65400	75	7	0	4	11	76	8	32	4	9361612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65600	65600	88	7	0	4	10	78	11	36	4	9337074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65800	65800	84	7	0	4	12	76	10	34	5	9312028	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66000	66000	84	10	0	6	13	82	8	30	4	9286767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66200	66200	88	12	0	7	11	82	10	28	4	9261489	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66400	66400	82	11	0	7	10	81	9	21	4	9236492	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66600	66600	82	15	0	7	8	69	7	23	3	9212037	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66800	66800	87	17	0	7	9	73	6	26	3	9187185	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67000	67000	87	17	0	6	10	72	5	26	2	9162598	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67200	67200	83	16	0	6	9	69	4	23	2	9138060	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67400	67400	76	17	0	6	10	69	4	23	2	9113580	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67600	67600	71	16	0	5	9	67	4	24	3	9089642	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67800	67800	76	15	0	5	8	63	5	23	2	9067138	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68000	68000	75	13	0	5	6	58	6	23	2	9045141	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68200	68200	71	13	0	2	7	60	7	27	2	9023718	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68400	68400	71	16	0	2	6	65	4	23	2	9003232	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68600	68600	70	17	0	2	7	67	3	23	2	8981545	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68800	68800	68	17	0	2	8	69	4	22	2	8959297	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69000	69000	61	19	0	2	7	72	4	19	2	8937950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69200	69200	55	18	0	2	6	75	4	22	2	8915181	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69400	69400	53	21	0	3	6	69	5	23	1	8892557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69600	69600	51	23	0	2	6	65	5	23	1	8870616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69800	69800	58	21	0	3	6	64	6	24	1	8848428	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70000	70000	59	20	0	3	5	69	7	27	1	8827512	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70200	70200	64	22	0	3	7	70	7	27	1	8806210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70400	70400	63	19	0	2	7	74	5	27	1	8785135	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70600	70600	66	19	0	0	7	77	7	29	0	8763596	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70800	70800	71	18	1	0	6	74	7	37	0	8743159	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71000	71000	64	18	1	1	8	79	6	36	0	8723996	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71200	71200	65	18	1	1	9	79	6	36	0	8704388	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71400	71400	60	18	0	1	11	76	7	36	0	8683445	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71600	71600	61	16	1	1	10	77	5	36	0	8662006	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71800	71800	50	11	1	2	8	72	5	33	0	8641554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72000	72000	59	11	1	2	8	68	9	31	0	8620406	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72200	72200	56	12	1	2	8	61	9	30	0	8600212	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72400	72400	52	11	1	2	6	54	12	31	0	8581073	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72600	72600	55	13	1	3	10	45	11	29	0	8560545	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72800	72800	61	13	1	3	9	50	9	32	0	8539035	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73000	73000	57	12	1	4	8	56	11	34	0	8517253	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73200	73200	62	14	1	3	9	58	11	33	0	8496271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73400	73400	64	15	1	2	12	60	10	31	1	8475658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73600	73600	68	17	1	3	11	61	9	35	1	8455731	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73800	73800	70	17	1	3	11	60	7	34	1	8436800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74000	74000	64	14	1	3	10	61	5	28	1	8417653	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74200	74200	73	15	0	6	14	61	6	27	1	8398550	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74400	74400	72	14	0	6	12	60	7	30	1	8379691	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74600	74600	71	15	0	7	11	60	7	30	0	8361006	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74800	74800	80	17	0	6	10	65	6	27	0	8341848	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75000	75000	79	16	0	5	13	65	6	30	1	8322424	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75200	75200	70	14	0	4	14	60	4	29	1	8302213	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75400	75400	73	16	0	4	14	58	4	30	1	8282109	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75600	75600	63	13	0	3	14	62	2	33	1	8263325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75800	75800	65	17	0	3	6	66	4	34	1	8244045	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76000	76000	72	17	0	3	5	70	4	33	1	8225022	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76200	76200	74	15	0	3	4	71	5	36	1	8207446	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76400	76400	67	14	0	2	4	58	5	33	1	8190125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76600	76600	67	15	0	2	4	63	3	34	1	8172210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76800	76800	65	10	0	2	4	66	2	32	1	8154318	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77000	77000	60	10	0	3	4	63	2	32	1	8136126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77200	77200	64	11	1	3	4	56	2	28	1	8117842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77400	77400	67	12	1	2	4	54	2	30	1	8100180	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77600	77600	70	14	1	1	5	53	3	33	1	8082921	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77800	77800	70	14	1	1	5	53	4	32	0	8065266	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78000	78000	67	13	1	2	4	50	4	34	0	8047224	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78200	78200	62	17	1	2	5	48	6	37	0	8029708	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78400	78400	61	14	1	3	5	44	8	28	0	8010897	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78600	78600	57	11	1	3	7	42	9	26	0	7991636	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78800	78800	57	10	1	3	8	40	10	26	0	7972873	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79000	79000	61	14	1	4	8	47	10	28	0	7955000	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79200	79200	58	14	1	2	7	59	9	27	0	7937443	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79400	79400	66	16	1	3	10	62	9	31	0	7920913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79600	79600	69	13	0	2	10	61	9	28	0	7904592	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79800	79800	65	10	0	2	9	54	8	27	0	7887988	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80000	80000	66	8	0	1	12	58	8	28	1	7871756	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80200	80200	72	7	0	1	11	58	8	23	2	7855256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80400	80400	67	9	0	5	10	59	7	19	2	7838605	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80600	80600	59	13	0	5	9	57	6	20	1	7820319	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80800	80800	59	14	0	5	9	58	5	22	1	7800769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81000	81000	59	11	0	7	8	63	5	23	1	7781010	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81200	81200	51	13	0	7	8	50	4	24	0	7761214	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81400	81400	50	11	0	6	8	49	6	25	1	7740767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81600	81600	55	16	0	7	6	49	5	28	1	7719997	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81800	81800	58	14	0	6	5	54	6	25	1	7699698	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82000	82000	57	14	0	4	3	54	6	20	0	7679796	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82200	82200	60	15	0	5	2	48	9	24	1	7661435	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82400	82400	54	13	0	5	4	53	9	23	1	7644373	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82600	82600	62	12	0	5	7	57	8	22	1	7627298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82800	82800	60	11	0	5	7	58	9	27	1	7610298	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83000	83000	62	12	0	4	8	60	10	29	1	7592836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83200	83200	64	15	0	4	8	66	10	32	1	7576466	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83400	83400	63	13	0	5	9	66	8	30	1	7561414	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83600	83600	64	15	0	5	9	78	7	27	3	7545344	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83800	83800	60	13	0	6	8	75	6	25	3	7528194	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84000	84000	63	12	0	5	8	73	8	27	4	7511669	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84200	84200	64	9	0	4	7	68	9	28	3	7495689	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84400	84400	59	9	0	5	6	62	9	30	4	7479902	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84600	84600	56	10	0	3	9	57	8	34	3	7465220	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84800	84800	52	8	0	2	9	53	9	32	3	7450926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85000	85000	53	5	0	3	8	56	7	29	1	7437023	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85200	85200	49	9	0	3	8	53	5	25	1	7422927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85400	85400	45	10	0	4	7	55	6	24	1	7407703	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85600	85600	43	12	0	4	4	51	6	26	1	7392648	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85800	85800	47	12	0	3	5	52	4	27	1	7378138	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86000	86000	54	12	0	3	5	55	6	26	1	7364040	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86200	86200	56	11	0	2	5	57	7	24	2	7349923	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86400	86400	59	10	0	3	5	56	6	24	2	7335012	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86600	86600	58	10	0	2	2	56	7	29	2	7320181	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86800	86800	62	7	0	3	2	55	8	34	2	7304189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87000	87000	55	11	0	4	4	55	6	33	2	7288357	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87200	87200	53	11	0	4	4	51	6	29	3	7272994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87400	87400	48	13	0	4	6	49	5	29	4	7258952	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87600	87600	52	14	0	4	6	45	2	30	3	7244804	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87800	87800	51	16	0	5	5	41	3	31	3	7230814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88000	88000	50	14	0	4	4	41	5	32	3	7217470	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88200	88200	53	14	0	1	5	42	5	34	2	7203122	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88400	88400	56	14	0	2	5	49	5	38	2	7188969	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88600	88600	53	12	0	2	7	50	4	34	1	7174045	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88800	88800	50	13	0	3	9	48	2	30	1	7158072	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89000	89000	52	14	0	4	12	56	3	28	1	7142618	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89200	89200	54	15	0	4	14	60	3	28	2	7127838	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89400	89400	56	11	0	4	13	59	2	28	2	7114692	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89600	89600	59	9	0	3	11	54	3	25	2	7102349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89800	89800	62	8	0	2	10	57	5	28	1	7090133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90000	90000	62	6	0	2	8	53	5	31	1	7077542	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90200	90200	69	10	0	2	9	48	5	35	1	7064898	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90400	90400	64	13	0	2	8	47	4	32	2	7052366	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90600	90600	63	13	0	1	9	43	4	31	1	7040633	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90800	90800	61	14	0	1	7	48	4	26	1	7029301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91000	91000	62	15	0	2	7	52	4	25	1	7017502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91200	91200	64	11	0	3	7	49	4	24	1	7004713	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91400	91400	63	11	0	3	9	46	4	28	1	6991611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91600	91600	58	9	0	3	8	42	4	27	0	6978460	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91800	91800	50	10	0	3	8	42	2	27	0	6965628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92000	92000	48	13	0	4	10	43	2	27	0	6952790	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92200	92200	50	13	0	4	11	47	3	26	0	6940763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92400	92400	54	12	0	5	12	39	3	26	0	6928269	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92600	92600	52	11	0	7	13	41	3	28	0	6916559	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92800	92800	58	12	0	7	17	43	4	28	0	6905276	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93000	93000	53	12	0	7	15	38	4	24	0	6893205	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93200	93200	54	10	0	6	12	37	4	23	0	6880912	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93400	93400	57	10	0	9	11	41	4	27	0	6867841	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93600	93600	61	9	0	9	11	34	5	27	0	6853052	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93800	93800	58	10	0	9	12	35	5	27	0	6837534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94000	94000	58	10	0	9	9	39	5	31	0	6822440	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94200	94200	50	10	0	10	7	40	6	34	0	6807071	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94400	94400	47	11	0	10	6	43	7	34	0	6792321	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94600	94600	47	9	0	10	5	44	9	33	0	6777315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94800	94800	52	10	0	9	6	47	12	30	0	6762894	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95000	95000	62	10	0	8	6	47	11	27	0	6750165	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95200	95200	67	13	0	7	6	44	10	28	0	6738829	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95400	95400	69	16	0	7	9	42	9	30	0	6728200	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95600	95600	69	11	0	7	10	40	9	28	1	6717600	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95800	95800	68	12	0	6	9	44	7	26	1	6705856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96000	96000	66	16	0	4	8	39	6	24	1	6691949	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96200	96200	61	16	0	4	7	41	4	25	2	6676942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96400	96400	56	15	0	4	7	40	5	27	2	6661807	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96600	96600	50	12	0	5	7	41	5	32	2	6646830	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96800	96800	49	14	0	5	7	38	5	32	1	6631933	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97000	97000	51	13	1	5	5	43	4	30	0	6616694	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97200	97200	55	16	1	5	3	44	6	27	0	6601042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97400	97400	51	15	1	3	3	47	5	26	0	6585106	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97600	97600	48	14	0	3	4	51	5	24	0	6568933	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97800	97800	46	14	0	3	5	55	5	25	0	6552537	20421	4617	111	1773	4068	20501	2373	12989	460	
