DHL	6400	6400	177	207	31	126	182	225	171	0	108	52624747	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6600	6600	173	197	31	131	188	205	165	0	111	51759805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	6800	6800	165	194	31	133	184	202	158	0	113	50922555	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7000	7000	165	190	29	131	184	199	155	0	111	50108770	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7200	7200	164	192	27	131	179	196	153	0	110	49325091	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7400	7400	159	187	22	122	169	190	151	0	108	48567578	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7600	7600	155	183	20	122	168	192	149	0	106	47834355	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	7800	7800	154	176	20	121	172	195	144	0	111	47121736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8000	8000	152	171	18	123	174	201	142	0	113	46426511	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8200	8200	151	161	18	120	165	199	133	0	116	45751958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8400	8400	144	156	20	114	159	199	134	0	121	45101888	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8600	8600	143	145	19	111	150	184	137	0	121	44467200	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	8800	8800	141	140	20	105	146	193	132	0	115	43852247	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9000	9000	139	135	18	97	144	198	128	0	109	43254893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9200	9200	142	135	18	88	137	190	127	0	99	42682214	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9400	9400	142	127	18	84	146	186	123	0	96	42124232	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9600	9600	142	125	15	80	150	180	124	0	95	41580155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	9800	9800	145	130	14	75	146	181	118	0	88	41050398	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	10000	10000	145	129	14	75	141	176	113	0	84	40533035	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	10200	10200	138	123	13	72	139	171	105	0	86	40029713	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	10400	10400	139	123	14	74	134	163	109	0	85	39535854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	10600	10600	137	123	14	72	130	169	107	0	82	39053811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	10800	10800	135	120	14	72	119	167	103	0	83	38581045	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	11000	11000	131	124	11	73	113	162	106	0	82	38118797	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	11200	11200	132	118	9	70	119	162	105	0	78	37668766	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	11400	11400	126	114	7	66	115	160	103	0	83	37231877	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	11600	11600	124	114	6	61	105	159	103	0	79	36803654	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	11800	11800	123	111	4	58	107	164	108	0	80	36382141	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	12000	12000	119	108	4	55	104	163	99	0	75	35962383	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	12200	12200	110	104	5	54	103	156	89	0	74	35555651	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	12400	12400	102	102	6	56	99	153	94	0	76	35154877	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	12600	12600	101	96	8	53	89	151	92	0	70	34767991	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	12800	12800	100	90	7	57	88	155	87	0	72	34391942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	13000	13000	96	91	7	58	82	149	87	0	69	34021522	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	13200	13200	93	87	6	57	80	148	87	0	65	33662359	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	13400	13400	90	89	4	63	76	146	87	0	69	33315151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	13600	13600	84	84	4	63	74	148	86	0	74	32977850	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	13800	13800	82	87	5	60	73	145	83	0	75	32654243	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	14000	14000	84	88	5	59	73	146	80	0	70	32337912	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	14200	14200	85	90	5	54	83	151	77	0	70	32023322	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	14400	14400	87	86	7	53	85	143	82	0	69	31716006	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	14600	14600	88	82	8	52	89	146	85	0	58	31414608	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	14800	14800	90	79	9	51	88	150	86	0	53	31117447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	15000	15000	81	77	9	49	92	153	87	0	47	30827911	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	15200	15200	81	76	9	45	94	154	89	0	45	30544297	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	15400	15400	81	72	9	44	90	152	89	0	45	30267043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	15600	15600	71	72	10	42	94	146	96	0	49	29996664	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	15800	15800	77	75	11	39	97	136	93	0	50	29736318	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	16000	16000	73	75	13	36	95	131	87	0	46	29483055	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	16200	16200	72	78	13	33	91	138	82	0	46	29239020	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	16400	16400	67	75	11	33	86	129	83	0	48	29003730	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	16600	16600	61	70	13	32	84	115	88	0	43	28769752	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	16800	16800	59	70	10	30	78	108	86	0	41	28535371	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	17000	17000	58	63	11	28	77	103	84	0	39	28303126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	17200	17200	54	59	10	29	70	100	86	0	39	28067701	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	17400	17400	49	60	8	29	74	99	85	0	38	27836103	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	17600	17600	45	60	8	30	69	98	87	0	38	27607562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	17800	17800	40	53	7	30	67	99	84	0	36	27383758	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	18000	18000	33	55	6	29	73	88	75	0	33	27160453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	18200	18200	34	44	7	28	70	83	77	0	33	26939771	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	18400	18400	32	38	8	23	67	82	75	0	33	26723098	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	18600	18600	23	34	9	20	65	80	72	0	35	26513519	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	18800	18800	21	32	7	18	58	77	71	0	36	26311886	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	19000	19000	20	32	7	18	59	71	72	0	36	26113563	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	19200	19200	21	27	7	15	55	71	64	0	35	25918200	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	19400	19400	22	28	6	17	55	72	65	0	32	25723147	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	19600	19600	23	26	4	20	58	75	61	0	31	25529902	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	19800	19800	21	25	6	22	60	61	56	0	30	25337303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	20000	20000	19	26	7	21	64	71	56	0	32	25146245	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	20200	20200	16	20	6	22	69	59	53	0	33	24955567	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	20400	20400	15	21	6	17	70	63	52	0	34	24770367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	20600	20600	16	26	6	15	66	62	49	0	33	24591026	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	20800	20800	20	28	6	14	60	66	47	0	31	24419071	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21000	21000	19	29	7	13	59	63	43	0	35	24250456	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21200	21200	19	27	7	15	59	61	48	0	31	24085857	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21400	21400	20	25	5	13	58	58	45	0	29	23923019	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21600	21600	18	20	6	14	53	57	44	0	28	23763693	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	21800	21800	17	20	5	17	49	55	45	0	28	23608935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22000	22000	18	19	7	18	45	52	44	0	26	23458276	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22200	22200	19	18	7	21	40	54	39	0	25	23310091	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22400	22400	22	23	10	21	32	59	35	0	23	23163749	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22600	22600	21	22	8	20	34	57	35	0	21	23015905	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	22800	22800	21	20	9	18	35	63	35	0	21	22869614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23000	23000	20	17	10	16	43	71	41	0	23	22725906	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23200	23200	17	19	8	13	42	69	38	0	26	22583838	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23400	23400	14	20	10	10	39	65	39	0	25	22442561	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23600	23600	12	20	10	12	45	61	41	0	21	22305727	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	23800	23800	10	19	10	13	44	55	45	0	22	22172817	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24000	24000	11	21	12	13	42	54	46	0	24	22037318	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24200	24200	11	20	9	12	46	48	44	0	27	21901313	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24400	24400	18	20	9	11	47	50	41	0	26	21767483	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24600	24600	20	19	6	10	46	47	37	0	23	21634351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	24800	24800	19	18	3	11	49	44	34	0	26	21503380	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25000	25000	19	18	3	12	54	48	31	0	25	21374613	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25200	25200	20	16	3	11	53	45	32	0	23	21250335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25400	25400	17	18	4	12	52	45	32	0	25	21126906	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25600	25600	16	18	4	14	45	46	32	0	25	21005440	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	25800	25800	17	18	3	14	45	51	28	0	21	20885107	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26000	26000	16	20	3	14	38	50	32	0	21	20764580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26200	26200	13	22	2	18	34	48	36	0	20	20648044	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26400	26400	10	23	3	16	34	50	34	0	21	20534609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26600	26600	9	20	3	15	35	58	37	0	21	20421521	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	26800	26800	9	19	4	15	31	56	37	0	21	20305253	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27000	27000	9	19	4	16	38	59	33	0	21	20187837	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27200	27200	11	17	6	16	40	57	31	0	22	20068814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27400	27400	15	17	6	15	40	55	34	0	26	19951003	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27600	27600	15	13	4	16	44	53	34	0	24	19832789	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	27800	27800	18	15	3	17	43	50	37	0	23	19715185	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28000	28000	16	17	3	17	51	47	37	0	26	19598830	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28200	28200	20	16	4	15	47	49	37	0	26	19482825	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28400	28400	18	13	2	16	49	50	36	0	25	19367580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28600	28600	18	14	3	18	48	50	32	0	27	19252506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	28800	28800	15	15	3	18	40	52	36	0	28	19138792	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29000	29000	12	13	3	15	38	53	41	0	25	19027951	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29200	29200	11	11	6	12	38	54	34	0	23	18918881	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29400	29400	10	12	7	12	40	46	36	0	16	18810930	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29600	29600	9	13	7	11	40	49	37	0	17	18703439	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	29800	29800	9	11	7	11	45	45	43	0	17	18595447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30000	30000	9	11	5	11	51	40	44	0	18	18489126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30200	30200	7	13	7	13	48	41	45	0	17	18385996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30400	30400	8	16	7	13	50	37	49	0	13	18286843	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30600	30600	8	18	6	12	45	43	47	0	13	18188975	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	30800	30800	9	18	4	11	47	47	52	0	12	18092398	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31000	31000	10	24	7	10	44	46	57	0	15	17997268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31200	31200	11	22	10	10	38	46	58	0	14	17903614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31400	31400	14	20	10	10	39	45	57	0	16	17809935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31600	31600	14	18	11	11	32	42	54	0	21	17715662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	31800	31800	12	18	11	13	32	41	53	0	24	17622212	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32000	32000	10	18	9	12	31	38	45	0	22	17529220	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32200	32200	12	16	9	11	30	36	44	0	22	17434017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32400	32400	11	17	8	11	28	39	39	0	23	17339939	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32600	32600	9	14	7	14	32	39	39	0	17	17248672	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	32800	32800	9	14	2	19	36	36	37	0	17	17155997	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33000	33000	9	13	1	17	34	34	35	0	15	17063535	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33200	33200	9	16	1	17	35	38	32	0	14	16973571	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33400	33400	10	16	2	19	37	37	28	0	11	16885367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33600	33600	10	10	2	19	36	37	24	0	14	16797988	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	33800	33800	11	11	3	19	34	38	25	0	14	16712652	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34000	34000	9	11	2	20	35	34	24	0	19	16629170	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34200	34200	12	12	4	15	37	29	26	0	25	16547703	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34400	34400	16	14	4	15	35	29	25	0	25	16469351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34600	34600	15	15	5	12	38	30	29	0	23	16394872	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	34800	34800	17	13	6	10	33	29	26	0	24	16322380	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35000	35000	17	11	6	10	39	30	28	0	24	16251799	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35200	35200	17	13	6	12	38	27	26	0	19	16181639	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35400	35400	17	13	6	8	35	30	25	0	21	16109482	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35600	35600	16	12	6	12	34	33	22	0	19	16034386	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	35800	35800	16	13	8	12	35	33	24	0	17	15957472	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36000	36000	15	12	10	13	38	34	26	0	16	15881185	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36200	36200	13	9	9	16	38	36	28	0	18	15805945	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36400	36400	11	11	9	15	43	37	29	0	21	15732995	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36600	36600	10	9	7	16	45	37	24	0	20	15662076	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	36800	36800	10	10	6	15	47	35	23	0	22	15590387	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37000	37000	8	10	6	13	45	32	25	0	20	15519237	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37200	37200	8	10	7	14	45	33	24	0	22	15446989	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37400	37400	8	11	8	13	50	29	22	0	21	15377113	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37600	37600	7	11	7	11	44	24	22	0	20	15309937	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	37800	37800	7	10	6	10	40	24	21	0	19	15242861	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38000	38000	8	10	4	8	40	22	23	0	20	15173866	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38200	38200	5	9	3	9	44	23	23	0	24	15105435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38400	38400	5	9	3	11	42	29	24	0	26	15039409	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38600	38600	5	10	2	12	38	26	21	0	22	14974519	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	38800	38800	6	11	3	12	38	31	25	0	17	14909517	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39000	39000	5	9	3	12	36	32	27	0	14	14844360	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39200	39200	5	9	2	10	38	32	27	0	13	14778383	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39400	39400	9	8	3	12	35	35	31	0	10	14712668	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39600	39600	10	7	3	12	35	35	28	0	9	14651071	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	39800	39800	11	7	2	12	33	35	27	0	8	14589256	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40000	40000	11	5	2	9	36	36	27	0	9	14525576	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40200	40200	12	6	4	10	38	38	29	0	12	14461029	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40400	40400	10	7	4	10	36	39	33	0	15	14396395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40600	40600	10	7	3	10	41	30	33	0	15	14334030	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	40800	40800	10	9	3	11	43	31	31	0	17	14272493	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41000	41000	11	10	3	10	46	35	33	0	16	14210654	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41200	41200	11	9	4	9	49	39	36	0	14	14150082	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41400	41400	13	9	5	8	43	41	34	0	15	14089270	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41600	41600	14	7	5	9	34	39	30	0	14	14032134	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	41800	41800	15	7	4	11	24	37	37	0	12	13977362	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42000	42000	11	5	5	11	20	36	36	0	15	13925034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42200	42200	11	5	5	11	16	35	37	0	17	13873754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42400	42400	11	4	6	11	17	40	38	0	18	13827114	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42600	42600	9	5	7	11	17	38	42	0	18	13780938	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	42800	42800	9	5	6	8	20	39	34	0	21	13733441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43000	43000	8	5	6	9	19	40	29	0	25	13683488	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43200	43200	8	4	6	8	24	36	28	0	25	13631461	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43400	43400	10	4	6	11	23	39	29	0	25	13578047	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43600	43600	9	5	6	10	24	37	25	0	22	13523766	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	43800	43800	10	6	4	10	26	39	23	0	21	13468209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44000	44000	9	4	4	10	22	40	21	0	19	13413295	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44200	44200	9	4	4	10	17	34	20	0	21	13359201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44400	44400	9	7	6	7	18	33	21	0	18	13306721	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44600	44600	9	6	6	5	19	39	23	0	18	13256392	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	44800	44800	13	6	6	7	21	37	21	0	21	13209851	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45000	45000	14	5	4	9	27	32	19	0	15	13164753	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45200	45200	14	4	4	10	29	34	24	0	17	13118743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45400	45400	17	4	3	11	28	29	22	0	12	13070916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45600	45600	18	3	3	11	31	32	22	0	12	13021886	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	45800	45800	16	3	2	12	31	35	17	0	14	12972777	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46000	46000	16	5	3	11	32	35	15	0	16	12923853	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46200	46200	15	5	3	11	29	34	14	0	16	12876935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46400	46400	12	6	3	10	28	31	12	0	14	12831235	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46600	46600	13	6	4	10	28	27	12	0	15	12785219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	46800	46800	12	8	4	11	27	28	18	0	14	12737824	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47000	47000	10	7	5	11	25	28	21	0	14	12688886	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47200	47200	9	8	5	12	23	28	22	0	14	12641034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47400	47400	8	8	4	12	28	25	23	0	16	12596356	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47600	47600	8	9	2	12	29	25	22	0	17	12553764	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	47800	47800	7	7	1	11	29	24	22	0	18	12510564	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48000	48000	9	6	1	9	28	23	24	0	16	12466736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48200	48200	8	6	3	10	29	25	20	0	15	12422750	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48400	48400	7	5	3	13	29	24	19	0	18	12377204	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48600	48600	7	3	4	13	24	24	20	0	17	12332571	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	48800	48800	5	2	5	13	23	28	22	0	21	12287833	2244	2253	1119	2143	9003	7950	6980	4755	
