DHL	-47400	-47400	8	7	4	8	26	30	21	0	17	12541401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47600	-47600	8	8	4	7	28	27	18	0	15	12497342	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47800	-47800	10	7	3	10	26	26	20	0	16	12452608	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48000	-48000	10	6	2	8	24	26	16	0	18	12407566	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48200	-48200	9	5	1	7	22	22	20	0	19	12363315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48400	-48400	9	4	1	8	21	27	22	0	17	12318103	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48600	-48600	12	6	1	8	23	28	21	0	19	12272468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48800	-48800	12	5	2	6	23	25	20	0	18	12227192	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49000	-49000	12	6	2	8	25	22	19	0	19	12181699	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49200	-49200	10	5	2	9	24	26	22	0	19	12137642	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49400	-49400	10	6	2	8	24	33	22	0	17	12095666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49600	-49600	10	5	1	6	23	33	20	0	15	12055431	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49800	-49800	9	5	1	5	21	31	17	0	20	12015632	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50000	-50000	7	4	2	5	20	32	19	0	19	11975983	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50200	-50200	9	2	2	4	21	28	19	0	19	11936055	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50400	-50400	6	1	4	3	22	26	20	0	19	11898089	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50600	-50600	7	1	5	3	23	22	23	0	14	11859580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50800	-50800	6	1	4	3	23	21	26	0	13	11821066	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51000	-51000	8	2	3	6	24	18	24	0	11	11781401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51200	-51200	10	3	3	7	22	18	28	0	14	11739551	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51400	-51400	9	3	3	9	19	14	25	0	15	11697792	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51600	-51600	7	3	4	10	22	16	24	0	17	11654382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51800	-51800	6	3	4	10	22	17	26	0	11	11611603	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52000	-52000	5	4	4	11	23	21	21	0	13	11568124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52200	-52200	5	4	6	9	23	19	19	0	12	11525368	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52400	-52400	5	3	6	8	24	23	23	0	7	11483507	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52600	-52600	6	3	7	6	25	24	25	0	6	11443842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52800	-52800	6	3	7	7	25	25	25	0	6	11404837	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53000	-53000	7	4	7	6	26	21	26	0	7	11366913	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53200	-53200	8	4	9	6	28	19	29	0	12	11329329	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53400	-53400	9	3	8	8	29	19	27	0	16	11291576	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53600	-53600	8	0	5	5	24	17	27	0	16	11253280	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53800	-53800	6	0	6	4	24	23	26	0	18	11215713	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54000	-54000	5	1	5	5	25	22	26	0	15	11178002	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54200	-54200	6	1	7	5	24	21	23	0	17	11138718	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54400	-54400	6	2	7	4	24	22	26	0	15	11096338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54600	-54600	8	2	7	2	26	28	28	0	13	11055243	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54800	-54800	7	3	6	3	24	30	32	0	12	11014201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55000	-55000	9	1	5	4	26	32	30	0	12	10974219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55200	-55200	9	1	4	5	28	29	28	0	11	10935087	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55400	-55400	10	2	4	6	26	29	28	0	12	10898435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55600	-55600	9	3	3	7	26	33	27	0	13	10860063	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55800	-55800	9	2	3	7	29	29	26	0	15	10819699	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56000	-56000	9	3	3	7	30	32	26	0	9	10778814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56200	-56200	9	4	4	7	28	28	27	0	11	10739086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56400	-56400	6	4	4	9	25	29	26	0	12	10701015	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56600	-56600	5	3	2	8	24	26	24	0	13	10663611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56800	-56800	5	3	1	8	24	29	23	0	14	10627076	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57000	-57000	5	4	1	8	26	26	22	0	16	10589901	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57200	-57200	5	5	1	7	30	20	24	0	18	10554148	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57400	-57400	7	4	1	8	29	21	21	0	13	10517316	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57600	-57600	7	3	1	6	25	23	22	0	12	10481370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57800	-57800	7	7	2	6	21	22	23	0	14	10445723	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58000	-58000	8	7	2	6	16	27	22	0	13	10410418	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58200	-58200	8	8	1	5	17	29	18	0	12	10376042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58400	-58400	10	5	2	6	19	30	16	0	10	10340822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58600	-58600	9	5	2	6	21	32	15	0	10	10306355	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58800	-58800	10	4	2	6	21	34	14	0	10	10272927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59000	-59000	9	4	2	9	21	35	15	0	9	10238929	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59200	-59200	10	3	2	7	19	37	15	0	8	10202300	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59400	-59400	10	4	2	8	15	36	15	0	10	10166076	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59600	-59600	8	3	1	8	13	35	18	0	10	10129717	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59800	-59800	9	4	2	8	12	38	15	0	10	10095130	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60000	-60000	7	4	2	9	14	40	15	0	8	10061735	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60200	-60200	8	4	1	7	15	36	16	0	5	10030609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60400	-60400	8	4	0	8	18	30	21	0	6	10001609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60600	-60600	8	4	0	8	20	32	23	0	6	9972727	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60800	-60800	9	3	1	7	24	28	19	0	7	9943267	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61000	-61000	10	3	2	7	23	30	18	0	9	9911728	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61200	-61200	10	2	3	7	23	28	17	0	8	9880451	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61400	-61400	9	2	3	8	20	28	18	0	8	9849886	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61600	-61600	8	1	3	8	22	29	17	0	8	9820425	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61800	-61800	7	1	2	7	21	26	21	0	8	9790656	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62000	-62000	6	1	3	7	23	27	22	0	7	9761512	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62200	-62200	5	3	2	7	22	29	21	0	5	9732013	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62400	-62400	5	3	1	7	20	31	18	0	6	9702768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62600	-62600	6	5	1	5	21	28	19	0	7	9674028	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62800	-62800	6	7	1	4	21	25	21	0	10	9646878	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63000	-63000	5	7	1	4	17	25	21	0	9	9620231	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63200	-63200	5	12	1	5	16	22	21	0	11	9594944	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63400	-63400	3	12	1	6	17	21	20	0	8	9569800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63600	-63600	2	11	1	5	16	18	19	0	9	9545300	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63800	-63800	4	9	1	5	17	19	21	0	8	9518563	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64000	-64000	7	10	1	3	18	14	22	0	8	9491515	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64200	-64200	6	10	1	3	20	15	19	0	9	9466190	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64400	-64400	7	11	1	4	22	15	24	0	7	9439802	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64600	-64600	6	12	0	5	23	16	22	0	9	9413720	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64800	-64800	6	10	0	5	24	16	21	0	5	9388393	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65000	-65000	6	10	0	4	25	17	23	0	5	9362943	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65200	-65200	4	11	0	5	26	17	24	0	8	9337630	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65400	-65400	4	11	0	5	25	17	23	0	10	9314268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65600	-65600	4	5	0	4	25	18	24	0	12	9291635	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65800	-65800	4	5	1	4	31	20	22	0	11	9269122	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66000	-66000	5	6	2	5	31	18	20	0	11	9245824	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66200	-66200	4	6	4	4	28	18	20	0	13	9222291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66400	-66400	7	5	5	5	27	20	24	0	15	9198353	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66600	-66600	6	5	2	5	26	25	22	0	15	9175889	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66800	-66800	7	6	3	4	22	23	24	0	12	9152776	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67000	-67000	7	7	3	5	22	25	23	0	12	9128884	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67200	-67200	8	7	4	5	21	20	23	0	14	9103653	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67400	-67400	8	8	4	4	22	21	22	0	15	9077923	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67600	-67600	7	6	6	3	22	20	20	0	15	9052319	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67800	-67800	8	5	6	2	24	23	21	0	14	9028256	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68000	-68000	8	6	5	4	26	18	20	0	12	9004913	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68200	-68200	9	6	4	4	24	21	19	0	11	8981358	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68400	-68400	6	7	5	4	24	24	20	0	15	8958058	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68600	-68600	5	6	5	5	22	22	20	0	14	8935198	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68800	-68800	5	5	5	5	23	23	19	0	13	8913403	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69000	-69000	6	5	2	5	24	21	17	0	13	8893022	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69200	-69200	5	4	2	6	19	26	16	0	12	8871054	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69400	-69400	5	4	2	6	18	26	14	0	14	8849500	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69600	-69600	5	4	2	8	18	25	13	0	13	8828764	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69800	-69800	6	4	2	9	18	23	13	0	14	8807607	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70000	-70000	5	6	1	9	23	23	13	0	15	8786619	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70200	-70200	5	6	2	10	22	24	13	0	15	8766121	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70400	-70400	4	7	2	9	24	17	15	0	14	8745649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70600	-70600	3	6	2	8	21	18	17	0	17	8723585	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70800	-70800	4	4	2	6	18	16	17	0	14	8701678	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71000	-71000	4	3	2	6	17	15	16	0	13	8680770	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71200	-71200	4	2	3	6	16	19	17	0	15	8659846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71400	-71400	5	5	4	5	18	19	16	0	15	8638252	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71600	-71600	4	7	5	5	19	22	16	0	12	8617514	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71800	-71800	5	6	5	4	16	25	17	0	14	8597151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72000	-72000	7	7	3	2	19	22	16	0	15	8576370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72200	-72200	5	4	4	3	17	20	13	0	16	8556462	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72400	-72400	4	4	4	4	14	19	16	0	14	8536873	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72600	-72600	5	2	4	4	18	20	19	0	14	8515560	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72800	-72800	5	3	3	2	19	21	19	0	17	8493474	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73000	-73000	4	3	3	3	21	23	20	0	19	8471915	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73200	-73200	5	3	3	3	20	23	19	0	19	8450372	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73400	-73400	6	3	4	3	17	21	20	0	16	8428096	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73600	-73600	6	4	2	3	15	22	22	0	14	8407037	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73800	-73800	6	4	2	3	13	17	25	0	12	8388124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74000	-74000	6	4	1	2	12	17	26	0	12	8369263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74200	-74200	5	4	1	3	15	18	21	0	10	8350443	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74400	-74400	5	3	5	2	15	18	21	0	11	8331914	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74600	-74600	6	3	5	3	20	19	22	0	11	8314144	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74800	-74800	6	5	5	4	16	18	24	0	12	8297065	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75000	-75000	6	5	4	2	15	23	23	0	12	8279275	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75200	-75200	5	3	3	2	14	28	22	0	12	8260754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75400	-75400	6	3	3	2	10	24	21	0	12	8242294	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75600	-75600	5	3	3	2	13	25	21	0	11	8223956	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75800	-75800	6	5	3	2	15	23	17	0	11	8205061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76000	-76000	7	5	1	1	16	22	18	0	12	8185679	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76200	-76200	9	5	1	1	16	24	18	0	12	8167553	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76400	-76400	8	4	1	1	15	19	20	0	12	8150263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76600	-76600	8	4	1	3	15	13	22	0	11	8132695	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76800	-76800	6	4	1	3	13	9	21	0	11	8114446	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77000	-77000	7	4	1	4	13	9	20	0	14	8098906	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77200	-77200	8	5	2	2	12	10	18	0	13	8083506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77400	-77400	6	7	2	2	13	12	17	0	11	8067867	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77600	-77600	6	9	2	1	12	13	14	0	9	8052088	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77800	-77800	6	8	4	0	13	11	16	0	7	8036260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78000	-78000	5	5	4	0	14	13	14	0	8	8020499	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78200	-78200	4	5	4	1	15	16	17	0	9	8003711	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78400	-78400	4	5	5	1	15	15	17	0	8	7985954	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78600	-78600	5	5	4	1	14	13	16	0	7	7967731	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78800	-78800	6	5	5	1	15	15	15	0	8	7949433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79000	-79000	6	5	4	3	16	17	15	0	9	7932706	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79200	-79200	6	5	4	3	17	13	13	0	10	7916808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79400	-79400	5	4	5	4	16	16	12	0	9	7903336	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79600	-79600	5	4	4	4	16	17	13	0	9	7888206	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79800	-79800	4	5	3	4	15	16	15	0	10	7872788	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80000	-80000	4	5	3	3	17	17	13	0	10	7857517	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80200	-80200	3	5	3	2	16	17	14	0	12	7842218	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80400	-80400	3	6	6	4	17	18	14	0	13	7826126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80600	-80600	3	6	6	5	16	22	14	0	12	7808407	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80800	-80800	3	4	6	6	20	19	14	0	14	7789150	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81000	-81000	3	3	7	6	22	17	17	0	12	7768973	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81200	-81200	3	3	8	5	22	17	18	0	12	7749038	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81400	-81400	4	3	6	5	22	18	22	0	12	7728711	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81600	-81600	4	2	5	5	24	19	20	0	10	7707940	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81800	-81800	3	2	3	5	22	18	21	0	10	7687814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82000	-82000	3	2	3	4	23	16	20	0	10	7668426	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82200	-82200	3	4	3	4	21	18	24	0	13	7649808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82400	-82400	3	4	2	5	22	17	24	0	12	7633179	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82600	-82600	4	4	4	4	25	18	24	0	11	7615925	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82800	-82800	3	5	3	4	25	15	20	0	9	7598015	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83000	-83000	3	4	3	4	25	17	20	0	7	7579813	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83200	-83200	3	4	1	4	22	17	15	0	9	7563413	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83400	-83400	5	4	1	6	19	17	13	0	10	7547269	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83600	-83600	5	5	1	6	20	18	13	0	11	7530847	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83800	-83800	5	5	3	5	17	17	15	0	9	7514080	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84000	-84000	5	4	4	4	16	21	15	0	7	7496495	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84200	-84200	5	4	4	4	18	19	13	0	6	7479913	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84400	-84400	2	5	4	5	21	19	13	0	6	7463963	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84600	-84600	2	5	3	5	22	18	16	0	5	7448937	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84800	-84800	3	5	2	6	20	18	18	0	5	7433094	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85000	-85000	3	3	2	7	21	20	20	0	7	7416386	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85200	-85200	4	3	1	6	23	21	24	0	9	7399349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85400	-85400	2	3	3	5	22	19	27	0	9	7382555	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85600	-85600	2	3	3	6	25	20	21	0	8	7366758	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85800	-85800	2	2	3	5	25	21	21	0	8	7352105	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86000	-86000	2	2	3	6	23	23	18	0	8	7338440	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86200	-86200	2	2	4	6	24	25	15	0	9	7324542	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86400	-86400	3	2	3	8	25	25	14	0	10	7310462	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86600	-86600	4	1	3	7	23	26	15	0	10	7296412	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86800	-86800	5	1	3	6	20	25	17	0	10	7280215	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87000	-87000	5	2	3	6	14	22	16	0	11	7263814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87200	-87200	5	2	2	8	12	14	17	0	9	7246787	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87400	-87400	4	2	3	9	8	16	15	0	8	7231448	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87600	-87600	3	2	2	9	12	19	16	0	10	7216541	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87800	-87800	4	3	3	8	11	18	15	0	9	7202230	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88000	-88000	4	5	3	7	9	18	12	0	11	7188545	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88200	-88200	3	5	3	5	9	20	12	0	12	7174205	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88400	-88400	2	5	2	5	8	20	11	0	12	7159787	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88600	-88600	3	5	1	6	11	18	8	0	7	7144635	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88800	-88800	2	5	0	7	12	17	9	0	9	7128722	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89000	-89000	2	3	0	6	11	20	9	0	9	7113842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89200	-89200	2	2	0	5	8	17	9	0	9	7100005	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89400	-89400	2	3	0	7	9	17	10	0	8	7087147	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89600	-89600	2	3	0	7	8	16	12	0	7	7075506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89800	-89800	4	3	0	7	8	15	14	0	6	7064157	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90000	-90000	4	4	1	8	8	16	16	0	5	7051798	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90200	-90200	3	3	1	7	8	16	16	0	5	7038848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90400	-90400	5	1	5	4	8	17	12	0	5	7026793	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90600	-90600	6	1	5	5	12	19	14	0	8	7014408	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90800	-90800	6	2	5	6	11	20	13	0	8	7001949	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91000	-91000	6	2	4	4	11	23	15	0	7	6988385	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91200	-91200	6	2	3	4	13	23	16	0	7	6973112	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91400	-91400	6	3	2	5	10	21	15	0	6	6957507	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91600	-91600	5	2	2	8	16	18	16	0	7	6941459	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91800	-91800	5	3	1	9	19	21	16	0	8	6926611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92000	-92000	7	3	2	6	23	19	15	0	6	6912208	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92200	-92200	7	2	3	6	23	16	15	0	6	6897754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92400	-92400	8	2	3	6	22	17	15	0	5	6882685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92600	-92600	5	2	2	7	20	13	13	0	5	6869181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92800	-92800	3	2	3	8	17	12	12	0	10	6855811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93000	-93000	3	2	1	9	16	15	13	0	12	6842265	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93200	-93200	3	2	1	9	20	18	14	0	12	6828124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93400	-93400	4	1	1	7	19	19	15	0	13	6813846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93600	-93600	4	1	1	6	17	20	11	0	13	6799212	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93800	-93800	5	1	1	8	19	20	13	0	10	6784674	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94000	-94000	3	1	2	8	20	20	15	0	7	6770219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94200	-94200	3	2	2	6	17	20	13	0	6	6755418	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94400	-94400	3	1	2	4	17	22	10	0	6	6741914	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94600	-94600	3	2	3	6	16	20	10	0	6	6729203	2244	2253	1119	2143	9003	7950	6980	4755	
