FL	-7000	-7000	443	85	2	89	48	422	39	232	3	49721301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7200	-7200	432	87	0	89	45	405	37	229	2	48913075	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7400	-7400	415	78	0	86	45	401	38	235	1	48140576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7600	-7600	407	73	1	84	40	396	37	233	1	47395342	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-7800	-7800	395	67	1	87	45	385	37	235	1	46678876	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8000	-8000	397	70	1	92	43	379	34	222	1	45979708	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8200	-8200	398	66	1	90	39	381	35	225	4	45301287	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8400	-8400	386	70	1	87	41	380	36	220	4	44646189	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8600	-8600	405	65	1	87	38	392	37	217	3	44012514	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-8800	-8800	384	64	1	84	35	387	36	211	3	43393610	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9000	-9000	372	65	0	83	38	386	32	208	2	42791558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9200	-9200	365	65	0	85	40	387	32	197	2	42217630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9400	-9400	351	72	0	80	41	399	30	191	2	41662358	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9600	-9600	358	71	0	78	40	408	29	183	2	41124566	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-9800	-9800	349	71	0	77	38	380	33	175	1	40597162	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10000	-10000	342	68	0	74	35	366	33	168	2	40084420	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10200	-10200	330	66	0	74	33	351	34	168	2	39581920	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10400	-10400	308	71	0	71	30	342	36	167	2	39092581	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10600	-10600	301	66	0	73	31	331	41	161	2	38613153	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-10800	-10800	306	74	1	72	30	310	38	165	3	38144118	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11000	-11000	300	75	2	71	33	305	38	156	4	37687117	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11200	-11200	282	75	3	69	32	306	37	157	3	37246345	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11400	-11400	280	73	3	72	29	314	34	155	3	36819409	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11600	-11600	280	75	2	68	32	316	34	143	3	36403301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-11800	-11800	267	72	4	66	35	299	33	144	3	35994027	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12000	-12000	269	75	4	58	36	288	35	150	2	35587126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12200	-12200	276	67	3	59	38	276	31	158	2	35189911	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12400	-12400	263	70	3	54	36	272	31	166	1	34796078	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12600	-12600	260	73	1	52	36	264	32	171	1	34415755	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-12800	-12800	270	72	1	50	34	275	35	162	0	34050147	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13000	-13000	266	66	1	48	33	264	33	165	0	33694763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13200	-13200	260	61	2	42	32	282	30	160	0	33351223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13400	-13400	252	59	2	40	32	282	27	164	0	33018260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13600	-13600	251	64	2	38	30	286	32	164	0	32691535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-13800	-13800	236	63	2	35	25	274	36	148	0	32372683	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14000	-14000	235	61	2	33	26	265	30	142	0	32061596	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14200	-14200	246	60	1	32	26	269	29	139	0	31751783	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14400	-14400	241	60	1	33	27	278	26	136	0	31448653	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14600	-14600	245	59	1	35	28	261	24	134	1	31153811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-14800	-14800	245	62	1	34	24	262	22	133	1	30863480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15000	-15000	257	56	1	34	27	265	22	127	2	30580419	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15200	-15200	253	54	1	33	26	255	21	132	2	30302913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15400	-15400	246	51	1	34	21	236	22	127	2	30033503	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15600	-15600	253	49	1	32	22	229	26	123	0	29771429	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-15800	-15800	239	46	1	32	22	222	27	114	1	29516573	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16000	-16000	242	47	0	28	22	224	26	119	2	29267353	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16200	-16200	250	40	0	27	18	235	28	110	3	29024012	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16400	-16400	250	42	0	27	22	228	29	103	3	28787466	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16600	-16600	250	39	1	25	23	227	27	107	4	28555904	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-16800	-16800	253	38	1	27	26	221	29	100	3	28328457	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17000	-17000	231	42	1	26	23	229	27	93	5	28099377	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17200	-17200	221	41	2	25	26	226	28	101	5	27868716	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17400	-17400	218	42	2	28	25	226	30	95	6	27642519	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17600	-17600	229	46	1	27	24	234	28	97	6	27420883	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-17800	-17800	239	47	1	25	26	228	21	99	7	27209059	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18000	-18000	225	52	0	22	26	227	28	105	8	26999537	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18200	-18200	218	59	0	22	26	213	24	104	7	26791653	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18400	-18400	203	56	0	21	23	207	26	110	7	26584538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18600	-18600	220	50	2	23	21	206	23	103	7	26383209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-18800	-18800	221	49	2	20	17	205	23	101	5	26187800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19000	-19000	231	46	2	17	17	204	21	96	4	25994814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19200	-19200	229	44	2	14	19	202	18	102	5	25802197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19400	-19400	223	45	2	13	21	199	20	97	5	25606735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19600	-19600	208	42	1	12	20	190	17	98	5	25412044	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-19800	-19800	210	44	0	14	16	205	13	104	5	25220595	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20000	-20000	204	42	0	15	19	200	16	97	6	25029800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20200	-20200	201	41	1	13	20	206	14	91	5	24837508	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20400	-20400	198	37	1	11	19	212	13	84	5	24651030	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20600	-20600	191	42	3	13	20	209	13	79	6	24473116	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-20800	-20800	196	42	4	14	19	209	16	81	6	24300866	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21000	-21000	191	42	3	10	21	208	16	82	5	24131362	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21200	-21200	193	45	1	8	22	219	16	88	5	23964104	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21400	-21400	203	46	1	9	21	214	16	83	4	23801089	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21600	-21600	214	46	1	10	22	203	16	80	3	23644190	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-21800	-21800	215	41	2	10	23	201	21	83	3	23491838	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22000	-22000	208	42	2	8	23	196	21	79	3	23340940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22200	-22200	205	46	1	7	24	203	21	80	2	23192052	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22400	-22400	208	41	1	7	20	216	21	84	3	23042201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22600	-22600	211	37	1	8	20	216	21	78	3	22895199	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-22800	-22800	197	42	1	9	23	205	18	82	3	22746988	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23000	-23000	197	41	1	10	21	197	16	77	3	22602371	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23200	-23200	196	41	1	9	18	196	18	76	2	22460055	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23400	-23400	194	43	1	7	20	192	19	80	2	22319530	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23600	-23600	189	37	1	5	16	186	14	82	2	22181574	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-23800	-23800	188	31	1	8	15	185	14	78	2	22047762	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24000	-24000	192	28	1	8	14	186	13	78	2	21915182	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24200	-24200	194	29	1	9	13	185	13	73	3	21784265	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24400	-24400	186	29	1	8	13	179	10	62	2	21657752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24600	-24600	179	34	1	6	14	179	8	58	2	21533105	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-24800	-24800	178	30	1	4	17	184	6	48	1	21408209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25000	-25000	167	26	1	4	18	185	6	52	1	21280174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25200	-25200	151	26	1	5	17	181	6	51	1	21154859	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25400	-25400	155	30	1	4	17	183	7	51	1	21030625	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25600	-25600	164	26	1	5	21	183	8	54	1	20907794	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25800	-25800	169	31	1	5	17	185	9	63	1	20786212	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26000	-26000	164	33	2	6	15	191	11	64	1	20667282	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26200	-26200	160	36	2	7	15	177	10	67	2	20552485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26400	-26400	176	44	2	8	16	181	11	77	3	20439594	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26600	-26600	183	41	3	7	17	177	12	74	3	20328492	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26800	-26800	184	38	2	9	20	175	12	78	1	20216386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27000	-27000	176	37	2	10	19	176	12	80	0	20104912	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27200	-27200	169	31	2	11	18	156	12	75	0	19992737	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27400	-27400	168	35	1	12	18	164	15	77	1	19879585	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27600	-27600	165	30	0	11	19	167	16	79	1	19765456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27800	-27800	162	30	0	10	13	171	17	74	1	19652607	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28000	-28000	175	34	0	9	15	167	18	81	0	19542526	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28200	-28200	168	31	0	9	13	169	17	78	0	19430813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28400	-28400	164	29	0	9	16	158	17	71	0	19318044	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28600	-28600	154	27	0	7	16	152	13	70	0	19204177	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28800	-28800	167	26	0	7	13	154	13	62	0	19090706	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29000	-29000	163	25	0	8	9	151	13	58	1	18980297	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29200	-29200	164	25	0	9	12	156	11	65	2	18870641	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29400	-29400	168	26	0	7	15	148	12	64	3	18763951	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29600	-29600	165	27	0	8	20	143	13	62	3	18659922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29800	-29800	169	30	0	8	21	149	12	60	3	18556474	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30000	-30000	155	27	0	9	18	162	13	63	1	18453766	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30200	-30200	155	29	0	11	16	163	15	65	1	18353730	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30400	-30400	146	29	0	11	16	165	15	64	1	18256745	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30600	-30600	150	26	0	10	17	156	15	64	1	18160869	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30800	-30800	151	26	0	9	18	160	16	62	1	18065974	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31000	-31000	154	25	0	9	17	149	17	66	2	17974983	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31200	-31200	140	26	0	10	14	141	15	72	4	17888082	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31400	-31400	152	24	0	11	16	146	13	69	4	17797778	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31600	-31600	152	25	0	14	16	138	14	69	3	17707236	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31800	-31800	159	28	0	14	15	153	14	69	3	17618586	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32000	-32000	150	33	0	12	16	173	11	63	4	17530525	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32200	-32200	151	29	0	12	14	178	12	62	4	17440051	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32400	-32400	157	29	0	10	11	190	10	60	5	17348414	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32600	-32600	146	31	0	13	14	180	9	60	5	17256522	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32800	-32800	147	27	0	15	12	166	11	60	5	17162560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33000	-33000	146	26	1	16	9	157	14	62	4	17068591	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33200	-33200	147	24	1	14	9	138	13	55	3	16975472	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33400	-33400	146	23	1	16	8	137	9	52	4	16883340	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33600	-33600	147	24	1	15	8	138	14	53	5	16791314	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33800	-33800	154	22	1	17	9	132	14	56	6	16700797	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34000	-34000	154	19	1	14	10	128	15	63	5	16612658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34200	-34200	152	19	0	10	11	138	17	66	5	16527579	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34400	-34400	151	23	0	11	15	134	16	62	5	16446812	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34600	-34600	143	26	1	11	16	132	16	54	4	16368394	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34800	-34800	139	31	1	13	19	132	18	49	4	16289768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35000	-35000	141	28	1	11	20	125	17	50	2	16213048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35200	-35200	141	32	0	12	19	123	17	48	2	16137571	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35400	-35400	141	28	0	11	17	112	18	44	2	16063729	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35600	-35600	135	27	0	12	16	117	13	39	1	15987140	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35800	-35800	139	28	0	11	18	121	12	38	1	15911283	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36000	-36000	144	28	1	8	20	129	12	40	1	15831349	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36200	-36200	135	22	1	8	23	139	13	44	1	15753465	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36400	-36400	132	25	1	7	22	139	13	40	1	15678884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36600	-36600	140	25	1	12	21	128	10	43	1	15607126	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36800	-36800	137	22	0	12	20	127	11	46	1	15535667	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37000	-37000	139	21	1	12	22	125	12	51	1	15465782	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37200	-37200	138	25	1	11	19	134	10	50	1	15393993	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37400	-37400	127	26	1	12	20	129	9	54	2	15322977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37600	-37600	128	25	1	11	19	137	10	57	2	15252929	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37800	-37800	113	27	1	12	15	137	10	52	2	15184325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38000	-38000	115	28	1	9	16	128	11	58	2	15114503	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38200	-38200	116	26	1	10	13	130	11	58	0	15042335	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38400	-38400	108	24	1	8	16	133	11	54	1	14972273	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38600	-38600	106	20	2	5	16	132	12	58	1	14901415	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38800	-38800	112	19	2	6	17	127	11	58	2	14830439	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39000	-39000	111	21	2	6	14	122	12	58	2	14761174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39200	-39200	109	20	2	6	16	114	14	65	2	14693256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39400	-39400	104	22	2	8	15	109	17	65	2	14625174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39600	-39600	109	23	2	8	12	115	16	53	2	14561927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39800	-39800	116	20	2	8	10	109	14	56	2	14501670	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40000	-40000	114	20	2	8	12	105	10	57	2	14442303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40200	-40200	108	20	3	8	11	123	8	56	4	14382120	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40400	-40400	108	20	2	8	11	125	6	60	5	14322960	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40600	-40600	107	17	2	9	11	130	7	62	4	14263472	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40800	-40800	110	17	2	8	9	127	7	64	4	14204028	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41000	-41000	107	18	3	9	10	120	10	62	4	14144943	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41200	-41200	104	17	3	7	11	117	10	59	4	14086707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41400	-41400	96	18	3	8	15	126	10	52	3	14026891	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41600	-41600	104	17	3	9	14	118	11	44	4	13969911	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41800	-41800	102	15	2	8	12	122	11	45	4	13914922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42000	-42000	104	15	2	8	12	120	13	42	4	13861702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42200	-42200	103	15	1	8	11	121	14	40	3	13810985	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42400	-42400	112	15	1	10	13	124	14	39	2	13764133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42600	-42600	108	18	0	11	13	127	11	39	2	13716025	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42800	-42800	108	20	0	6	11	105	11	43	2	13665657	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43000	-43000	117	19	0	8	9	110	15	43	2	13611990	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43200	-43200	108	23	0	11	9	104	18	52	1	13557531	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43400	-43400	111	25	0	12	9	105	18	53	1	13502263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43600	-43600	106	24	0	9	7	105	15	48	1	13445187	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43800	-43800	106	26	0	9	7	108	17	48	1	13386350	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44000	-44000	107	26	0	10	7	107	16	49	0	13330329	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44200	-44200	95	28	0	10	6	100	15	45	0	13275655	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44400	-44400	92	25	0	7	6	100	12	45	0	13223026	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44600	-44600	99	26	0	7	7	97	14	43	1	13172998	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44800	-44800	108	26	0	7	6	95	12	47	1	13125221	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45000	-45000	107	25	0	6	9	97	13	41	1	13078684	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45200	-45200	99	28	0	6	9	96	14	43	1	13031381	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45400	-45400	110	27	0	6	11	105	13	44	1	12984125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45600	-45600	113	26	1	7	11	108	12	42	1	12940017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45800	-45800	115	26	1	6	12	112	12	45	0	12895852	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46000	-46000	119	29	1	7	12	116	10	45	0	12851964	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46200	-46200	113	23	1	8	12	109	10	46	0	12808533	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46400	-46400	112	20	1	7	11	109	9	47	0	12764219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46600	-46600	112	20	0	6	9	110	8	49	0	12720715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46800	-46800	109	16	0	7	12	104	3	48	0	12676111	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47000	-47000	105	15	0	6	12	107	4	47	0	12630695	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47200	-47200	98	13	0	5	10	109	3	43	0	12585855	20421	4617	111	1773	4068	20501	2373	12989	460	
