FL	49000	49000	3	4	0	1	6	1	2	9	1	2898277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	2	4	0	1	6	1	0	11	1	2894735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	4	3	0	1	7	2	0	13	0	2891660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	6	2	0	1	8	1	0	12	0	2888408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	5	2	0	0	8	3	0	13	0	2884942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	5	2	0	1	8	4	0	14	0	2881468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	5	2	0	1	9	3	0	14	0	2878018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	3	2	0	1	10	3	1	13	0	2874149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	4	3	0	1	9	4	1	17	0	2870000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	5	5	0	1	8	3	1	22	0	2866189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	5	5	0	1	7	3	1	24	0	2862123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	9	3	0	2	7	4	1	26	0	2857766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	9	4	0	1	6	6	1	19	0	2853116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	11	3	0	1	6	6	2	18	0	2848126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	12	3	0	1	7	4	2	19	0	2843488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	10	3	0	3	7	4	3	24	0	2838806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	7	3	0	3	6	4	2	24	0	2834869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	6	4	0	3	5	4	2	22	0	2831293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	6	3	0	4	5	4	2	21	1	2827945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	5	2	0	4	4	5	1	21	2	2824011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	4	5	0	3	5	4	0	19	2	2819334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	4	5	0	3	6	4	1	17	1	2814308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	4	5	0	2	6	3	2	17	1	2809505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	6	5	0	3	4	3	2	17	1	2804924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	6	5	0	2	6	3	2	16	1	2800119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	7	6	0	2	8	3	2	14	1	2795163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	6	6	0	2	8	2	2	12	1	2790733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	6	6	0	2	9	3	1	14	1	2786393	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	6	6	0	2	9	3	3	15	1	2782025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	3	7	1	3	7	6	3	16	1	2777767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	4	7	1	3	7	6	3	16	1	2774452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	6	6	1	3	8	4	3	14	0	2771568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	8	6	1	4	7	3	1	12	0	2768967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	6	5	1	3	7	5	0	10	0	2766318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	5	4	0	3	4	8	0	10	0	2763780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	4	6	0	2	3	5	0	7	0	2761518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	3	7	0	2	3	5	0	7	0	2758862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	2	6	0	2	3	6	1	8	0	2756527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	2	5	0	2	4	6	1	8	0	2754092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	4	4	0	0	3	6	2	11	0	2750786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	6	6	0	0	3	6	2	12	1	2747410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	6	6	0	0	1	6	3	13	2	2743678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	5	5	0	0	2	3	3	10	1	2739516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	4	5	1	1	2	3	4	13	1	2735191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	3	4	1	1	3	2	2	13	1	2730789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	2	5	1	1	4	3	1	13	1	2726483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	2	5	1	1	5	7	1	17	1	2721727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	4	4	1	1	5	7	1	18	1	2716882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	5	5	2	1	5	5	1	22	1	2712643	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	6	5	2	0	7	5	1	21	1	2708706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	8	7	2	0	7	7	1	23	0	2704437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	10	7	1	1	7	8	1	22	1	2699918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	13	6	1	2	4	9	2	23	1	2695233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	12	7	0	2	3	8	1	21	1	2691537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	10	5	0	2	4	9	2	24	0	2687982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	10	5	0	0	5	6	2	21	0	2684421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	9	4	0	0	5	6	2	18	0	2681156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	9	4	0	0	4	4	3	18	1	2677325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	9	3	0	0	4	6	2	16	1	2672806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	6	3	0	0	4	4	2	16	1	2668051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	6	4	0	0	4	4	2	13	1	2663717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	6	3	0	0	3	5	4	12	1	2659441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	6	4	0	0	3	3	5	10	1	2655239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	5	3	0	0	2	3	5	11	1	2651722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	6	2	0	0	2	3	5	10	1	2648913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	6	1	0	0	3	5	5	10	1	2645724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	6	2	0	0	3	5	2	9	1	2642450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	6	3	0	0	3	8	2	10	1	2639273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	6	3	0	0	3	6	1	10	1	2636428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	6	4	0	0	5	6	2	8	1	2634397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	7	5	0	0	5	5	3	9	1	2632761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	4	5	0	0	5	6	3	11	1	2630740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	3	7	0	0	6	7	4	15	0	2628449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	3	7	0	0	5	9	3	15	0	2625972	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	5	7	0	0	4	9	3	18	0	2623530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	5	9	0	0	4	8	3	16	1	2621010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	6	9	0	0	4	8	2	16	2	2618441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	5	7	0	0	4	7	2	17	2	2615285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	5	7	0	0	4	5	2	16	2	2611986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	5	10	0	0	3	5	2	16	2	2608967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	3	11	0	1	3	4	2	14	2	2606412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	3	9	0	2	3	3	4	12	2	2604109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	3	9	0	3	2	3	4	12	2	2601921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	5	9	0	3	2	3	3	14	2	2600178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	5	8	0	3	2	3	3	12	2	2598588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	6	8	0	3	3	4	3	13	1	2596884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	7	7	0	2	2	3	3	10	1	2595240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	8	7	0	2	1	4	3	10	0	2593561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	8	6	0	2	2	4	2	11	0	2591715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	9	5	0	3	2	5	2	8	0	2589499	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	8	3	0	3	3	2	1	5	0	2586923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	8	6	0	2	2	2	2	2	0	2584846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	7	8	0	2	2	2	2	3	0	2582568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	9	8	0	2	2	1	3	5	0	2580430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	7	7	0	2	2	0	3	5	0	2578190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	4	5	0	2	2	0	3	6	0	2575305	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	3	5	0	1	2	0	3	5	0	2572305	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	2	5	0	1	2	0	2	6	0	2569679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	2	5	0	1	2	1	2	7	0	2567774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	2	4	0	1	1	1	3	5	0	2565757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	2	4	0	2	1	1	3	4	0	2563395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	3	3	0	2	2	1	2	3	0	2561168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	5	2	0	2	1	1	3	3	0	2558821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	5	3	0	3	1	2	4	3	0	2556803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	6	2	0	1	2	4	4	4	0	2554298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	4	2	0	1	2	4	4	5	0	2551590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	3	3	0	1	6	3	4	6	1	2548591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	3	2	0	1	8	3	2	6	1	2545625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	3	2	0	1	9	4	3	7	1	2542739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	4	2	0	3	9	6	3	6	1	2539901	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	9	2	0	2	10	7	2	7	1	2536871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	9	3	0	3	10	9	2	10	1	2533599	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	7	4	0	2	11	10	2	11	2	2529794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	5	3	1	2	10	12	2	15	2	2526108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	4	3	1	2	9	9	2	13	2	2523111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	4	3	1	1	10	7	2	14	2	2520148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	4	2	1	2	9	7	3	12	2	2517572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	3	2	0	2	8	5	2	15	1	2515007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	3	2	0	3	5	4	3	17	1	2512830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	2	3	0	4	5	4	3	17	0	2510639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	1	4	1	4	6	4	4	16	0	2508108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	1	5	1	4	7	4	4	12	0	2505761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	2	3	1	1	6	5	4	9	0	2503485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	2	3	1	1	6	5	4	10	0	2500818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	3	3	1	1	7	5	3	10	0	2498289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	3	4	1	1	5	4	2	10	0	2496181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	2	4	1	1	7	2	2	12	0	2494013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	3	4	0	1	5	2	2	12	0	2491579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	5	4	0	1	5	3	2	12	0	2489190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	7	4	0	2	6	3	1	7	0	2486780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	6	4	0	1	9	2	1	4	0	2484355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	4	5	0	1	7	5	0	7	0	2481672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	4	5	0	1	7	6	1	8	0	2479159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	2	8	0	1	7	6	1	8	0	2476997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	2	8	0	1	6	4	1	7	0	2474797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	2	7	0	0	5	4	1	7	0	2472516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	2	7	0	0	6	3	1	9	0	2470192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	3	5	0	0	6	3	1	11	0	2468361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	3	5	0	2	4	2	1	10	0	2466072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	2	2	0	2	4	1	3	9	0	2463524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	2	2	0	2	2	1	3	8	0	2461553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	3	2	0	3	2	2	3	8	0	2460156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	4	5	0	1	3	1	3	11	0	2458352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	4	7	0	2	3	2	3	12	0	2456262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	3	7	0	2	6	2	3	15	0	2453850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	1	4	1	1	6	2	2	12	0	2451591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	2	5	1	2	6	2	1	14	0	2449313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	3	5	1	3	5	2	0	15	0	2447238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	3	6	1	4	8	1	1	15	0	2445218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	5	5	1	4	7	1	2	15	0	2443436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	8	4	1	3	4	1	3	14	0	2441621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	10	4	1	2	5	1	2	14	0	2440093	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	9	5	1	1	6	1	2	14	0	2438614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	9	5	2	1	10	4	2	14	0	2437271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	9	4	2	1	9	4	3	15	0	2436124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	8	3	2	1	10	5	3	13	0	2434775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	8	5	0	1	10	5	4	13	0	2433034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	7	6	0	1	6	5	6	13	0	2431138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	5	3	0	1	7	6	5	15	0	2429451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	5	4	0	0	6	7	7	17	0	2427552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	3	3	0	0	4	7	7	18	0	2425295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	2	3	0	0	2	7	8	20	0	2422773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	1	3	0	0	1	8	8	21	0	2420786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	1	3	0	0	1	8	4	20	0	2419249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	1	3	0	0	1	7	6	21	0	2417642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	1	3	0	0	1	7	8	22	0	2416118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	3	4	0	1	3	6	7	22	0	2414440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	3	3	0	1	3	5	7	22	1	2412948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	3	2	0	1	5	6	7	18	2	2411664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	3	2	1	0	6	5	7	16	2	2410342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	5	4	1	0	5	9	5	13	2	2408622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	5	4	1	0	6	9	7	12	2	2406773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	4	3	1	0	7	5	6	12	2	2404563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	4	3	1	0	7	5	6	6	2	2402437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	4	3	1	0	6	2	5	4	2	2400416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	4	3	1	0	6	2	4	3	2	2398556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	4	4	1	1	3	2	4	4	2	2397177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	4	5	1	3	2	1	3	6	1	2395786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	4	6	0	3	1	2	3	6	0	2394298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	3	7	0	3	1	3	3	6	0	2392453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	4	7	0	4	2	3	3	6	0	2390357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	5	8	0	4	2	3	3	9	0	2388518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	5	7	0	3	3	4	3	9	0	2386437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	4	6	0	2	3	3	3	7	0	2383921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	3	5	0	2	2	4	2	6	0	2381014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	5	4	0	0	1	4	3	7	0	2378673	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	6	4	1	0	1	4	2	7	1	2376403	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	6	4	1	1	3	4	3	9	1	2374271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	4	3	1	1	4	7	4	14	1	2372189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	2	3	2	1	5	7	3	17	1	2369717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	2	4	2	1	7	8	4	18	0	2367090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	4	3	2	2	8	5	4	16	1	2364659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	4	3	2	2	9	4	4	18	1	2362426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	4	3	2	2	10	4	3	15	1	2360292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	1	4	2	2	10	5	3	15	1	2358424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	2	5	2	1	9	5	3	14	1	2357055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	2	5	2	1	8	5	3	15	1	2355977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	3	6	2	1	5	4	4	18	1	2354777	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	2	4	2	2	5	5	4	18	1	2353681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	4	5	2	2	4	7	4	19	0	2352676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	4	5	2	2	2	6	3	17	0	2351517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	4	5	2	2	2	6	3	19	0	2349857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	2	5	2	2	2	6	2	18	0	2348056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	2	6	1	3	3	5	1	18	0	2345909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	2	6	1	2	3	3	3	19	0	2343422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	4	4	1	3	4	4	3	14	0	2340562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	3	3	1	3	6	4	2	13	0	2337336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	3	4	0	3	5	4	2	11	0	2334300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	5	4	0	3	5	4	2	11	0	2331391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	8	6	0	2	5	4	2	9	1	2329030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	7	7	0	3	6	4	2	11	1	2326856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	9	8	0	4	3	3	2	13	1	2324916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	7	7	0	4	2	1	2	14	1	2323259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	5	6	0	4	2	1	2	13	1	2321692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	3	4	0	4	2	2	2	11	0	2320123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	3	5	0	3	2	2	3	14	0	2318491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	2	4	0	2	2	1	2	14	0	2317046	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	3	4	0	2	2	4	2	15	0	2315373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	4	5	0	3	2	6	2	15	0	2313422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	4	5	0	4	5	6	3	11	0	2311822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	4	5	0	4	4	6	2	9	0	2309994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	2	5	0	4	4	6	2	8	0	2307962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	4	5	0	4	4	4	2	9	0	2305789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	4	2	0	6	1	4	2	13	0	2303801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	5	2	0	6	2	4	3	16	0	2301778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	5	1	0	4	2	5	2	14	0	2299951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	6	2	0	4	2	3	1	14	0	2298281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	6	3	0	4	2	3	1	16	0	2296547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	5	2	0	4	2	3	1	19	1	2294928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	6	3	0	4	3	3	1	20	1	2293523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	7	4	0	4	2	4	1	20	1	2292075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	6	3	0	4	1	4	1	18	1	2290227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	6	2	0	3	1	4	3	17	1	2288367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	5	2	0	2	1	5	3	16	0	2286365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	6	3	0	2	0	5	4	19	0	2284765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	5	4	0	2	0	5	4	18	0	2283055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	5	3	0	2	0	5	5	20	0	2281455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	4	3	0	3	1	5	5	19	0	2279711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	6	4	0	2	2	7	5	19	0	2278107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	7	3	0	3	3	7	3	13	0	2276495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	6	2	0	3	3	9	3	12	0	2274930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	5	2	0	3	3	8	4	11	0	2273303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	5	2	0	4	3	6	3	8	0	2271971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	5	2	0	3	4	7	3	9	0	2270571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	8	1	0	3	4	6	3	9	0	2269163	6075	4775	148	1925	4244	4632	2536	13292	512	
